125 100 4 7 4
(2, 20, 7, 10.00), (code 2)
(3, 90, 13, 10.00), (code 6)
(4, 160, 8, 10.00), (code 0)
(5, 230, 11, 10.00), (code 4)
START
2038474, 0, prem 0
2038474, 0, 0
2038599, 0, 0
2038724, 0, 0
2038849, 0, 0
2038974, 0, 1
2039099, 0, 1
2039224, 0, 1
2039349, 0, 1
2039474, 0, prem 1
2039474, 0, 1
2039599, 0, 1
2039724, 0, 1
2039849, 0, 1
2039974, 0, 0
2040099, 0, 0
2040224, 0, 0
2040349, 0, 0
2040474, 0, prem 0
2040474, 0, 0
2040599, 0, 0
2040724, 0, 0
2040849, 0, 0
2040974, 0, 1
2041099, 0, 1
2041224, 0, 1
2041349, 0, 1
2041474, 0, prem 1
2041474, 0, 1
2041600, 0, 1
2041725, 0, 1
2041850, 0, 1
2041975, 0, 0
2042100, 0, 0
2042225, 0, 0
2042350, 0, 0
2042475, 0, prem 0
2042475, 0, 0
2042600, 0, 0
2042725, 0, 0
2042850, 0, 0
2042975, 0, 1
2043100, 0, 1
2043225, 0, 1
2043350, 0, 1
2043475, 0, prem 1
2043475, 0, 1
2043600, 0, 1
2043725, 0, 1
2043850, 0, 1
2043975, 0, 0
2044100, 0, 0
2044225, 0, 0
2044350, 0, 0
2044475, 0, prem 1
2044475, 0, 1
2044600, 0, 1
2044725, 0, 1
2044850, 0, 1
2044975, 0, 0
2045100, 0, 0
2045225, 0, 0
2045350, 0, 0
2045475, 0, bit 1
2045475, 0, 0
2045600, 0, 1
2045725, 0, 1
2045850, 0, 0
2045975, 0, 0
2046100, 0, 1
2046225, 0, 1
2046350, 0, 0
2046475, 0, 0
2046600, 0, 1
2046725, 0, 1
2046850, 0, 0
2046976, 0, 1
2047101, 0, 0
2047226, 0, bit 0
2047226, 0, 1
2047351, 0, 0
2047476, 0, 0
2047601, 0, 1
2047726, 0, 1
2047851, 0, 0
2047976, 0, 0
2047979, 1, prem 0
2047979, 1, 0
2048101, 0, 1
2048104, 1, 0
2048226, 0, 1
2048229, 1, 0
2048351, 0, 0
2048354, 1, 0
2048476, 0, 0
2048479, 1, 1
2048601, 0, 1
2048604, 1, 1
2048726, 0, 0
2048729, 1, 1
2048851, 0, 1
2048854, 1, 1
2048976, 0, bit 0
2048976, 0, 1
2048979, 1, prem 0
2048979, 1, 0
2049101, 0, 0
2049104, 1, 0
2049226, 0, 0
2049229, 1, 0
2049351, 0, 1
2049354, 1, 0
2049476, 0, 1
2049479, 1, 1
2049601, 0, 0
2049604, 1, 1
