125 100 4 7 4
(2, 20, 11, 10.00), (code 2)
(3, 90, 9, 10.00), (code 0)
(4, 160, 2, 10.00), (code 5)
(5, 230, 13, 10.00), (code 4)
START
2484838, 0, prem 0
2484838, 0, 0
2484963, 0, 0
2485088, 0, 0
2485213, 0, 0
2485338, 0, 1
2485463, 0, 1
2485588, 0, 1
2485713, 0, 1
2485838, 0, prem 1
2485838, 0, 1
2485963, 0, 1
2486088, 0, 1
2486213, 0, 1
2486338, 0, 0
2486463, 0, 0
2486588, 0, 0
2486713, 0, 0
2486838, 0, prem 0
2486838, 0, 0
2486963, 0, 0
2487088, 0, 0
2487213, 0, 0
2487339, 0, 1
2487464, 0, 1
2487589, 0, 1
2487714, 0, 1
2487839, 0, prem 1
2487839, 0, 1
2487964, 0, 1
2488089, 0, 1
2488214, 0, 1
2488339, 0, 0
2488464, 0, 0
2488589, 0, 0
2488714, 0, 0
2488839, 0, prem 0
2488839, 0, 0
2488964, 0, 0
2489089, 0, 0
2489214, 0, 0
2489339, 0, 1
2489464, 0, 1
2489589, 0, 1
2489714, 0, 1
2489839, 0, prem 1
2489839, 0, 1
2489964, 0, 1
2490089, 0, 1
2490214, 0, 1
2490339, 0, 0
2490464, 0, 0
2490589, 0, 0
2490714, 0, 0
2490839, 0, prem 1
2490839, 0, 1
2490964, 0, 1
2491089, 0, 1
2491214, 0, 1
2491339, 0, 0
2491464, 0, 0
2491589, 0, 0
2491714, 0, 0
2491839, 0, bit 1
2491839, 0, 0
2491964, 0, 1
2492089, 0, 1
2492214, 0, 0
2492339, 0, 0
2492464, 0, 1
2492589, 0, 1
2492715, 0, 0
2492840, 0, 0
2492965, 0, 1
2493090, 0, 1
2493215, 0, 0
2493340, 0, 1
2493344, 1, prem 0
2493344, 1, 0
2493465, 0, 0
2493469, 1, 0
2493590, 0, bit 0
2493590, 0, 1
2493594, 1, 0
2493715, 0, 0
2493719, 1, 0
2493840, 0, 0
2493844, 1, 1
2493965, 0, 1
2493969, 1, 1
2494090, 0, 1
2494094, 1, 1
2494215, 0, 0
2494219, 1, 1
2494340, 0, 0
2494344, 1, prem 1
2494344, 1, 1
2494465, 0, 1
2494469, 1, 1
2494590, 0, 1
2494594, 1, 1
2494715, 0, 0
2494720, 1, 1
2494840, 0, 0
2494845, 1, 0
2494965, 0, 1
2494970, 1, 0
2495090, 0, 0
2495095, 1, 0
2495215, 0, 1
2495220, 1, 0
2495340, 0, bit 1
2495340, 0, 0
2495345, 1, prem 1
2495345, 1, 1
2495465, 0, 1
2495470, 1, 1
2495590, 0, 1
2495595, 1, 1
2495715, 0, 0
2495720, 1, 1
2495840, 0, 0
2495845, 1, 0
2495965, 0, 1
2495970, 1, 0
2496090, 0, 1
2496095, 1, 0
2496215, 0, 0
2496220, 1, 0
2496340, 0, 0
2496345, 1, prem 1
2496345, 1, 1
2496465, 0, 1
2496470, 1, 1
2496590, 0, 1
2496595, 1, 1
2496715, 0, 0
2496720, 1, 1
2496840, 0, 1
2496845, 1, 0
2496965, 0, 0
2496970, 1, 0
2497090, 0, bit 0
2497090, 0, 1
2497095, 1, 0
2497215, 0, 0
2497220, 1, 0
2497340, 0, 0
2497345, 1, prem 1
2497345, 1, 1
2497465, 0, 1
2497470, 1, 1
2497590, 0, 1
2497595, 1, 1
2497715, 0, 0
2497720, 1, 1
2497840, 0, 0
2497845, 1, 0
2497965, 0, 1
2497970, 1, 0
2498091, 0, 1
2498095, 1, 0
2498216, 0, 0
2498220, 1, 0
2498341, 0, 0
2498345, 1, prem 0
2498345, 1, 0
2498466, 0, 1
2498470, 1, 0
2498591, 0, 0
2498595, 1, 0
2498716, 0, 1
2498720, 1, 0
2498841, 0, bit 0
2498841, 0, 1
2498845, 1, 1
2498966, 0, 0
2498970, 1, 1
2499091, 0, 0
2499095, 1, 1
2499216, 0, 1
2499220, 1, 1
2499341, 0, 1
2499345, 1, prem 0
2499345, 1, 0
2499466, 0, 0
2499470, 1, 0
2499591, 0, 0
2499595, 1, 0
2499716, 0, 1
2499720, 1, 0
2499841, 0, 1
2499845, 1, 1
2499966, 0, 0
2499970, 1, 1
2500091, 0, 0
2500096, 1, 1
2500216, 0, 1
2500221, 1, 1
2500341, 0, 0
2500346, 1, bit 1
2500346, 1, 0
2500466, 0, 1
2500471, 1, 1
2500591, 0, bit 0
2500591, 0, 1
2500596, 1, 1
2500716, 0, 0
2500721, 1, 0
2500841, 0, 0
2500846, 1, 1
2500966, 0, 1
2500971, 1, 0
2501091, 0, 1
2501096, 1, 1
2501216, 0, 0
2501221, 1, 0
2501224, 2, prem 1
2501224, 2, 1
2501341, 0, 0
2501346, 1, 1
2501349, 2, 1
2501466, 0, 1
2501471, 1, 0
2501474, 2, 1
2501591, 0, 1
2501596, 1, 0
2501599, 2, 1
2501716, 0, 0
2501721, 1, 1
2501724, 2, 0
2501841, 0, 0
2501846, 1, 0
2501849, 2, 0
2501966, 0, 1
2501971, 1, 1
2501974, 2, 0
2502091, 0, 0
2502096, 1, bit 1
2502096, 1, 0
2502099, 2, 0
2502216, 0, 1
2502221, 1, 1
2502224, 2, prem 0
2502224, 2, 0
2502341, 0, bit 0
2502341, 0, 1
2502346, 1, 1
2502349, 2, 0
2502466, 0, 0
2502471, 1, 0
2502474, 2, 0
2502591, 0, 0
2502596, 1, 1
2502599, 2, 0
2502716, 0, 1
2502721, 1, 0
2502724, 2, 1
2502841, 0, 1
2502846, 1, 1
2502849, 2, 1
2502966, 0, 0
2502971, 1, 0
2502974, 2, 1
2503091, 0, 0
2503096, 1, 1
2503099, 2, 1
2503216, 0, 1
2503221, 1, 0
2503224, 2, prem 1
2503224, 2, 1
2503341, 0, 1
2503346, 1, 0
2503349, 2, 1
2503467, 0, 0
2503471, 1, 1
2503474, 2, 1
2503592, 0, 0
2503596, 1, 0
2503599, 2, 1
2503717, 0, 1
2503721, 1, 1
2503724, 2, 0
2503842, 0, 0
2503846, 1, bit 1
2503846, 1, 0
2503849, 2, 0
2503967, 0, 1
2503971, 1, 1
2503974, 2, 0
2504092, 0, bit 0
2504092, 0, 1
2504096, 1, 1
2504099, 2, 0
2504217, 0, 0
2504221, 1, 0
2504224, 2, prem 1
2504224, 2, 1
2504342, 0, 0
2504346, 1, 1
