125 100 4 7 4
(2, 20, 1, 10.00), (code 0)
(3, 90, 8, 10.00), (code 3)
(4, 160, 10, 10.00), (code 4)
(5, 230, 3, 10.00), (code 1)
START
38398, 0, prem 0
38398, 0, 0
38523, 0, 0
38648, 0, 0
38773, 0, 0
38898, 0, 1
39023, 0, 1
39148, 0, 1
39273, 0, 1
39398, 0, prem 1
39398, 0, 1
39523, 0, 1
39648, 0, 1
39773, 0, 1
39898, 0, 0
40023, 0, 0
40148, 0, 0
40273, 0, 0
40398, 0, prem 1
40398, 0, 1
40523, 0, 1
40648, 0, 1
40773, 0, 1
40898, 0, 0
41023, 0, 0
41148, 0, 0
41273, 0, 0
41398, 0, prem 1
41401, 0, 1
41523, 0, 1
41648, 0, 1
41773, 0, 1
41899, 0, 0
42024, 0, 0
42149, 0, 0
42274, 0, 0
42399, 0, prem 1
42399, 0, 1
42524, 0, 1
42649, 0, 1
42774, 0, 1
42899, 0, 0
43024, 0, 0
43149, 0, 0
43274, 0, 0
43399, 0, prem 0
43399, 0, 0
43524, 0, 0
43649, 0, 0
43774, 0, 0
43899, 0, 1
44024, 0, 1
44149, 0, 1
44274, 0, 1
44399, 0, prem 0
44399, 0, 0
44524, 0, 0
44649, 0, 0
44774, 0, 0
44899, 0, 1
45024, 0, 1
45149, 0, 1
45274, 0, 1
45399, 0, bit 1
45399, 0, 0
45524, 0, 1
45649, 0, 1
45774, 0, 0
45899, 0, 1
46024, 0, 0
46149, 0, 1
46274, 0, 0
46399, 0, 1
46524, 0, 0
46649, 0, 0
46774, 0, 1
46899, 0, 0
47024, 0, 1
47149, 0, bit 1
47149, 0, 0
47275, 0, 1
47400, 0, 1
47525, 0, 0
47650, 0, 1
47775, 0, 0
47900, 0, 1
48025, 0, 0
48028, 1, prem 1
48028, 1, 1
48150, 0, 1
48153, 1, 1
48275, 0, 0
48278, 1, 1
48400, 0, 0
48403, 1, 1
48525, 0, 1
48528, 1, 0
48650, 0, 0
48653, 1, 0
48775, 0, 1
48778, 1, 0
48900, 0, bit 1
48900, 0, 0
48903, 1, 0
49025, 0, 1
49028, 1, prem 1
49028, 1, 1
49150, 0, 1
49153, 1, 1
49275, 0, 0
49278, 1, 1
49400, 0, 1
49403, 1, 1
49525, 0, 0
49528, 1, 0
49650, 0, 1
49653, 1, 0
49775, 0, 0
49778, 1, 0
49900, 0, 1
49903, 1, 0
50025, 0, 0
50028, 1, prem 1
50028, 1, 1
50150, 0, 0
50153, 1, 1
50275, 0, 1
50278, 1, 1
50400, 0, 0
50403, 1, 1
50525, 0, 1
50528, 1, 0
50650, 0, bit 0
50650, 0, 1
50653, 1, 0
50775, 0, 0
50778, 1, 0
50900, 0, 0
50903, 1, 0
51025, 0, 1
51028, 1, prem 0
51028, 1, 0
51150, 0, 0
51153, 1, 0
51275, 0, 1
51278, 1, 0
51400, 0, 0
51403, 1, 0
51525, 0, 1
51528, 1, 1
51650, 0, 0
51653, 1, 1
51775, 0, 1
51778, 1, 1
51900, 0, 1
51903, 1, 1
52025, 0, 0
52028, 1, prem 1
52028, 1, 1
52150, 0, 1
52153, 1, 1
52275, 0, 0
52278, 1, 1
52400, 0, bit 0
52400, 0, 1
52403, 1, 1
52525, 0, 0
52528, 1, 0
52651, 0, 0
52653, 1, 0
52776, 0, 1
52779, 1, 0
52901, 0, 0
52904, 1, 0
53026, 0, 1
53029, 1, prem 1
53029, 1, 1
53151, 0, 0
53154, 1, 1
53276, 0, 1
53279, 1, 1
53401, 0, 0
53404, 1, 1
53526, 0, 1
53529, 1, 0
53651, 0, 1
53654, 1, 0
53776, 0, 0
53779, 1, 0
53901, 0, 1
53904, 1, 0
54026, 0, 0
54029, 1, prem 1
54029, 1, 1
54151, 0, bit 0
54151, 0, 1
54154, 1, 1
54276, 0, 0
54279, 1, 1
54401, 0, 0
54404, 1, 1
54526, 0, 1
54529, 1, 0
54651, 0, 0
54654, 1, 0
54776, 0, 1
54779, 1, 0
54901, 0, 0
54904, 1, 0
55026, 0, 1
55029, 1, bit 1
55029, 1, 1
55151, 0, 0
55154, 1, 0
55276, 0, 1
55279, 1, 1
55401, 0, 1
55404, 1, 0
55526, 0, 0
55529, 1, 1
55651, 0, 1
55654, 1, 0
55776, 0, 0
55779, 1, 0
55901, 0, bit 0
55901, 0, 1
55904, 1, 1
56026, 0, 0
56029, 1, 1
56151, 0, 0
56154, 1, 0
56276, 0, 1
56279, 1, 1
56401, 0, 0
56404, 1, 0
56526, 0, 1
56529, 1, 1
56651, 0, 0
56654, 1, 0
56776, 0, 1
56779, 1, bit 0
56779, 1, 0
56901, 0, 0
56904, 1, 1
57026, 0, 1
57029, 1, 0
57034, 2, prem 0
57034, 2, 0
57151, 0, 1
57154, 1, 1
57159, 2, 0
57276, 0, 0
57279, 1, 0
57284, 2, 0
57401, 0, 1
57404, 1, 1
57409, 2, 0
57526, 0, 0
57529, 1, 1
57534, 2, 1
57651, 0, bit 1
57651, 0, 0
57654, 1, 0
57659, 2, 1
57776, 0, 1
57779, 1, 0
57784, 2, 1
57901, 0, 1
57904, 1, 1
57909, 2, 1
58027, 0, 0
58029, 1, 0
58034, 2, prem 0
58034, 2, 0
58152, 0, 1
58155, 1, 1
58159, 2, 0
58277, 0, 0
58280, 1, 0
58284, 2, 0
58402, 0, 1
58405, 1, 1
58409, 2, 0
58527, 0, 0
58530, 1, bit 1
58530, 1, 1
58534, 2, 1
58652, 0, 1
58655, 1, 0
58659, 2, 1
58777, 0, 0
58780, 1, 1
