125 100 4 7 4
(2, 20, 5, 10.00), (code 0)
(3, 90, 5, 10.00), (code 3)
(4, 160, 10, 10.00), (code 1)
(5, 230, 2, 10.00), (code 4)
START
38898, 0, prem 0
38898, 0, 0
39023, 0, 0
39148, 0, 0
39273, 0, 0
39398, 0, 1
39523, 0, 1
39648, 0, 1
39773, 0, 1
39898, 0, prem 1
39898, 0, 1
40023, 0, 1
40148, 0, 1
40273, 0, 1
40398, 0, 0
40523, 0, 0
40648, 0, 0
40773, 0, 0
40898, 0, prem 1
40898, 0, 1
41023, 0, 1
41148, 0, 1
41273, 0, 1
41398, 0, 0
41523, 0, 0
41648, 0, 0
41773, 0, 0
41899, 0, prem 1
41902, 0, 1
42024, 0, 1
42149, 0, 1
42274, 0, 1
42399, 0, 0
42524, 0, 0
42649, 0, 0
42774, 0, 0
42899, 0, prem 1
42899, 0, 1
43024, 0, 1
43149, 0, 1
43274, 0, 1
43399, 0, 0
43524, 0, 0
43649, 0, 0
43774, 0, 0
43899, 0, prem 0
43899, 0, 0
44024, 0, 0
44149, 0, 0
44274, 0, 0
44399, 0, 1
44524, 0, 1
44649, 0, 1
44774, 0, 1
44899, 0, prem 0
44899, 0, 0
45024, 0, 0
45149, 0, 0
45274, 0, 0
45399, 0, 1
45524, 0, 1
45649, 0, 1
45774, 0, 1
45899, 0, bit 1
45899, 0, 0
46024, 0, 1
46149, 0, 1
46274, 0, 0
46399, 0, 1
46524, 0, 0
46649, 0, 1
46774, 0, 0
46899, 0, 1
47024, 0, 0
47149, 0, 0
47275, 0, 1
47400, 0, 0
47525, 0, 1
47650, 0, bit 1
47650, 0, 0
47653, 1, prem 1
47653, 1, 1
47775, 0, 1
47778, 1, 1
47900, 0, 1
47903, 1, 1
48025, 0, 0
48028, 1, 1
48150, 0, 1
48153, 1, 0
48275, 0, 0
48278, 1, 0
48400, 0, 1
48403, 1, 0
48525, 0, 0
48528, 1, 0
48650, 0, 1
48653, 1, prem 1
48653, 1, 1
48775, 0, 0
48778, 1, 1
48900, 0, 0
48903, 1, 1
49025, 0, 1
49028, 1, 1
49150, 0, 0
49153, 1, 0
49275, 0, 1
49278, 1, 0
49400, 0, bit 0
49400, 0, 1
49403, 1, 0
49525, 0, 0
49528, 1, 0
49650, 0, 0
49653, 1, prem 1
49653, 1, 1
49775, 0, 1
49778, 1, 1
49900, 0, 0
49903, 1, 1
50025, 0, 1
50028, 1, 1
50150, 0, 0
50153, 1, 0
50275, 0, 1
50278, 1, 0
50400, 0, 0
50403, 1, 0
50525, 0, 1
50528, 1, 0
50650, 0, 1
50653, 1, prem 0
50653, 1, 0
50775, 0, 0
50778, 1, 0
50900, 0, 1
50903, 1, 0
51025, 0, 0
51028, 1, 0
51150, 0, bit 0
51150, 0, 1
51153, 1, 1
51275, 0, 0
51278, 1, 1
51400, 0, 0
51403, 1, 1
51525, 0, 1
51528, 1, 1
51650, 0, 0
51653, 1, prem 1
51653, 1, 1
51775, 0, 1
51778, 1, 1
51900, 0, 0
51903, 1, 1
52025, 0, 1
52028, 1, 1
52150, 0, 0
52153, 1, 0
52275, 0, 1
52278, 1, 0
52400, 0, 1
52403, 1, 0
52525, 0, 0
52528, 1, 0
52651, 0, 1
52653, 1, prem 1
52653, 1, 1
52776, 0, 0
52779, 1, 1
52901, 0, bit 0
52901, 0, 1
52904, 1, 1
53026, 0, 0
53029, 1, 1
53151, 0, 0
53154, 1, 0
53276, 0, 1
53279, 1, 0
53401, 0, 0
53404, 1, 0
53526, 0, 1
53529, 1, 0
53651, 0, 0
53654, 1, prem 1
53654, 1, 1
53776, 0, 1
53779, 1, 1
53901, 0, 0
53904, 1, 1
54026, 0, 1
54029, 1, 1
54151, 0, 1
54154, 1, 0
54276, 0, 0
54279, 1, 0
54401, 0, 1
54404, 1, 0
54526, 0, 0
54529, 1, 0
54651, 0, bit 0
54651, 0, 1
54654, 1, bit 1
54654, 1, 1
54776, 0, 0
54779, 1, 0
54901, 0, 0
54904, 1, 1
55026, 0, 1
55029, 1, 0
55151, 0, 0
55154, 1, 1
55276, 0, 1
55279, 1, 0
55401, 0, 0
55404, 1, 0
55526, 0, 1
55529, 1, 1
55651, 0, 0
55654, 1, 1
55776, 0, 1
55779, 1, 0
55901, 0, 1
55904, 1, 1
56026, 0, 0
56029, 1, 0
56151, 0, 1
56154, 1, 1
56276, 0, 0
56279, 1, 0
56401, 0, bit 0
56401, 0, 1
56404, 1, bit 0
56404, 1, 0
56526, 0, 0
56529, 1, 1
56651, 0, 0
56654, 1, 0
56776, 0, 1
56779, 1, 1
56901, 0, 0
56904, 1, 0
57026, 0, 1
57029, 1, 1
57032, 2, prem 1
57032, 2, 1
57151, 0, 0
57154, 1, 1
57157, 2, 1
57276, 0, 1
57279, 1, 0
57282, 2, 1
57401, 0, 0
57404, 1, 0
57407, 2, 1
57526, 0, 1
57529, 1, 1
57532, 2, 0
57651, 0, 1
57654, 1, 0
57657, 2, 0
57776, 0, 0
57779, 1, 1
57782, 2, 0
57901, 0, 1
57904, 1, 0
57907, 2, 0
58027, 0, 0
58029, 1, 1
58032, 2, prem 1
58032, 2, 1
58152, 0, bit 1
58152, 0, 0
58155, 1, bit 1
58155, 1, 1
58157, 2, 1
58277, 0, 1
58280, 1, 0
58283, 2, 1
58402, 0, 1
58405, 1, 1
58408, 2, 1
58527, 0, 0
58530, 1, 0
58533, 2, 0
58652, 0, 1
58655, 1, 1
58658, 2, 0
58777, 0, 0
58780, 1, 0
58783, 2, 0
58902, 0, 1
58905, 1, 0
58908, 2, 0
59027, 0, 0
59030, 1, 1
59033, 2, prem 0
59033, 2, 0
59152, 0, 1
59155, 1, 1
59158, 2, 0
59277, 0, 0
59280, 1, 0
59283, 2, 0
59402, 0, 0
59405, 1, 1
59408, 2, 0
59527, 0, 1
59530, 1, 0
59533, 2, 1
59652, 0, 0
59655, 1, 1
59658, 2, 1
59777, 0, 1
59780, 1, 0
59783, 2, 1
59902, 0, bit 1
59902, 0, 0
59905, 1, bit 0
59905, 1, 0
59908, 2, 1
60027, 0, 1
60030, 1, 1
60033, 2, prem 0
60033, 2, 0
60152, 0, 1
60155, 1, 0
60158, 2, 0
60277, 0, 0
60280, 1, 1
60283, 2, 0
60402, 0, 1
60405, 1, 0
60408, 2, 0
60527, 0, 0
60530, 1, 1
60533, 2, 1
60652, 0, 1
60655, 1, 1
60658, 2, 1
60777, 0, 0
60780, 1, 0
60783, 2, 1
60902, 0, 1
60905, 1, 0
60908, 2, 1
61027, 0, 0
61030, 1, 1
61033, 2, prem 0
61033, 2, 0
61152, 0, 0
61155, 1, 0
61158, 2, 0
61277, 0, 1
61280, 1, 1
61283, 2, 0
61402, 0, 0
61405, 1, 0
61408, 2, 0
61527, 0, 1
61530, 1, 1
61533, 2, 1
61652, 0, bit 0
61652, 0, 1
61655, 1, bit 0
61655, 1, 0
61658, 2, 1
61777, 0, 0
61780, 1, 1
61783, 2, 1
61902, 0, 0
61905, 1, 0
61908, 2, 1
62027, 0, 1
62030, 1, 1
62033, 2, prem 0
62033, 2, 0
62152, 0, 0
62155, 1, 0
62158, 2, 0
62277, 0, 1
62280, 1, 1
62283, 2, 0
62402, 0, 0
62405, 1, 1
62408, 2, 0
62527, 0, 1
62530, 1, 0
62533, 2, 1
62652, 0, 0
62655, 1, 0
62658, 2, 1
62777, 0, 1
62780, 1, 1
62783, 2, 1
62902, 0, 1
62905, 1, 0
62908, 2, 1
63027, 0, 0
63030, 1, 1
63033, 2, prem 0
63033, 2, 0
63152, 0, 1
63155, 1, 0
63158, 2, 0
63277, 0, 0
63280, 1, 1
63283, 2, 0
63403, 0, bit 0
63406, 0, 1
63406, 1, bit 0
63407, 1, 0
63408, 2, 0
63528, 0, 0
63531, 1, 1
63533, 2, 1
63653, 0, 0
63656, 1, 0
63659, 2, 1
63778, 0, 1
63781, 1, 1
63784, 2, 1
63903, 0, 0
63906, 1, 0
63909, 2, 1
64028, 0, 1
64031, 1, 1
64034, 2, bit 1
64034, 2, 1
64153, 0, 0
64156, 1, 1
64159, 2, 0
64278, 0, 1
64281, 1, 0
64284, 2, 1
64403, 0, 0
64406, 1, 0
64409, 2, 0
64528, 0, 1
64531, 1, 1
64534, 2, 0
64653, 0, 1
64656, 1, 0
64659, 2, 1
64778, 0, 0
64781, 1, 1
64784, 2, 0
64787, 3, prem 0
64790, 3, 0
64903, 0, 1
64906, 1, 0
64909, 2, 1
64912, 3, 0
65028, 0, 0
65031, 1, 1
65034, 2, 0
65037, 3, 0
65153, 0, bit 1
65153, 0, 0
65156, 1, bit 0
65156, 1, 0
65159, 2, 1
65162, 3, 0
65278, 0, 1
65281, 1, 1
65284, 2, 0
65287, 3, 1
65403, 0, 1
65406, 1, 0
65409, 2, 1
65412, 3, 1
65528, 0, 0
65531, 1, 1
65534, 2, 0
65537, 3, 1
65653, 0, 1
65656, 1, 0
65659, 2, 1
65662, 3, 1
65778, 0, 0
65781, 1, 1
65784, 2, bit 0
65784, 2, 0
65787, 3, prem 0
65787, 3, 0
65903, 0, 1
65906, 1, 1
65909, 2, 1
65912, 3, 0
66028, 0, 0
66031, 1, 0
66034, 2, 0
66037, 3, 0
66153, 0, 1
66156, 1, 0
66159, 2, 1
66162, 3, 0
66278, 0, 0
66281, 1, 1
66284, 2, 1
66287, 3, 1
66403, 0, 0
66406, 1, 0
66409, 2, 0
66412, 3, 1
66528, 0, 1
66531, 1, 1
66534, 2, 1
66537, 3, 1
66653, 0, 0
66656, 1, 0
66659, 2, 0
66662, 3, 1
66778, 0, 1
66781, 1, 1
66784, 2, 1
66787, 3, prem 0
66787, 3, 0
66903, 0, bit 1
66903, 0, 0
66906, 1, bit 1
66906, 1, 1
66909, 2, 0
66912, 3, 0
67028, 0, 1
67031, 1, 0
67034, 2, 1
67037, 3, 0
67153, 0, 1
67156, 1, 1
67159, 2, 0
67162, 3, 0
67278, 0, 0
67281, 1, 0
67284, 2, 1
67287, 3, 1
67403, 0, 1
67406, 1, 1
67409, 2, 0
67412, 3, 1
67528, 0, 0
67531, 1, 0
67534, 2, bit 0
67534, 2, 0
67537, 3, 1
67653, 0, 1
67656, 1, 0
67659, 2, 1
67662, 3, 1
67778, 0, 0
67781, 1, 1
67784, 2, 0
67787, 3, prem 0
67787, 3, 0
67903, 0, 1
67906, 1, 1
67909, 2, 1
67912, 3, 0
68028, 0, 0
68031, 1, 0
68034, 2, 1
68037, 3, 0
68153, 0, 0
68156, 1, 1
68159, 2, 0
68162, 3, 0
68278, 0, 1
68281, 1, 0
68284, 2, 1
68287, 3, 1
68403, 0, 0
68406, 1, 1
68409, 2, 0
68412, 3, 1
68528, 0, 1
68531, 1, 0
68534, 2, 1
68537, 3, 1
68653, 0, bit 1
68653, 0, 0
68656, 1, bit 0
68656, 1, 0
68659, 2, 0
68662, 3, 1
68779, 0, 1
68781, 1, 1
68784, 2, 1
68787, 3, prem 1
68787, 3, 1
68904, 0, 1
68907, 1, 0
68909, 2, 0
68912, 3, 1
69029, 0, 0
69032, 1, 1
69035, 2, 1
69037, 3, 1
69154, 0, 1
69157, 1, 0
69160, 2, 0
69163, 3, 1
69279, 0, 0
69282, 1, 1
69285, 2, bit 0
69285, 2, 0
69288, 3, 0
69404, 0, 1
69407, 1, 1
69410, 2, 1
69413, 3, 0
69529, 0, 0
69532, 1, 0
69535, 2, 0
69538, 3, 0
69654, 0, 1
69657, 1, 0
69660, 2, 1
69663, 3, 0
69779, 0, 0
69782, 1, 1
69785, 2, 1
69788, 3, prem 0
69788, 3, 0
69904, 0, 0
69907, 1, 0
69910, 2, 0
69913, 3, 0
70029, 0, 1
70032, 1, 1
70035, 2, 1
70038, 3, 0
70154, 0, 0
70157, 1, 0
70160, 2, 0
70163, 3, 0
70279, 0, 1
70282, 1, 1
70285, 2, 1
70288, 3, 1
70404, 0, bit 0
70407, 0, 1
70407, 1, bit 1
70408, 1, 1
70410, 2, 0
70413, 3, 1
70529, 0, 0
70532, 1, 0
70535, 2, 1
70538, 3, 1
70654, 0, 0
70657, 1, 1
70660, 2, 0
70663, 3, 1
70779, 0, 1
70782, 1, 0
70785, 2, 1
70788, 3, prem 1
70788, 3, 1
70904, 0, 0
70907, 1, 1
70910, 2, 0
70913, 3, 1
71029, 0, 1
71032, 1, 0
71035, 2, bit 0
71035, 2, 0
71038, 3, 1
71154, 0, 0
71157, 1, 0
71160, 2, 1
71163, 3, 1
71279, 0, 1
71282, 1, 1
71285, 2, 0
71288, 3, 0
71404, 0, 0
71407, 1, 1
71410, 2, 1
71413, 3, 0
71529, 0, 1
71532, 1, 0
71535, 2, 1
71538, 3, 0
71654, 0, 1
71657, 1, 1
71660, 2, 0
71663, 3, 0
71779, 0, 0
71782, 1, 0
71785, 2, 1
71788, 3, bit 1
71788, 3, 0
71904, 0, 1
71907, 1, 1
71910, 2, 0
71913, 3, 1
72029, 0, 0
72032, 1, 0
72035, 2, 1
72038, 3, 0
72154, 0, bit 1
72154, 0, 0
72157, 1, bit 0
72157, 1, 0
72160, 2, 0
72163, 3, 1
72279, 0, 1
72282, 1, 1
72285, 2, 1
72288, 3, 0
72404, 0, 1
72407, 1, 0
72410, 2, 0
72413, 3, 1
72529, 0, 0
72532, 1, 1
72536, 2, 1
72538, 3, 0
72654, 0, 1
72657, 1, 0
72662, 2, 0
72663, 3, 1
72779, 0, 0
72782, 1, 1
72787, 2, bit 0
72787, 2, 0
72788, 3, 1
72904, 0, 1
72907, 1, 1
72912, 2, 1
72913, 3, 0
73029, 0, 0
73032, 1, 0
73037, 2, 0
73038, 3, 0
73154, 0, 1
73157, 1, 0
73162, 2, 1
73163, 3, 1
73279, 0, 0
73282, 1, 1
73287, 2, 1
73288, 3, 1
73404, 0, 0
73407, 1, 0
73412, 2, 0
73413, 3, 0
73529, 0, 1
73532, 1, 1
73537, 2, 1
73538, 3, bit 1
73538, 3, 0
73654, 0, 0
73657, 1, 0
73662, 2, 0
73665, 3, 1
73779, 0, 1
73782, 1, 1
73787, 2, 1
73790, 3, 0
73904, 0, bit 1
73904, 0, 0
73907, 1, bit 0
73907, 1, 0
73912, 2, 0
73915, 3, 1
74029, 0, 1
74032, 1, 1
74037, 2, 1
74040, 3, 0
74155, 0, 1
74157, 1, 0
74162, 2, 0
74165, 3, 1
74280, 0, 0
74283, 1, 1
74287, 2, 1
74290, 3, 0
74405, 0, 1
74408, 1, 0
74412, 2, 0
74415, 3, 1
74530, 0, 0
74533, 1, 1
74537, 2, bit 1
74537, 2, 1
74540, 3, 1
74655, 0, 1
74658, 1, 1
74662, 2, 0
74665, 3, 0
74780, 0, 0
74783, 1, 0
74787, 2, 1
74790, 3, 0
74905, 0, 1
74908, 1, 0
74912, 2, 0
74915, 3, 1
75030, 0, 0
75033, 1, 1
75037, 2, 0
75040, 3, 1
75155, 0, 0
75158, 1, 0
75162, 2, 1
75165, 3, 0
75280, 0, 1
75283, 1, 1
75287, 2, 0
75290, 3, bit 1
75290, 3, 0
75405, 0, 0
75408, 1, 0
75412, 2, 1
75415, 3, 1
75530, 0, 1
75533, 1, 1
75537, 2, 0
75540, 3, 0
75655, 0, bit 1
75655, 0, 0
75658, 1, bit 0
75658, 1, 0
75662, 2, 1
75665, 3, 1
75780, 0, 1
75783, 1, 1
75787, 2, 0
75790, 3, 0
75905, 0, 1
75908, 1, 0
75912, 2, 1
75915, 3, 1
76030, 0, 0
76033, 1, 1
76037, 2, 0
76040, 3, 0
76155, 0, 1
76158, 1, 0
76162, 2, 1
76165, 3, 1
76280, 0, 0
76283, 1, 1
76288, 2, bit 0
76288, 2, 0
76290, 3, 1
76405, 0, 1
76408, 1, 1
76413, 2, 1
76416, 3, 0
76530, 0, 0
76533, 1, 0
76538, 2, 0
76541, 3, 0
76655, 0, 1
76658, 1, 0
76663, 2, 1
76666, 3, 1
76780, 0, 0
76783, 1, 1
76788, 2, 1
76791, 3, 1
76905, 0, 0
76908, 1, 0
76913, 2, 0
76916, 3, 0
77030, 0, 1
77033, 1, 1
77038, 2, 1
77041, 3, bit 0
77044, 3, 1
77155, 0, 0
77158, 1, 0
77163, 2, 0
77166, 3, 0
77280, 0, 1
77283, 1, 1
77288, 2, 1
77291, 3, 1
77405, 0, bit 0
77405, 0, 1
77408, 1, bit 1
77408, 1, 1
77413, 2, 0
77416, 3, 0
77530, 0, 0
77533, 1, 0
77538, 2, 1
77541, 3, 1
77655, 0, 0
77658, 1, 1
77663, 2, 0
77666, 3, 0
77780, 0, 1
77783, 1, 0
77788, 2, 1
77791, 3, 1
77905, 0, 0
77908, 1, 1
77913, 2, 0
77916, 3, 0
78030, 0, 1
78033, 1, 0
78038, 2, bit 0
78038, 2, 0
78041, 3, 0
78155, 0, 0
78158, 1, 0
78163, 2, 1
78166, 3, 1
78280, 0, 1
