125 100 4 7 4
(2, 20, 10, 10.00), (code 0)
(3, 90, 9, 10.00), (code 4)
(4, 160, 1, 10.00), (code 5)
(5, 230, 4, 10.00), (code 3)
START
1596551, 0, prem 0
1596551, 0, 0
1596676, 0, 0
1596801, 0, 0
1596926, 0, 0
1597051, 0, 1
1597176, 0, 1
1597301, 0, 1
1597426, 0, 1
1597551, 0, prem 1
1597551, 0, 1
1597676, 0, 1
1597801, 0, 1
1597926, 0, 1
1598051, 0, 0
1598176, 0, 0
1598301, 0, 0
1598426, 0, 0
1598551, 0, prem 1
1598551, 0, 1
1598676, 0, 1
1598801, 0, 1
1598926, 0, 1
1599051, 0, 0
1599176, 0, 0
1599301, 0, 0
1599426, 0, 0
1599551, 0, prem 1
1599551, 0, 1
1599676, 0, 1
1599801, 0, 1
1599926, 0, 1
1600051, 0, 0
1600176, 0, 0
1600301, 0, 0
1600427, 0, 0
1600552, 0, prem 1
1600552, 0, 1
1600677, 0, 1
1600802, 0, 1
1600927, 0, 1
1601052, 0, 0
1601177, 0, 0
1601302, 0, 0
1601427, 0, 0
1601552, 0, prem 0
1601552, 0, 0
1601677, 0, 0
1601802, 0, 0
1601927, 0, 0
1602052, 0, 1
1602177, 0, 1
1602302, 0, 1
1602427, 0, 1
1602552, 0, prem 0
1602552, 0, 0
1602677, 0, 0
1602802, 0, 0
1602927, 0, 0
1603052, 0, 1
1603177, 0, 1
1603302, 0, 1
1603427, 0, 1
1603552, 0, bit 1
1603552, 0, 0
1603677, 0, 1
1603802, 0, 1
1603927, 0, 0
1604052, 0, 1
1604177, 0, 0
1604302, 0, 1
1604427, 0, 0
1604552, 0, 1
1604677, 0, 0
1604802, 0, 0
1604927, 0, 1
1605052, 0, 0
1605177, 0, 1
1605180, 1, prem 0
1605180, 1, 0
1605302, 0, bit 0
1605302, 0, 1
1605305, 1, 0
1605427, 0, 0
1605430, 1, 0
1605552, 0, 0
1605555, 1, 0
1605677, 0, 1
1605680, 1, 1
1605803, 0, 0
1605806, 1, 1
1605928, 0, 1
1605931, 1, 1
1606053, 0, 0
1606056, 1, 1
1606178, 0, 1
1606181, 1, prem 0
1606181, 1, 0
1606303, 0, 0
1606306, 1, 0
1606428, 0, 1
1606431, 1, 0
1606553, 0, 1
1606556, 1, 0
1606678, 0, 0
1606681, 1, 1
1606803, 0, 1
1606806, 1, 1
1606928, 0, 0
1606931, 1, 1
1607053, 0, bit 0
1607053, 0, 1
1607056, 1, 1
1607178, 0, 0
1607181, 1, prem 0
1607181, 1, 0
1607303, 0, 0
1607306, 1, 0
1607428, 0, 1
1607431, 1, 0
1607553, 0, 0
1607556, 1, 0
1607678, 0, 1
1607681, 1, 1
1607803, 0, 0
1607806, 1, 1
1607928, 0, 1
1607931, 1, 1
1608053, 0, 0
1608056, 1, 1
1608178, 0, 1
1608181, 1, prem 0
1608181, 1, 0
1608303, 0, 1
1608306, 1, 0
1608428, 0, 0
1608431, 1, 0
1608553, 0, 1
1608556, 1, 0
