125 100 4 7 4
(2, 20, 10, 10.00), (code 4)
(3, 90, 4, 10.00), (code 3)
(4, 160, 9, 10.00), (code 5)
(5, 230, 9, 10.00), (code 6)
START
484158, 0, prem 0
484158, 0, 0
484283, 0, 0
484408, 0, 0
484533, 0, 0
484658, 0, 1
484783, 0, 1
484908, 0, 1
485033, 0, 1
485158, 0, prem 0
485158, 0, 0
485283, 0, 0
485408, 0, 0
485533, 0, 0
485658, 0, 1
485783, 0, 1
485908, 0, 1
486033, 0, 1
486158, 0, prem 0
486158, 0, 0
486283, 0, 0
486408, 0, 0
486533, 0, 0
486658, 0, 1
486784, 0, 1
486909, 0, 1
487034, 0, 1
487159, 0, prem 0
487159, 0, 0
487284, 0, 0
487409, 0, 0
487534, 0, 0
487659, 0, 1
487784, 0, 1
487909, 0, 1
488034, 0, 1
488159, 0, prem 1
488159, 0, 1
488284, 0, 1
488409, 0, 1
488534, 0, 1
488659, 0, 0
488784, 0, 0
488909, 0, 0
489034, 0, 0
489159, 0, prem 0
489159, 0, 0
489284, 0, 0
489409, 0, 0
489534, 0, 0
489659, 0, 1
489784, 0, 1
489909, 0, 1
490034, 0, 1
490159, 0, prem 1
490159, 0, 1
490284, 0, 1
490409, 0, 1
490534, 0, 1
490659, 0, 0
490784, 0, 0
490909, 0, 0
491034, 0, 0
491159, 0, bit 1
491159, 0, 0
491284, 0, 1
491409, 0, 0
491534, 0, 1
491659, 0, 0
491784, 0, 1
491909, 0, 0
492034, 0, 1
492160, 0, 1
492164, 1, prem 1
492164, 1, 1
492285, 0, 0
492289, 1, 1
492410, 0, 0
492414, 1, 1
492535, 0, 1
492539, 1, 1
492660, 0, 1
492664, 1, 0
492785, 0, 0
492789, 1, 0
492910, 0, bit 1
492910, 0, 0
492914, 1, 0
493035, 0, 1
493039, 1, 0
493160, 0, 0
493164, 1, prem 1
493164, 1, 1
493285, 0, 1
493289, 1, 1
493410, 0, 0
493414, 1, 1
493535, 0, 1
493539, 1, 1
493660, 0, 0
493664, 1, 0
493785, 0, 1
493789, 1, 0
493910, 0, 1
493914, 1, 0
494035, 0, 0
494039, 1, 0
494160, 0, 0
494164, 1, prem 1
494164, 1, 1
494285, 0, 1
494289, 1, 1
494410, 0, 1
494414, 1, 1
494535, 0, 0
494539, 1, 1
494660, 0, bit 1
494660, 0, 0
494664, 1, 0
494785, 0, 1
494789, 1, 0
494910, 0, 0
494914, 1, 0
495035, 0, 1
495039, 1, 0
495160, 0, 0
495164, 1, prem 0
495164, 1, 0
495285, 0, 1
495289, 1, 0
495410, 0, 0
495414, 1, 0
495535, 0, 1
495539, 1, 0
495660, 0, 1
495664, 1, 1
495785, 0, 0
495789, 1, 1
495910, 0, 0
495915, 1, 1
496035, 0, 1
496040, 1, 1
496160, 0, 1
496165, 1, prem 1
496165, 1, 1
496285, 0, 0
496290, 1, 1
496410, 0, bit 1
496410, 0, 0
496415, 1, 1
496535, 0, 1
496540, 1, 1
496660, 0, 0
496665, 1, 0
496785, 0, 1
496790, 1, 0
496910, 0, 0
496915, 1, 0
497035, 0, 1
497040, 1, 0
497160, 0, 0
497165, 1, prem 1
497165, 1, 1
497285, 0, 1
497290, 1, 1
497410, 0, 1
497415, 1, 1
497536, 0, 0
497540, 1, 1
497661, 0, 0
497665, 1, 0
497786, 0, 1
497790, 1, 0
497911, 0, 1
497915, 1, 0
498036, 0, 0
498040, 1, 0
498161, 0, bit 0
498161, 0, 1
498165, 1, prem 1
498165, 1, 1
498286, 0, 0
498290, 1, 1
498411, 0, 1
498415, 1, 1
498536, 0, 0
498540, 1, 1
498661, 0, 1
498665, 1, 0
498786, 0, 0
498790, 1, 0
498911, 0, 1
498915, 1, 0
499036, 0, 0
499040, 1, 0
499161, 0, 0
499165, 1, bit 1
499165, 1, 1
499286, 0, 1
499290, 1, 0
499411, 0, 1
499415, 1, 1
499536, 0, 0
499540, 1, 0
499661, 0, 0
499665, 1, 1
499786, 0, 1
499790, 1, 0
499911, 0, bit 1
499911, 0, 0
499915, 1, 0
500036, 0, 1
500040, 1, 1
500161, 0, 0
500165, 1, 1
500286, 0, 1
500290, 1, 0
500411, 0, 0
500415, 1, 1
500536, 0, 1
500540, 1, 0
500661, 0, 0
500665, 1, 1
500786, 0, 1
500790, 1, 0
500911, 0, 1
500915, 1, bit 0
500915, 1, 0
501036, 0, 0
501040, 1, 1
501161, 0, 0
501165, 1, 0
501286, 0, 1
501291, 1, 1
501411, 0, 1
501416, 1, 0
501536, 0, 0
501541, 1, 1
501544, 2, prem 1
501548, 2, 1
501661, 0, bit 1
501661, 0, 0
501666, 1, 1
501669, 2, 1
501786, 0, 1
501791, 1, 0
501794, 2, 1
501911, 0, 0
501916, 1, 0
501919, 2, 1
502036, 0, 1
502041, 1, 1
502044, 2, 0
502161, 0, 0
502166, 1, 0
502169, 2, 0
502286, 0, 1
502291, 1, 1
502294, 2, 0
502411, 0, 0
502416, 1, 0
502419, 2, 0
502536, 0, 1
502541, 1, 1
502544, 2, prem 0
502544, 2, 0
502661, 0, 1
502666, 1, bit 1
502666, 1, 1
502669, 2, 0
502786, 0, 0
502791, 1, 0
502794, 2, 0
502912, 0, 0
502916, 1, 1
502919, 2, 0
503037, 0, 1
503041, 1, 0
503044, 2, 1
503162, 0, 1
503166, 1, 1
503169, 2, 1
503287, 0, 0
503291, 1, 0
503294, 2, 1
503412, 0, bit 1
503412, 0, 0
503416, 1, 0
503419, 2, 1
503537, 0, 1
503541, 1, 1
503544, 2, prem 1
503544, 2, 1
503662, 0, 0
503666, 1, 1
503669, 2, 1
503787, 0, 1
503791, 1, 0
503794, 2, 1
503912, 0, 0
503916, 1, 1
503919, 2, 1
504037, 0, 1
504041, 1, 0
504044, 2, 0
504162, 0, 0
504166, 1, 1
504169, 2, 0
504287, 0, 1
504291, 1, 0
504294, 2, 0
504412, 0, 1
504416, 1, bit 0
504416, 1, 0
504419, 2, 0
504537, 0, 0
504541, 1, 1
504544, 2, prem 1
504544, 2, 1
504662, 0, 0
504666, 1, 0
504669, 2, 1
504787, 0, 1
504791, 1, 1
504794, 2, 1
504912, 0, 1
504916, 1, 0
504919, 2, 1
505037, 0, 0
505041, 1, 1
505044, 2, 0
505162, 0, bit 1
505162, 0, 0
505166, 1, 1
505169, 2, 0
505287, 0, 1
505291, 1, 0
505294, 2, 0
505412, 0, 0
505416, 1, 0
505419, 2, 0
505537, 0, 1
505541, 1, 1
505544, 2, prem 0
505544, 2, 0
505662, 0, 0
505666, 1, 0
505669, 2, 0
505787, 0, 1
505791, 1, 1
505794, 2, 0
505912, 0, 0
505916, 1, 0
505919, 2, 0
506037, 0, 1
506041, 1, 1
506044, 2, 1
506162, 0, 1
506166, 1, bit 0
506166, 1, 0
506169, 2, 1
506287, 0, 0
506291, 1, 1
506294, 2, 1
506412, 0, 0
506416, 1, 0
506419, 2, 1
506537, 0, 1
506541, 1, 1
506544, 2, prem 0
506544, 2, 0
506662, 0, 1
506667, 1, 0
506669, 2, 0
506787, 0, 0
506792, 1, 1
506795, 2, 0
506912, 0, bit 0
506912, 0, 1
506917, 1, 1
506920, 2, 0
507037, 0, 0
507042, 1, 0
507045, 2, 1
507162, 0, 1
507167, 1, 0
507170, 2, 1
507287, 0, 0
507292, 1, 1
507295, 2, 1
507412, 0, 1
507417, 1, 0
507420, 2, 1
507537, 0, 0
507542, 1, 1
507545, 2, prem 1
507545, 2, 1
507662, 0, 1
507667, 1, 0
507670, 2, 1
507787, 0, 0
507792, 1, 1
507795, 2, 1
507912, 0, 0
507917, 1, bit 0
507917, 1, 0
507920, 2, 1
508037, 0, 1
508042, 1, 1
508045, 2, 0
508162, 0, 1
508167, 1, 0
508170, 2, 0
508288, 0, 0
508292, 1, 1
508295, 2, 0
508413, 0, 0
508417, 1, 0
508420, 2, 0
508538, 0, 1
508542, 1, 1
508545, 2, bit 1
508545, 2, 1
508663, 0, bit 1
508663, 0, 0
508667, 1, 1
508670, 2, 0
508788, 0, 1
508792, 1, 0
508795, 2, 0
508913, 0, 0
508917, 1, 0
508920, 2, 1
509038, 0, 1
509042, 1, 1
509045, 2, 1
509163, 0, 0
509167, 1, 0
509170, 2, 0
509288, 0, 1
509292, 1, 1
509295, 2, 1
509413, 0, 0
509417, 1, 0
509420, 2, 0
509538, 0, 1
509542, 1, 1
509545, 2, 0
509663, 0, 1
509667, 1, bit 1
509667, 1, 1
509670, 2, 1
509788, 0, 0
509792, 1, 0
509795, 2, 0
509913, 0, 0
509917, 1, 1
509920, 2, 1
510038, 0, 1
510042, 1, 0
510045, 2, 1
510163, 0, 1
510167, 1, 1
510170, 2, 0
510288, 0, 0
510292, 1, 0
510292, 3, prem 0
510294, 3, 0
510295, 2, bit 0
510295, 2, 0
510413, 0, bit 0
510413, 0, 1
510417, 3, 0
510417, 1, 0
510420, 2, 1
510538, 0, 0
510542, 1, 1
510542, 3, 0
510545, 2, 1
510663, 0, 1
510667, 1, 1
510667, 3, 0
510670, 2, 0
510788, 0, 0
510792, 3, 1
510792, 1, 0
510795, 2, 0
510913, 0, 1
510917, 1, 1
510920, 2, 1
510920, 3, 1
511038, 0, 0
511042, 1, 0
511045, 2, 0
511045, 3, 1
511163, 0, 1
511167, 1, 1
511170, 2, 1
511170, 3, 1
511288, 0, 0
511292, 1, 0
511295, 3, prem 0
511295, 3, 0
511296, 2, 1
511413, 0, 0
511417, 1, bit 0
511417, 1, 0
511420, 3, 0
511421, 2, 0
511538, 0, 1
511542, 1, 1
511545, 3, 0
511546, 2, 1
511663, 0, 1
511667, 1, 0
511670, 3, 0
511671, 2, 0
511788, 0, 0
511792, 1, 1
511795, 3, 1
511796, 2, 0
511913, 0, 0
511917, 1, 0
511920, 3, 1
511921, 2, 1
512038, 0, 1
512043, 1, 1
512045, 3, 1
512046, 2, bit 0
512046, 2, 0
512163, 0, bit 0
512163, 0, 1
512168, 1, 1
512171, 2, 1
512171, 3, 1
512288, 0, 0
512293, 1, 0
512296, 2, 1
512296, 3, prem 1
512297, 3, 1
512413, 0, 1
512418, 1, 0
512421, 3, 1
512421, 2, 0
512538, 0, 0
512543, 1, 1
512546, 2, 0
512546, 3, 1
512663, 0, 1
512668, 1, 0
512671, 2, 1
512671, 3, 1
512788, 0, 0
512793, 1, 1
512796, 2, 0
512796, 3, 0
512913, 0, 1
512918, 1, 0
512921, 2, 1
512921, 3, 0
513038, 0, 0
513043, 1, 1
513046, 3, 0
513046, 2, 1
513163, 0, 0
513168, 1, bit 0
513168, 1, 0
513171, 2, 0
513171, 3, 0
513288, 0, 1
513293, 1, 1
513296, 3, prem 0
513296, 3, 0
513297, 2, 1
513413, 0, 1
513418, 1, 0
513421, 3, 0
513422, 2, 0
513538, 0, 0
513543, 1, 1
513546, 3, 0
513547, 2, 0
513664, 0, 0
513668, 1, 0
513671, 3, 0
513672, 2, 1
513789, 0, 1
513793, 1, 1
513796, 3, 1
513797, 2, bit 1
513797, 2, 1
513914, 0, bit 1
513914, 0, 0
513918, 1, 1
513921, 3, 1
513922, 2, 0
514039, 0, 1
514043, 1, 0
514046, 3, 1
514048, 2, 0
514164, 0, 0
514168, 1, 0
514171, 3, 1
514173, 2, 1
514289, 0, 1
514293, 1, 1
514296, 3, prem 0
514296, 3, 0
514298, 2, 1
514414, 0, 0
514418, 1, 0
514421, 3, 0
514423, 2, 0
514539, 0, 1
514543, 1, 1
514546, 3, 0
514548, 2, 1
514664, 0, 0
514668, 1, 0
514671, 3, 0
514673, 2, 0
514789, 0, 1
514793, 1, 1
514796, 3, 1
514798, 2, 0
514914, 0, 1
514918, 1, bit 0
514918, 1, 0
514921, 3, 1
514923, 2, 1
515039, 0, 0
515043, 1, 1
515046, 3, 1
515048, 2, 0
515164, 0, 0
515168, 1, 0
515171, 3, 1
515173, 2, 1
515289, 0, 1
515293, 1, 1
515296, 3, prem 1
515296, 3, 1
515298, 2, 1
515414, 0, 1
515418, 1, 0
515421, 3, 1
515423, 2, 0
515539, 0, 0
515543, 1, 1
515546, 3, 1
515548, 2, bit 0
515548, 2, 0
515664, 0, bit 1
515664, 0, 0
515668, 1, 1
515671, 3, 1
515673, 2, 1
515789, 0, 1
515793, 1, 0
515796, 3, 0
515798, 2, 1
515914, 0, 0
515918, 1, 0
515921, 3, 0
515923, 2, 0
516039, 0, 1
516043, 1, 1
516046, 3, 0
516048, 2, 0
516164, 0, 0
516168, 1, 0
516171, 3, 0
516173, 2, 1
516289, 0, 1
516293, 1, 1
516296, 3, prem 0
516296, 3, 0
516298, 2, 0
516414, 0, 0
516418, 1, 0
516421, 3, 0
516423, 2, 1
516539, 0, 1
516543, 1, 1
516546, 3, 0
516548, 2, 1
516664, 0, 1
516668, 1, bit 0
516668, 1, 0
516671, 3, 0
516673, 2, 0
516789, 0, 0
516793, 1, 1
516796, 3, 1
516798, 2, 1
516914, 0, 0
516918, 1, 0
516921, 3, 1
516923, 2, 0
517039, 0, 1
517043, 1, 1
517046, 3, 1
517048, 2, 0
517164, 0, 1
517168, 1, 0
517171, 3, 1
517173, 2, 1
517289, 0, 0
517293, 1, 1
517296, 3, bit 1
517296, 3, 0
517298, 2, bit 1
517298, 2, 1
517414, 0, bit 0
517414, 0, 1
517419, 1, 1
517421, 3, 1
517423, 2, 0
517539, 0, 0
517544, 1, 0
517547, 3, 0
517548, 2, 0
517664, 0, 1
517669, 1, 0
517672, 3, 1
517673, 2, 1
517789, 0, 0
517794, 1, 1
517797, 3, 1
517798, 2, 1
517914, 0, 1
517919, 1, 0
517922, 3, 0
517923, 2, 0
518039, 0, 0
518044, 1, 1
518047, 3, 0
518048, 2, 1
518164, 0, 1
518169, 1, 0
518172, 3, 1
518173, 2, 0
518289, 0, 0
518294, 1, 1
518297, 3, 0
518298, 2, 0
518414, 0, 0
518419, 1, bit 0
518419, 1, 0
518422, 3, 1
518423, 2, 1
518539, 0, 1
518544, 1, 1
518547, 3, 1
518548, 2, 0
518664, 0, 1
518669, 1, 0
518672, 3, 0
518673, 2, 1
518789, 0, 0
518794, 1, 1
518797, 3, 0
518798, 2, 1
518914, 0, 0
518919, 1, 0
518922, 3, 1
518923, 2, 0
519040, 0, 1
519044, 1, 1
519047, 3, bit 1
519047, 3, 0
519048, 2, bit 1
519048, 2, 1
519165, 0, bit 1
519169, 0, 0
519169, 1, 1
519172, 3, 1
519173, 2, 0
519290, 0, 1
519294, 1, 0
519297, 3, 0
519298, 2, 0
519415, 0, 0
519419, 1, 0
519422, 3, 1
519424, 2, 1
519540, 0, 1
519544, 1, 1
519547, 3, 1
519549, 2, 1
519665, 0, 0
519669, 1, 0
519672, 3, 0
519674, 2, 0
519790, 0, 1
519794, 1, 1
519797, 3, 0
519799, 2, 1
519915, 0, 0
519919, 1, 0
519922, 3, 1
519924, 2, 0
520040, 0, 1
520044, 1, 1
520047, 3, 0
520049, 2, 0
520165, 0, 1
520169, 1, bit 1
520169, 1, 1
520172, 3, 1
520175, 2, 1
520290, 0, 0
520294, 1, 0
520297, 3, 1
520300, 2, 0
520415, 0, 0
520419, 1, 1
520422, 3, 0
520425, 2, 1
520540, 0, 1
520544, 1, 0
520547, 3, 0
520550, 2, 1
520665, 0, 1
520669, 1, 1
520672, 3, 1
520675, 2, 0
520790, 0, 0
520794, 1, 0
520797, 3, bit 1
520797, 3, 0
520800, 2, bit 0
520800, 2, 0
520915, 0, bit 0
520915, 0, 1
520919, 1, 0
520922, 3, 1
520925, 2, 1
521040, 0, 0
521044, 1, 1
521047, 3, 0
521050, 2, 1
521165, 0, 1
521169, 1, 1
521172, 3, 1
521175, 2, 0
521290, 0, 0
521294, 1, 0
521297, 3, 1
521300, 2, 0
521415, 0, 1
521419, 1, 1
521422, 3, 0
521425, 2, 1
521540, 0, 0
521544, 1, 0
521547, 3, 0
521550, 2, 0
521665, 0, 1
521669, 1, 1
521672, 3, 1
521675, 2, 1
521790, 0, 0
521794, 1, 0
521797, 3, 0
521800, 2, 1
521915, 0, 0
521919, 1, bit 1
521919, 1, 1
521922, 3, 1
521925, 2, 0
522040, 0, 1
522044, 1, 0
522047, 3, 1
522050, 2, 1
522165, 0, 1
522169, 1, 1
522172, 3, 0
522175, 2, 0
522290, 0, 0
522294, 1, 0
522297, 3, 0
522300, 2, 0
522415, 0, 0
522419, 1, 1
522422, 3, 1
522425, 2, 1
522540, 0, 1
522544, 1, 0
522547, 3, bit 1
522547, 3, 0
522550, 2, bit 0
522550, 2, 0
522665, 0, bit 0
522665, 0, 1
522669, 1, 0
522672, 3, 1
522675, 2, 1
522790, 0, 0
522795, 1, 1
522797, 3, 0
522800, 2, 1
522915, 0, 1
522920, 1, 1
522923, 3, 1
522925, 2, 0
523040, 0, 0
523045, 1, 0
523048, 3, 1
523051, 2, 0
523165, 0, 1
523170, 1, 1
523173, 3, 0
523176, 2, 1
523290, 0, 0
523295, 1, 0
523298, 3, 0
523301, 2, 0
523415, 0, 1
523420, 1, 1
523423, 3, 1
523426, 2, 1
523540, 0, 0
523545, 1, 0
523548, 3, 0
523551, 2, 1
523665, 0, 0
523670, 1, bit 1
523670, 1, 1
523673, 3, 1
523676, 2, 0
523790, 0, 1
523795, 1, 0
523798, 3, 1
523801, 2, 1
523915, 0, 1
523920, 1, 1
523923, 3, 0
523926, 2, 0
524040, 0, 0
524045, 1, 0
524048, 3, 0
524051, 2, 0
524165, 0, 0
524170, 1, 1
524173, 3, 1
524176, 2, 1
524290, 0, 1
524295, 1, 0
524298, 3, bit 1
524298, 3, 0
524301, 2, bit 0
524301, 2, 0
524416, 0, bit 0
524419, 0, 1
524420, 1, 0
524423, 3, 1
524426, 2, 1
524541, 0, 0
524545, 1, 1
524548, 3, 0
524551, 2, 1
524666, 0, 1
524670, 1, 1
524673, 3, 1
524676, 2, 0
524791, 0, 0
524795, 1, 0
524798, 3, 1
524801, 2, 0
524916, 0, 1
524920, 1, 1
524923, 3, 0
524926, 2, 1
525041, 0, 0
525045, 1, 0
525048, 3, 0
525051, 2, 0
525166, 0, 1
525170, 1, 1
525173, 3, 1
525176, 2, 1
525291, 0, 0
525295, 1, 0
525298, 3, 0
525301, 2, 1
525416, 0, 0
525420, 1, bit 1
525420, 1, 1
525423, 3, 1
525426, 2, 0
525541, 0, 1
525545, 1, 0
525548, 3, 1
525551, 2, 1
525666, 0, 1
525670, 1, 1
525673, 3, 0
525676, 2, 0
525791, 0, 0
525795, 1, 0
525798, 3, 0
525801, 2, 0
525916, 0, 0
525920, 1, 1
525923, 3, 1
525926, 2, 1
526041, 0, 1
526045, 1, 0
526048, 3, bit 1
526048, 3, 0
526051, 2, bit 0
526051, 2, 0
526166, 0, bit 0
526166, 0, 1
526170, 1, 0
526173, 3, 1
526176, 2, 1
526291, 0, 0
526295, 1, 1
526298, 3, 0
526301, 2, 1
526416, 0, 1
526420, 1, 1
526423, 3, 1
526426, 2, 0
526541, 0, 0
526545, 1, 0
526548, 3, 1
526551, 2, 0
526666, 0, 1
526670, 1, 1
526673, 3, 0
526676, 2, 1
526791, 0, 0
526795, 1, 0
526798, 3, 0
526801, 2, 0
526916, 0, 1
526920, 1, 1
526923, 3, 1
526926, 2, 1
527041, 0, 0
527045, 1, 0
527048, 3, 0
527051, 2, 1
527166, 0, 0
527170, 1, bit 0
527170, 1, 0
527173, 3, 1
527176, 2, 0
527291, 0, 1
527295, 1, 1
527298, 3, 1
527301, 2, 1
527416, 0, 1
527420, 1, 0
527423, 3, 0
527426, 2, 0
527541, 0, 0
527545, 1, 1
527548, 3, 0
527551, 2, 0
527666, 0, 0
527670, 1, 0
527673, 3, 1
527676, 2, 1
527791, 0, 1
527795, 1, 1
527798, 3, bit 0
527798, 3, 1
527801, 2, bit 0
527801, 2, 0
527916, 0, bit 1
527916, 0, 0
527920, 1, 1
527923, 3, 0
527926, 2, 1
528041, 0, 1
528045, 1, 0
528048, 3, 1
528051, 2, 1
528166, 0, 0
