125 100 4 7 4
(2, 20, 12, 10.00), (code 0)
(3, 90, 4, 10.00), (code 6)
(4, 160, 11, 10.00), (code 5)
(5, 230, 10, 10.00), (code 2)
START
39799, 0, prem 0
39799, 0, 0
39924, 0, 0
40049, 0, 0
40174, 0, 0
40299, 0, 1
40424, 0, 1
40549, 0, 1
40674, 0, 1
40799, 0, prem 1
40799, 0, 1
40924, 0, 1
41049, 0, 1
41174, 0, 1
41299, 0, 0
41424, 0, 0
41549, 0, 0
41674, 0, 0
41799, 0, prem 1
41799, 0, 1
41924, 0, 1
42049, 0, 1
42174, 0, 1
42299, 0, 0
42424, 0, 0
42549, 0, 0
42674, 0, 0
42799, 0, prem 1
42850, 0, 1
42924, 0, 1
43049, 0, 1
43174, 0, 1
43299, 0, 0
43424, 0, 0
43549, 0, 0
43674, 0, 0
43799, 0, prem 1
43799, 0, 1
43924, 0, 1
44049, 0, 1
44174, 0, 1
44299, 0, 0
44424, 0, 0
44549, 0, 0
44674, 0, 0
44800, 0, prem 0
44800, 0, 0
44925, 0, 0
45050, 0, 0
45175, 0, 0
45300, 0, 1
45425, 0, 1
45550, 0, 1
45675, 0, 1
45800, 0, prem 0
45800, 0, 0
45925, 0, 0
46050, 0, 0
46175, 0, 0
46300, 0, 1
46425, 0, 1
46550, 0, 1
46675, 0, 1
46800, 0, bit 1
46800, 0, 0
46925, 0, 1
47050, 0, 1
47175, 0, 0
47300, 0, 1
47425, 0, 0
47550, 0, 1
47601, 1, prem 0
47601, 1, 0
47675, 0, 0
47726, 1, 0
47800, 0, 1
47851, 1, 0
47925, 0, 0
47976, 1, 0
48050, 0, 0
48101, 1, 1
48175, 0, 1
48226, 1, 1
48300, 0, 0
48351, 1, 1
48425, 0, 1
48476, 1, 1
48550, 0, bit 0
48550, 0, 1
48601, 1, prem 0
48601, 1, 0
48675, 0, 0
48726, 1, 0
48800, 0, 0
48851, 1, 0
48925, 0, 1
48976, 1, 0
49050, 0, 0
49101, 1, 1
49175, 0, 1
49226, 1, 1
49300, 0, 0
