125 100 4 7 4
(2, 20, 13, 10.00), (code 0)
(3, 90, 2, 10.00), (code 3)
(4, 160, 10, 10.00), (code 6)
(5, 230, 8, 10.00), (code 1)
START
1594265, 0, prem 0
1594265, 0, 0
1594390, 0, 0
1594515, 0, 0
1594640, 0, 0
1594765, 0, 1
1594890, 0, 1
1595015, 0, 1
1595140, 0, 1
1595265, 0, prem 1
1595265, 0, 1
1595390, 0, 1
1595515, 0, 1
1595640, 0, 1
1595765, 0, 0
1595890, 0, 0
1596015, 0, 0
1596140, 0, 0
1596265, 0, prem 1
1596265, 0, 1
1596390, 0, 1
1596515, 0, 1
1596640, 0, 1
1596765, 0, 0
1596890, 0, 0
1597015, 0, 0
1597140, 0, 0
1597265, 0, prem 1
1597265, 0, 1
1597390, 0, 1
1597515, 0, 1
1597640, 0, 1
1597765, 0, 0
1597890, 0, 0
1598015, 0, 0
1598140, 0, 0
1598265, 0, prem 1
1598265, 0, 1
1598390, 0, 1
1598515, 0, 1
1598640, 0, 1
1598765, 0, 0
1598891, 0, 0
1599016, 0, 0
1599141, 0, 0
1599266, 0, prem 0
1599266, 0, 0
1599391, 0, 0
1599516, 0, 0
1599641, 0, 0
1599766, 0, 1
1599891, 0, 1
1600016, 0, 1
1600141, 0, 1
1600266, 0, prem 0
1600266, 0, 0
1600391, 0, 0
1600516, 0, 0
1600641, 0, 0
1600766, 0, 1
1600891, 0, 1
1601016, 0, 1
1601141, 0, 1
1601266, 0, bit 1
1601266, 0, 0
1601391, 0, 1
1601516, 0, 1
1601641, 0, 0
1601644, 1, prem 1
1601644, 1, 1
1601766, 0, 1
1601769, 1, 1
1601891, 0, 0
1601894, 1, 1
1602016, 0, 1
1602019, 1, 1
1602141, 0, 0
1602144, 1, 0
1602266, 0, 1
1602269, 1, 0
1602391, 0, 0
1602394, 1, 0
1602516, 0, 0
1602519, 1, 0
1602641, 0, 1
1602644, 1, prem 1
1602644, 1, 1
1602766, 0, 0
1602769, 1, 1
1602891, 0, 1
1602894, 1, 1
1603016, 0, bit 1
1603016, 0, 0
1603019, 1, 1
1603141, 0, 1
1603144, 1, 0
1603266, 0, 1
1603269, 1, 0
1603391, 0, 0
1603394, 1, 0
1603516, 0, 1
1603519, 1, 0
1603641, 0, 0
1603644, 1, prem 1
1603644, 1, 1
1603766, 0, 1
1603769, 1, 1
1603891, 0, 0
1603894, 1, 1
1604016, 0, 1
1604019, 1, 1
1604141, 0, 0
1604144, 1, 0
1604267, 0, 0
1604269, 1, 0
1604392, 0, 1
1604395, 1, 0
1604517, 0, 0
1604520, 1, 0
1604642, 0, 1
1604645, 1, prem 0
1604645, 1, 0
1604767, 0, bit 1
1604770, 0, 0
1604770, 1, 0
1604892, 0, 1
1604895, 1, 0
1605017, 0, 1
1605020, 1, 0
1605142, 0, 0
1605145, 1, 1
1605267, 0, 1
1605270, 1, 1
1605392, 0, 0
1605395, 1, 1
1605517, 0, 1
1605520, 1, 1
1605642, 0, 0
1605645, 1, prem 1
1605645, 1, 1
1605767, 0, 1
1605770, 1, 1
1605892, 0, 0
1605895, 1, 1
1606017, 0, 0
1606020, 1, 1
1606142, 0, 1
1606145, 1, 0
1606267, 0, 0
1606270, 1, 0
1606392, 0, 1
1606395, 1, 0
1606517, 0, bit 0
1606517, 0, 1
1606520, 1, 0
1606642, 0, 0
