125 100 4 7 4
(2, 20, 2, 10.00), (code 1)
(3, 90, 10, 10.00), (code 3)
(4, 160, 12, 10.00), (code 4)
(5, 230, 4, 10.00), (code 2)
START
2481690, 0, prem 1
2481690, 0, 1
2481815, 0, 1
2481940, 0, 1
2482065, 0, 1
2482190, 0, 0
2482315, 0, 0
2482440, 0, 0
2482565, 0, 0
2482690, 0, prem 1
2482690, 0, 1
2482816, 0, 1
2482941, 0, 1
2483066, 0, 1
2483191, 0, 0
2483316, 0, 0
2483441, 0, 0
2483566, 0, 0
2483691, 0, prem 0
2483691, 0, 0
2483816, 0, 0
2483941, 0, 0
2484066, 0, 0
2484191, 0, 1
2484316, 0, 1
2484441, 0, 1
2484566, 0, 1
2484691, 0, prem 0
2484691, 0, 0
2484816, 0, 0
2484941, 0, 0
2485066, 0, 0
2485191, 0, 1
2485316, 0, 1
2485441, 0, 1
2485566, 0, 1
2485691, 0, prem 0
2485691, 0, 0
2485816, 0, 0
2485941, 0, 0
2486066, 0, 0
2486191, 0, 1
2486316, 0, 1
2486441, 0, 1
2486566, 0, 1
2486691, 0, prem 0
2486691, 0, 0
2486816, 0, 0
2486941, 0, 0
2487066, 0, 0
2487191, 0, 1
2487316, 0, 1
2487441, 0, 1
2487566, 0, 1
2487691, 0, prem 0
2487691, 0, 0
2487816, 0, 0
2487941, 0, 0
2488066, 0, 0
2488192, 0, 1
2488317, 0, 1
2488442, 0, 1
2488567, 0, 1
2488692, 0, bit 1
2488692, 0, 1
2488817, 0, 0
2488942, 0, 1
2489067, 0, 0
2489192, 0, 0
2489317, 0, 1
2489442, 0, 0
2489567, 0, 1
2489692, 0, 0
2489817, 0, 1
2489942, 0, 0
2490067, 0, 1
2490192, 0, 0
2490317, 0, 1
2490442, 0, bit 1
2490442, 0, 1
2490567, 0, 0
2490692, 0, 1
2490817, 0, 0
2490942, 0, 0
2491067, 0, 1
2491192, 0, 0
2491317, 0, 1
2491442, 0, 0
2491445, 1, prem 1
2491445, 1, 1
2491567, 0, 1
2491570, 1, 1
2491692, 0, 0
2491695, 1, 1
2491817, 0, 1
2491820, 1, 1
2491942, 0, 0
2491945, 1, 0
2492067, 0, 1
2492070, 1, 0
2492192, 0, bit 0
2492192, 0, 0
2492195, 1, 0
2492317, 0, 1
2492320, 1, 0
2492442, 0, 0
2492445, 1, prem 1
2492445, 1, 1
2492567, 0, 1
2492570, 1, 1
2492692, 0, 1
2492695, 1, 1
2492817, 0, 0
2492820, 1, 1
2492942, 0, 1
2492945, 1, 0
2493067, 0, 0
2493070, 1, 0
2493192, 0, 1
2493195, 1, 0
2493317, 0, 0
2493320, 1, 0
2493442, 0, 1
2493445, 1, prem 1
2493448, 1, 1
2493568, 0, 0
2493570, 1, 1
2493693, 0, 1
2493696, 1, 1
2493818, 0, 0
2493821, 1, 1
2493943, 0, bit 1
2493943, 0, 1
2493946, 1, 0
2494068, 0, 0
2494071, 1, 0
2494193, 0, 1
2494196, 1, 0
2494318, 0, 0
2494321, 1, 0
2494443, 0, 0
2494446, 1, prem 0
2494446, 1, 0
2494568, 0, 1
2494571, 1, 0
2494693, 0, 0
2494696, 1, 0
2494818, 0, 1
2494821, 1, 0
2494943, 0, 0
2494946, 1, 1
2495068, 0, 1
2495071, 1, 1
2495193, 0, 0
2495196, 1, 1
2495318, 0, 1
2495321, 1, 1
2495443, 0, 0
2495446, 1, prem 1
2495446, 1, 1
2495568, 0, 1
2495571, 1, 1
2495693, 0, bit 1
2495693, 0, 1
2495696, 1, 1
2495818, 0, 0
2495821, 1, 1
2495943, 0, 1
2495946, 1, 0
2496068, 0, 0
2496071, 1, 0
2496193, 0, 0
2496196, 1, 0
2496318, 0, 1
2496321, 1, 0
2496443, 0, 0
2496446, 1, prem 1
2496446, 1, 1
2496568, 0, 1
2496571, 1, 1
2496693, 0, 0
2496696, 1, 1
2496818, 0, 1
2496821, 1, 1
2496943, 0, 0
2496946, 1, 0
2497068, 0, 1
2497071, 1, 0
2497193, 0, 0
2497196, 1, 0
2497318, 0, 1
2497321, 1, 0
2497443, 0, bit 0
2497443, 0, 0
2497446, 1, prem 1
2497446, 1, 1
2497568, 0, 1
2497571, 1, 1
2497693, 0, 0
2497696, 1, 1
2497818, 0, 1
2497821, 1, 1
2497943, 0, 1
2497946, 1, 0
2498068, 0, 0
2498071, 1, 0
2498193, 0, 1
2498196, 1, 0
2498318, 0, 0
2498321, 1, 0
2498443, 0, 1
2498446, 1, bit 1
2498446, 1, 1
2498568, 0, 0
2498571, 1, 0
2498693, 0, 1
2498696, 1, 1
2498818, 0, 0
2498821, 1, 0
2498944, 0, 1
2498946, 1, 1
2499069, 0, 0
2499072, 1, 0
2499194, 0, bit 1
2499194, 0, 1
2499197, 1, 0
2499319, 0, 0
2499322, 1, 1
2499444, 0, 1
2499447, 1, 1
2499569, 0, 0
2499572, 1, 0
2499694, 0, 0
2499697, 1, 1
2499819, 0, 1
2499822, 1, 0
2499944, 0, 0
2499947, 1, 1
2500069, 0, 1
2500072, 1, 0
2500194, 0, 0
2500197, 1, bit 0
2500197, 1, 0
2500319, 0, 1
2500322, 1, 1
2500444, 0, 0
2500447, 1, 0
2500450, 2, prem 0
2500450, 2, 0
2500569, 0, 1
2500572, 1, 1
2500575, 2, 0
2500694, 0, 0
2500697, 1, 0
2500700, 2, 0
2500819, 0, 1
2500822, 1, 1
2500825, 2, 0
2500944, 0, bit 0
2500944, 0, 0
2500947, 1, 1
2500950, 2, 1
2501069, 0, 1
2501072, 1, 0
2501075, 2, 1
2501194, 0, 0
2501197, 1, 0
2501200, 2, 1
2501319, 0, 1
2501322, 1, 1
2501325, 2, 1
2501444, 0, 1
2501447, 1, 0
2501450, 2, prem 0
2501450, 2, 0
2501569, 0, 0
2501572, 1, 1
2501575, 2, 0
2501694, 0, 1
2501697, 1, 0
2501700, 2, 0
2501819, 0, 0
2501822, 1, 1
2501825, 2, 0
2501944, 0, 1
2501947, 1, bit 1
2501947, 1, 1
2501950, 2, 1
2502069, 0, 0
2502072, 1, 0
2502075, 2, 1
2502194, 0, 1
2502197, 1, 1
2502200, 2, 1
2502319, 0, 0
2502322, 1, 0
2502325, 2, 1
2502444, 0, 1
2502447, 1, 1
2502450, 2, prem 0
2502450, 2, 0
2502569, 0, 0
2502572, 1, 0
2502575, 2, 0
2502694, 0, bit 1
2502694, 0, 1
2502697, 1, 0
2502700, 2, 0
2502819, 0, 0
2502822, 1, 1
2502825, 2, 0
2502944, 0, 1
2502947, 1, 1
2502950, 2, 1
2503069, 0, 0
2503072, 1, 0
2503075, 2, 1
