125 100 4 7 4
(2, 20, 0, 10.00), (code 2)
(3, 90, 10, 10.00), (code 3)
(4, 160, 12, 10.00), (code 5)
(5, 230, 1, 10.00), (code 4)
START
483045, 0, prem 0
483045, 0, 0
483170, 0, 0
483295, 0, 0
483420, 0, 0
483545, 0, 1
483670, 0, 1
483795, 0, 1
483920, 0, 1
484045, 0, prem 1
484045, 0, 1
484170, 0, 1
484295, 0, 1
484420, 0, 1
484545, 0, 0
484670, 0, 0
484795, 0, 0
484920, 0, 0
485045, 0, prem 0
485045, 0, 0
485170, 0, 0
485295, 0, 0
485420, 0, 0
485545, 0, 1
485670, 0, 1
485795, 0, 1
485920, 0, 1
486045, 0, prem 1
486045, 0, 1
486170, 0, 1
486295, 0, 1
486420, 0, 1
486545, 0, 0
486670, 0, 0
486795, 0, 0
486920, 0, 0
487045, 0, prem 0
487045, 0, 0
487170, 0, 0
487296, 0, 0
487421, 0, 0
487546, 0, 1
487671, 0, 1
487796, 0, 1
487921, 0, 1
488046, 0, prem 1
488046, 0, 1
488171, 0, 1
488296, 0, 1
488421, 0, 1
488546, 0, 0
488671, 0, 0
488796, 0, 0
488921, 0, 0
489046, 0, prem 1
489046, 0, 1
489171, 0, 1
489296, 0, 1
489421, 0, 1
489546, 0, 0
489671, 0, 0
489796, 0, 0
489921, 0, 0
490046, 0, bit 1
490046, 0, 0
490171, 0, 1
490296, 0, 1
490421, 0, 0
490546, 0, 0
490671, 0, 1
490796, 0, 1
490921, 0, 0
491046, 0, 0
491171, 0, 1
491296, 0, 1
491421, 0, 0
491546, 0, 1
491671, 0, 0
491796, 0, bit 1
491796, 0, 0
491921, 0, 1
492046, 0, 1
492171, 0, 0
492296, 0, 0
492421, 0, 1
492546, 0, 1
492672, 0, 0
492797, 0, 0
492922, 0, 1
493047, 0, 1
493050, 1, prem 1
493050, 1, 1
493172, 0, 0
493175, 1, 1
493297, 0, 1
493300, 1, 1
493422, 0, 0
493425, 1, 1
493547, 0, bit 0
493547, 0, 1
493550, 1, 0
493672, 0, 0
493675, 1, 0
493797, 0, 0
493800, 1, 0
493922, 0, 1
493925, 1, 0
494047, 0, 1
494050, 1, prem 1
494050, 1, 1
494172, 0, 0
494175, 1, 1
494297, 0, 0
494300, 1, 1
494422, 0, 1
494425, 1, 1
494547, 0, 1
494550, 1, 0
494672, 0, 0
494675, 1, 0
494797, 0, 0
494800, 1, 0
494922, 0, 1
494925, 1, 0
495047, 0, 0
495050, 1, prem 1
495050, 1, 1
495172, 0, 1
495175, 1, 1
495297, 0, bit 1
495297, 0, 0
495300, 1, 1
495422, 0, 1
495425, 1, 1
495547, 0, 1
495550, 1, 0
495672, 0, 0
495675, 1, 0
495797, 0, 0
495800, 1, 0
495922, 0, 1
495925, 1, 0
496047, 0, 1
