125 100 4 7 4
(2, 20, 4, 10.00), (code 3)
(3, 90, 4, 10.00), (code 4)
(4, 160, 8, 10.00), (code 6)
(5, 230, 13, 10.00), (code 1)
START
705003, 0, prem 1
705003, 0, 1
705128, 0, 1
705253, 0, 1
705378, 0, 1
705503, 0, 0
705628, 0, 0
705753, 0, 0
705878, 0, 0
706003, 0, prem 1
706003, 0, 1
706128, 0, 1
706253, 0, 1
706378, 0, 1
706503, 0, 0
706628, 0, 0
706753, 0, 0
706878, 0, 0
707003, 0, prem 1
707003, 0, 1
707128, 0, 1
707253, 0, 1
707378, 0, 1
707503, 0, 0
707628, 0, 0
707753, 0, 0
707878, 0, 0
708003, 0, prem 0
708003, 0, 0
708128, 0, 0
708253, 0, 0
708378, 0, 0
708503, 0, 1
708628, 0, 1
708753, 0, 1
708878, 0, 1
709003, 0, prem 1
709003, 0, 1
709128, 0, 1
709253, 0, 1
709378, 0, 1
709504, 0, 0
709629, 0, 0
709754, 0, 0
709879, 0, 0
710004, 0, prem 1
710004, 0, 1
710129, 0, 1
710254, 0, 1
710379, 0, 1
710504, 0, 0
710629, 0, 0
710754, 0, 0
710879, 0, 0
711004, 0, prem 1
711004, 0, 1
711129, 0, 1
711254, 0, 1
711379, 0, 1
711504, 0, 0
711629, 0, 0
711754, 0, 0
711879, 0, 0
712004, 0, bit 1
712004, 0, 1
712129, 0, 0
712254, 0, 1
712379, 0, 0
712504, 0, 1
712629, 0, 0
712754, 0, 0
712879, 0, 1
713004, 0, 1
713129, 0, 0
713254, 0, 1
713379, 0, 0
713504, 0, 1
713629, 0, 0
713754, 0, bit 1
713754, 0, 1
713759, 1, prem 0
713759, 1, 0
713879, 0, 0
713884, 1, 0
714004, 0, 1
714009, 1, 0
714129, 0, 0
714134, 1, 0
714254, 0, 1
714259, 1, 1
714379, 0, 0
714384, 1, 1
714504, 0, 0
714509, 1, 1
714629, 0, 1
714634, 1, 1
714754, 0, 1
714759, 1, prem 0
714759, 1, 0
714880, 0, 0
714884, 1, 0
715005, 0, 1
715009, 1, 0
715130, 0, 0
715134, 1, 0
715255, 0, 1
715259, 1, 1
715380, 0, 0
715384, 1, 1
715505, 0, bit 1
715505, 0, 1
715509, 1, 1
715630, 0, 0
715634, 1, 1
715755, 0, 1
715759, 1, prem 0
715759, 1, 0
715880, 0, 0
715884, 1, 0
716005, 0, 1
716009, 1, 0
716130, 0, 0
716134, 1, 0
716255, 0, 0
716259, 1, 1
716380, 0, 1
716384, 1, 1
716505, 0, 1
716509, 1, 1
716630, 0, 0
716634, 1, 1
716755, 0, 1
716759, 1, prem 0
716759, 1, 0
716880, 0, 0
716884, 1, 0
717005, 0, 1
717009, 1, 0
717130, 0, 0
717134, 1, 0
717255, 0, bit 0
717255, 0, 0
717259, 1, 1
