125 100 4 7 4
(2, 20, 3, 10.00), (code 6)
(3, 90, 10, 10.00), (code 0)
(4, 160, 0, 10.00), (code 1)
(5, 230, 13, 10.00), (code 2)
START
1592139, 0, prem 0
1592139, 0, 0
1592264, 0, 0
1592389, 0, 0
1592514, 0, 0
1592639, 0, 1
1592764, 0, 1
1592889, 0, 1
1593014, 0, 1
1593139, 0, prem 0
1593139, 0, 0
1593264, 0, 0
1593389, 0, 0
1593515, 0, 0
1593640, 0, 1
1593765, 0, 1
1593890, 0, 1
1594015, 0, 1
1594140, 0, prem 1
1594140, 0, 1
1594265, 0, 1
1594390, 0, 1
1594515, 0, 1
1594640, 0, 0
1594765, 0, 0
1594890, 0, 0
1595015, 0, 0
1595140, 0, prem 0
1595140, 0, 0
1595265, 0, 0
1595390, 0, 0
1595515, 0, 0
1595640, 0, 1
1595765, 0, 1
1595890, 0, 1
1596015, 0, 1
1596140, 0, prem 0
1596140, 0, 0
1596265, 0, 0
1596390, 0, 0
1596515, 0, 0
1596640, 0, 1
1596765, 0, 1
1596890, 0, 1
1597015, 0, 1
1597140, 0, prem 1
1597140, 0, 1
1597265, 0, 1
1597390, 0, 1
1597515, 0, 1
1597640, 0, 0
1597765, 0, 0
1597890, 0, 0
1598015, 0, 0
1598140, 0, prem 0
1598140, 0, 0
1598265, 0, 0
1598390, 0, 0
1598515, 0, 0
1598640, 0, 1
1598765, 0, 1
1598891, 0, 1
1599016, 0, 1
1599141, 0, bit 1
1599141, 0, 0
1599266, 0, 1
1599391, 0, 0
1599516, 0, 1
1599641, 0, 1
1599766, 0, 0
1599891, 0, 0
1600016, 0, 1
1600141, 0, 0
1600266, 0, 1
1600391, 0, 1
1600516, 0, 0
1600641, 0, 0
1600766, 0, 1
1600891, 0, bit 0
1600891, 0, 1
1601016, 0, 0
1601141, 0, 1
1601266, 0, 0
1601391, 0, 0
1601516, 0, 1
1601641, 0, 1
1601766, 0, 0
1601769, 1, prem 0
1601769, 1, 0
1601891, 0, 1
1601894, 1, 0
1602016, 0, 0
1602019, 1, 0
1602141, 0, 0
1602144, 1, 0
1602266, 0, 1
1602269, 1, 1
1602391, 0, 1
1602394, 1, 1
1602516, 0, 0
1602519, 1, 1
1602641, 0, bit 0
1602641, 0, 1
1602644, 1, 1
1602766, 0, 0
1602769, 1, prem 1
1602769, 1, 1
1602891, 0, 1
1602894, 1, 1
1603016, 0, 0
1603019, 1, 1
1603141, 0, 0
1603144, 1, 1
1603266, 0, 1
1603269, 1, 0
1603391, 0, 1
1603394, 1, 0
1603516, 0, 0
1603519, 1, 0
1603641, 0, 1
1603644, 1, 0
1603766, 0, 0
1603769, 1, prem 1
1603772, 1, 1
1603891, 0, 0
1603894, 1, 1
1604016, 0, 1
1604019, 1, 1
1604141, 0, 1
1604144, 1, 1
1604267, 0, 0
1604269, 1, 0
1604392, 0, bit 0
1604392, 0, 1
1604395, 1, 0
1604517, 0, 0
1604520, 1, 0
1604642, 0, 1
1604645, 1, 0
1604767, 0, 0
1604770, 1, prem 1
1604770, 1, 1
1604892, 0, 0
1604895, 1, 1
1605017, 0, 1
1605020, 1, 1
1605142, 0, 1
1605145, 1, 1
1605267, 0, 0
1605270, 1, 0
1605392, 0, 1
1605395, 1, 0
1605517, 0, 0
1605520, 1, 0
1605642, 0, 0
1605645, 1, 0
1605767, 0, 1
1605770, 1, prem 1
1605770, 1, 1
1605892, 0, 1
1605895, 1, 1
1606017, 0, 0
1606020, 1, 1
1606142, 0, bit 1
1606142, 0, 0
1606145, 1, 1
1606267, 0, 1
1606270, 1, 0
1606392, 0, 0
1606395, 1, 0
1606517, 0, 1
1606520, 1, 0
1606642, 0, 1
1606645, 1, 0
1606767, 0, 0
1606770, 1, prem 0
1606770, 1, 0
1606892, 0, 0
1606895, 1, 0
1607017, 0, 1
1607020, 1, 0
1607142, 0, 0
1607145, 1, 0
1607267, 0, 1
1607270, 1, 1
1607392, 0, 1
1607395, 1, 1
1607517, 0, 0
1607520, 1, 1
1607642, 0, 0
1607645, 1, 1
1607767, 0, 1
1607770, 1, prem 0
1607770, 1, 0
1607892, 0, bit 0
1607892, 0, 1
1607895, 1, 0
1608017, 0, 0
1608020, 1, 0
1608142, 0, 1
1608145, 1, 0
1608267, 0, 0
1608270, 1, 1
1608392, 0, 0
1608395, 1, 1
1608517, 0, 1
1608520, 1, 1
1608642, 0, 1
1608645, 1, 1
1608767, 0, 0
1608770, 1, bit 1
1608770, 1, 0
1608892, 0, 1
1608895, 1, 1
1609017, 0, 0
1609020, 1, 1
1609142, 0, 0
1609145, 1, 0
1609267, 0, 1
1609270, 1, 1
1609273, 2, prem 1
1609273, 2, 1
1609392, 0, 1
1609395, 1, 0
1609398, 2, 1
1609517, 0, 0
1609520, 1, 1
1609523, 2, 1
1609643, 0, bit 1
1609643, 0, 0
1609645, 1, 0
1609648, 2, 1
1609768, 0, 1
1609771, 1, 1
1609773, 2, 0
1609893, 0, 0
1609896, 1, 0
1609899, 2, 0
1610018, 0, 1
1610021, 1, 0
1610024, 2, 0
1610143, 0, 1
1610146, 1, 1
1610149, 2, 0
1610268, 0, 0
1610271, 1, 0
1610274, 2, prem 1
1610274, 2, 1
1610393, 0, 0
1610396, 1, 1
1610399, 2, 1
1610518, 0, 1
1610521, 1, bit 1
1610521, 1, 0
1610524, 2, 1
1610643, 0, 0
1610646, 1, 1
1610649, 2, 1
1610768, 0, 1
1610771, 1, 1
1610774, 2, 0
1610893, 0, 1
1610896, 1, 0
1610899, 2, 0
1611018, 0, 0
1611021, 1, 1
1611024, 2, 0
1611143, 0, 0
1611146, 1, 0
1611149, 2, 0
1611268, 0, 1
1611271, 1, 1
1611274, 2, prem 0
1611274, 2, 0
1611393, 0, bit 0
1611393, 0, 1
1611396, 1, 0
1611399, 2, 0
1611518, 0, 0
1611521, 1, 1
1611524, 2, 0
1611643, 0, 1
1611646, 1, 0
1611649, 2, 0
1611768, 0, 0
1611771, 1, 0
1611774, 2, 1
1611893, 0, 0
1611896, 1, 1
1611899, 2, 1
1612018, 0, 1
1612021, 1, 0
1612024, 2, 1
1612143, 0, 1
1612146, 1, 1
1612149, 2, 1
1612268, 0, 0
1612271, 1, bit 1
1612271, 1, 0
1612274, 2, prem 0
1612274, 2, 0
1612393, 0, 1
1612396, 1, 1
1612399, 2, 0
1612518, 0, 0
1612521, 1, 1
1612524, 2, 0
1612643, 0, 0
1612646, 1, 0
1612649, 2, 0
1612768, 0, 1
1612771, 1, 1
1612774, 2, 1
1612893, 0, 1
1612896, 1, 0
1612899, 2, 1
1613018, 0, 0
1613021, 1, 1
1613024, 2, 1
1613143, 0, bit 1
1613143, 0, 0
1613146, 1, 0
1613149, 2, 1
1613268, 0, 1
1613271, 1, 1
1613274, 2, prem 0
1613274, 2, 0
1613393, 0, 0
1613396, 1, 0
1613399, 2, 0
1613518, 0, 1
1613521, 1, 0
1613524, 2, 0
1613643, 0, 1
1613646, 1, 1
1613649, 2, 0
1613768, 0, 0
1613771, 1, 0
1613774, 2, 1
1613893, 0, 0
1613896, 1, 1
1613899, 2, 1
1614018, 0, 1
1614021, 1, bit 1
1614021, 1, 0
1614024, 2, 1
1614143, 0, 0
1614146, 1, 1
1614149, 2, 1
1614268, 0, 1
1614271, 1, 1
1614274, 2, prem 0
1614274, 2, 0
1614393, 0, 1
1614396, 1, 0
1614399, 2, 0
1614518, 0, 0
1614521, 1, 1
1614524, 2, 0
1614643, 0, 0
1614646, 1, 0
1614649, 2, 0
1614768, 0, 1
1614771, 1, 1
1614774, 2, 1
1614893, 0, bit 1
1614893, 0, 0
1614896, 1, 0
1614899, 2, 1
1615019, 0, 1
1615021, 1, 1
1615024, 2, 1
1615144, 0, 0
1615147, 1, 0
1615149, 2, 1
1615269, 0, 1
1615272, 1, 0
1615275, 2, prem 0
1615275, 2, 0
1615394, 0, 1
1615397, 1, 1
1615400, 2, 0
1615519, 0, 0
1615522, 1, 0
1615525, 2, 0
1615644, 0, 0
1615647, 1, 1
1615650, 2, 0
1615769, 0, 1
1615772, 1, bit 0
1615775, 1, 1
1615776, 2, 1
1615894, 0, 0
1615897, 1, 0
1615900, 2, 1
1616019, 0, 1
1616022, 1, 0
1616025, 2, 1
1616144, 0, 1
1616147, 1, 1
1616150, 2, 1
1616269, 0, 0
1616272, 1, 0
1616275, 2, bit 1
1616275, 2, 1
1616394, 0, 0
1616397, 1, 1
1616400, 2, 0
1616519, 0, 1
1616522, 1, 0
1616525, 2, 1
1616644, 0, bit 0
1616644, 0, 1
1616647, 1, 1
1616650, 2, 0
1616769, 0, 0
1616772, 1, 0
1616775, 2, 0
1616894, 0, 1
1616897, 1, 1
1616900, 2, 1
1617019, 0, 0
1617022, 1, 1
1617026, 2, 0
1617144, 0, 0
1617147, 1, 0
1617152, 2, 1
1617269, 0, 1
1617272, 1, 1
1617277, 2, 0
1617394, 0, 1
1617397, 1, 0
1617402, 2, 1
1617519, 0, 0
1617522, 1, bit 1
1617522, 1, 0
1617527, 2, 0
1617644, 0, 1
1617647, 1, 1
1617652, 2, 1
1617769, 0, 0
1617772, 1, 1
1617777, 2, 0
1617894, 0, 0
1617897, 1, 0
1617902, 2, 1
1618019, 0, 1
1618022, 1, 1
1618027, 2, bit 1
1618027, 2, 1
1618144, 0, 1
1618147, 1, 0
1618152, 2, 0
1618269, 0, 0
1618272, 1, 1
1618277, 2, 1
1618394, 0, bit 0
1618397, 0, 1
1618397, 1, 0
1618402, 2, 0
1618519, 0, 0
1618522, 1, 1
1618527, 2, 0
1618644, 0, 1
1618647, 1, 0
1618652, 2, 1
1618769, 0, 0
1618772, 1, 0
1618777, 2, 0
1618894, 0, 0
1618897, 1, 1
1618902, 2, 1
1619019, 0, 1
1619022, 1, 0
1619027, 2, 0
1619144, 0, 1
