125 100 4 7 4
(2, 20, 11, 10.00), (code 0)
(3, 90, 4, 10.00), (code 3)
(4, 160, 7, 10.00), (code 4)
(5, 230, 5, 10.00), (code 5)
START
2041381, 0, prem 0
2041381, 0, 0
2041506, 0, 0
2041631, 0, 0
2041756, 0, 0
2041881, 0, 1
2042006, 0, 1
2042131, 0, 1
2042256, 0, 1
2042381, 0, prem 1
2042381, 0, 1
2042506, 0, 1
2042631, 0, 1
2042756, 0, 1
2042881, 0, 0
2043006, 0, 0
2043131, 0, 0
2043256, 0, 0
2043381, 0, prem 1
2043381, 0, 1
2043506, 0, 1
2043631, 0, 1
2043756, 0, 1
2043881, 0, 0
2044006, 0, 0
2044131, 0, 0
2044256, 0, 0
2044381, 0, prem 1
2044381, 0, 1
2044506, 0, 1
2044631, 0, 1
2044756, 0, 1
2044881, 0, 0
2045006, 0, 0
2045131, 0, 0
2045256, 0, 0
2045381, 0, prem 1
2045381, 0, 1
2045506, 0, 1
2045631, 0, 1
2045756, 0, 1
2045881, 0, 0
2046006, 0, 0
2046131, 0, 0
2046256, 0, 0
2046381, 0, prem 0
2046381, 0, 0
2046507, 0, 0
2046632, 0, 0
2046757, 0, 0
2046882, 0, 1
2047007, 0, 1
2047132, 0, 1
2047257, 0, 1
2047382, 0, prem 0
2047382, 0, 0
2047507, 0, 0
2047632, 0, 0
2047757, 0, 0
2047882, 0, 1
2048007, 0, 1
2048132, 0, 1
2048257, 0, 1
2048382, 0, bit 1
2048382, 0, 0
2048507, 0, 1
2048632, 0, 1
2048757, 0, 0
2048882, 0, 1
2049007, 0, 0
2049132, 0, 1
2049257, 0, 0
2049260, 1, prem 1
2049260, 1, 1
2049382, 0, 1
2049385, 1, 1
2049507, 0, 0
2049510, 1, 1
2049632, 0, 0
2049635, 1, 1
2049757, 0, 1
2049760, 1, 0
2049882, 0, 0
2049885, 1, 0
2050007, 0, 1
2050010, 1, 0
2050132, 0, bit 1
2050132, 0, 0
2050135, 1, 0
2050257, 0, 1
2050260, 1, prem 1
2050260, 1, 1
2050382, 0, 1
2050385, 1, 1
2050507, 0, 0
2050510, 1, 1
2050632, 0, 1
2050635, 1, 1
2050757, 0, 0
2050760, 1, 0
2050882, 0, 1
2050885, 1, 0
2051007, 0, 0
2051010, 1, 0
2051132, 0, 1
2051135, 1, 0
2051257, 0, 0
2051260, 1, prem 1
2051260, 1, 1
2051382, 0, 0
2051385, 1, 1
2051507, 0, 1
2051510, 1, 1
2051632, 0, 0
2051635, 1, 1
2051757, 0, 1
2051760, 1, 0
2051883, 0, bit 1
2051883, 0, 0
2051885, 1, 0
2052008, 0, 1
2052011, 1, 0
2052133, 0, 1
2052136, 1, 0
2052258, 0, 0
2052261, 1, prem 0
2052261, 1, 0
2052383, 0, 1
2052386, 1, 0
2052508, 0, 0
2052511, 1, 0
2052633, 0, 1
2052636, 1, 0
2052758, 0, 0
2052761, 1, 1
2052883, 0, 1
2052886, 1, 1
2053008, 0, 0
2053011, 1, 1
2053133, 0, 0
2053136, 1, 1
2053258, 0, 1
2053261, 1, prem 1
2053261, 1, 1
2053383, 0, 0
2053386, 1, 1
2053508, 0, 1
2053511, 1, 1
2053633, 0, bit 0
2053633, 0, 1
2053636, 1, 1
2053758, 0, 0
2053761, 1, 0
2053883, 0, 0
2053886, 1, 0
2054008, 0, 1
2054011, 1, 0
2054133, 0, 0
2054136, 1, 0
2054258, 0, 1
2054261, 1, prem 1
2054261, 1, 1
2054383, 0, 0
2054386, 1, 1
2054508, 0, 1
2054511, 1, 1
2054633, 0, 0
2054636, 1, 1
2054758, 0, 1
2054761, 1, 0
2054883, 0, 1
2054886, 1, 0
2055008, 0, 0
2055011, 1, 0
2055133, 0, 1
2055136, 1, 0
2055258, 0, 0
2055261, 1, prem 1
2055261, 1, 1
2055383, 0, bit 0
2055383, 0, 1
2055386, 1, 1
2055508, 0, 0
2055511, 1, 1
2055633, 0, 0
2055636, 1, 1
2055758, 0, 1
2055761, 1, 0
2055883, 0, 0
2055886, 1, 0
2056008, 0, 1
2056011, 1, 0
2056133, 0, 0
2056136, 1, 0
2056258, 0, 1
2056261, 1, bit 1
2056261, 1, 1
2056383, 0, 0
2056386, 1, 0
2056508, 0, 1
2056511, 1, 1
2056633, 0, 1
2056636, 1, 0
2056758, 0, 0
2056761, 1, 1
2056883, 0, 1
2056886, 1, 0
2057008, 0, 0
2057011, 1, 0
2057133, 0, bit 1
2057133, 0, 0
2057136, 1, 1
2057259, 0, 1
2057261, 1, 1
2057384, 0, 1
2057387, 1, 0
2057509, 0, 0
2057512, 1, 1
2057634, 0, 1
2057637, 1, 0
2057759, 0, 0
2057762, 1, 1
2057884, 0, 1
2057887, 1, 0
2058009, 0, 0
2058012, 1, bit 0
2058012, 1, 0
2058134, 0, 1
2058137, 1, 1
2058259, 0, 0
2058262, 1, 0
2058384, 0, 0
2058387, 1, 1
2058391, 2, prem 0
2058391, 2, 0
2058509, 0, 1
2058512, 1, 0
2058516, 2, 0
2058634, 0, 0
2058637, 1, 1
2058641, 2, 0
2058759, 0, 1
2058762, 1, 1
2058766, 2, 0
2058884, 0, bit 0
2058884, 0, 1
2058887, 1, 0
2058891, 2, 1
2059009, 0, 0
2059012, 1, 0
2059016, 2, 1
2059134, 0, 0
2059137, 1, 1
2059141, 2, 1
2059259, 0, 1
2059262, 1, 0
2059266, 2, 1
2059384, 0, 0
2059387, 1, 1
2059392, 2, prem 0
2059392, 2, 0
2059509, 0, 1
2059512, 1, 0
2059517, 2, 0
2059634, 0, 0
2059637, 1, 1
2059642, 2, 0
2059759, 0, 1
2059762, 1, bit 1
2059762, 1, 1
2059767, 2, 0
2059884, 0, 0
2059887, 1, 0
2059892, 2, 1
2060009, 0, 1
2060012, 1, 1
2060017, 2, 1
2060134, 0, 1
2060137, 1, 0
2060142, 2, 1
2060259, 0, 0
2060262, 1, 1
2060267, 2, 1
2060384, 0, 1
2060387, 1, 0
2060392, 2, prem 0
2060392, 2, 0
2060509, 0, 0
2060512, 1, 0
2060517, 2, 0
2060634, 0, bit 1
2060634, 0, 0
2060637, 1, 1
2060642, 2, 0
2060759, 0, 1
2060762, 1, 1
2060767, 2, 0
2060884, 0, 1
2060887, 1, 0
2060892, 2, 1
2061009, 0, 0
2061012, 1, 1
2061017, 2, 1
2061134, 0, 1
2061137, 1, 0
2061142, 2, 1
2061259, 0, 0
2061262, 1, 1
2061267, 2, 1
2061384, 0, 1
2061387, 1, 0
2061392, 2, prem 0
2061392, 2, 0
2061509, 0, 0
2061512, 1, bit 1
2061512, 1, 1
2061517, 2, 0
2061634, 0, 1
2061637, 1, 0
2061642, 2, 0
2061759, 0, 0
2061762, 1, 1
2061767, 2, 0
2061884, 0, 0
2061887, 1, 0
2061892, 2, 1
2062009, 0, 1
2062012, 1, 1
2062017, 2, 1
2062134, 0, 0
2062137, 1, 0
2062142, 2, 1
2062259, 0, 1
2062262, 1, 0
2062267, 2, 1
2062384, 0, bit 0
2062384, 0, 1
2062387, 1, 1
2062392, 2, prem 1
2062392, 2, 1
2062509, 0, 0
2062512, 1, 1
2062517, 2, 1
2062635, 0, 0
2062637, 1, 0
2062642, 2, 1
2062760, 0, 1
2062763, 1, 1
2062767, 2, 1
2062885, 0, 0
2062888, 1, 0
2062892, 2, 0
2063010, 0, 1
2063013, 1, 1
2063017, 2, 0
2063135, 0, 0
2063138, 1, 0
2063142, 2, 0
2063260, 0, 1
2063263, 1, bit 0
2063263, 1, 0
2063267, 2, 0
2063385, 0, 0
2063388, 1, 1
2063392, 2, prem 0
2063392, 2, 0
2063510, 0, 1
2063513, 1, 0
2063517, 2, 0
2063635, 0, 1
2063638, 1, 1
2063642, 2, 0
2063760, 0, 0
2063763, 1, 0
2063767, 2, 0
2063885, 0, 1
2063888, 1, 1
2063892, 2, 1
2064010, 0, 0
2064013, 1, 1
2064017, 2, 1
2064135, 0, bit 1
2064135, 0, 0
2064138, 1, 0
2064142, 2, 1
2064260, 0, 1
2064263, 1, 0
2064267, 2, 1
2064385, 0, 1
2064388, 1, 1
2064392, 2, prem 1
2064392, 2, 1
2064510, 0, 0
2064513, 1, 0
2064517, 2, 1
2064635, 0, 1
2064638, 1, 1
2064642, 2, 1
2064760, 0, 0
2064763, 1, 0
2064768, 2, 1
2064885, 0, 1
2064888, 1, 1
2064893, 2, 0
2065010, 0, 0
2065013, 1, bit 0
2065013, 1, 0
2065018, 2, 0
2065135, 0, 1
2065138, 1, 1
2065143, 2, 0
2065260, 0, 0
2065263, 1, 0
2065268, 2, 0
2065385, 0, 0
2065388, 1, 1
2065393, 2, bit 1
2065393, 2, 0
2065510, 0, 1
2065513, 1, 0
2065518, 2, 1
2065635, 0, 0
2065638, 1, 1
2065643, 2, 0
2065760, 0, 1
2065763, 1, 1
2065768, 2, 1
2065885, 0, bit 0
2065885, 0, 1
2065888, 1, 0
2065893, 2, 0
2066010, 0, 0
2066013, 1, 0
2066018, 2, 1
2066135, 0, 0
2066138, 1, 1
2066143, 2, 0
2066260, 0, 1
2066263, 1, 0
2066268, 2, 1
2066385, 0, 0
2066388, 1, 1
2066393, 2, 1
2066510, 0, 1
2066513, 1, 0
2066518, 2, 0
2066635, 0, 0
2066638, 1, 1
2066643, 2, 0
2066760, 0, 1
2066763, 1, bit 0
2066763, 1, 0
2066768, 2, 1
2066885, 0, 0
2066888, 1, 1
2066893, 2, 1
2066896, 3, prem 1
2066899, 3, 1
2067010, 0, 1
2067013, 1, 0
2067018, 2, 0
2067021, 3, 1
2067135, 0, 1
2067138, 1, 1
