125 100 4 7 4
(2, 20, 3, 10.00), (code 2)
(3, 90, 3, 10.00), (code 0)
(4, 160, 0, 10.00), (code 6)
(5, 230, 12, 10.00), (code 3)
START
2482167, 0, prem 0
2482167, 0, 0
2482292, 0, 0
2482417, 0, 0
2482542, 0, 0
2482667, 0, 1
2482792, 0, 1
2482917, 0, 1
2483042, 0, 1
2483167, 0, prem 1
2483167, 0, 1
2483292, 0, 1
2483417, 0, 1
2483542, 0, 1
2483667, 0, 0
2483792, 0, 0
2483917, 0, 0
2484042, 0, 0
2484167, 0, prem 0
2484167, 0, 0
2484292, 0, 0
2484417, 0, 0
2484542, 0, 0
2484667, 0, 1
2484792, 0, 1
2484917, 0, 1
2485042, 0, 1
2485167, 0, prem 1
2485167, 0, 1
2485292, 0, 1
2485417, 0, 1
2485542, 0, 1
2485667, 0, 0
2485792, 0, 0
2485917, 0, 0
2486042, 0, 0
2486167, 0, prem 0
2486167, 0, 0
2486292, 0, 0
2486417, 0, 0
2486542, 0, 0
2486667, 0, 1
2486792, 0, 1
2486917, 0, 1
2487042, 0, 1
2487168, 0, prem 1
2487168, 0, 1
2487293, 0, 1
2487418, 0, 1
2487543, 0, 1
2487668, 0, 0
2487793, 0, 0
2487918, 0, 0
2488043, 0, 0
2488168, 0, prem 1
2488168, 0, 1
2488293, 0, 1
2488418, 0, 1
2488543, 0, 1
2488668, 0, 0
2488793, 0, 0
2488918, 0, 0
2489043, 0, 0
2489168, 0, bit 1
2489168, 0, 0
2489293, 0, 1
2489418, 0, 1
2489543, 0, 0
2489668, 0, 0
2489793, 0, 1
2489918, 0, 1
2490043, 0, 0
2490168, 0, 0
2490293, 0, 1
2490418, 0, 1
2490543, 0, 0
2490668, 0, 1
2490793, 0, 0
2490918, 0, bit 0
2490918, 0, 1
2490921, 1, prem 0
2490921, 1, 0
2491043, 0, 0
2491046, 1, 0
2491168, 0, 0
2491171, 1, 0
2491293, 0, 1
2491296, 1, 0
2491418, 0, 1
2491421, 1, 1
2491543, 0, 0
2491546, 1, 1
2491668, 0, 0
2491671, 1, 1
2491793, 0, 1
2491796, 1, 1
2491918, 0, 1
2491921, 1, prem 1
2491921, 1, 1
2492043, 0, 0
2492046, 1, 1
2492168, 0, 0
2492171, 1, 1
2492293, 0, 1
2492296, 1, 1
2492418, 0, 0
2492421, 1, 0
2492544, 0, 1
2492546, 1, 0
2492669, 0, bit 1
2492669, 0, 0
2492672, 1, 0
2492794, 0, 1
2492797, 1, 0
2492919, 0, 1
2492922, 1, prem 1
2492922, 1, 1
2493044, 0, 0
2493047, 1, 1
2493169, 0, 0
2493172, 1, 1
2493294, 0, 1
2493297, 1, 1
2493419, 0, 1
2493422, 1, 0
2493544, 0, 0
2493547, 1, 0
2493669, 0, 0
2493672, 1, 0
2493794, 0, 1
2493797, 1, 0
2493919, 0, 1
2493922, 1, prem 1
2493922, 1, 1
2494044, 0, 0
2494047, 1, 1
2494169, 0, 1
2494172, 1, 1
2494294, 0, 0
2494297, 1, 1
2494419, 0, bit 1
2494419, 0, 0
2494422, 1, 0
2494544, 0, 1
2494547, 1, 0
2494669, 0, 1
2494672, 1, 0
2494794, 0, 0
2494797, 1, 0
2494919, 0, 0
2494922, 1, prem 1
2494922, 1, 1
2495044, 0, 1
2495047, 1, 1
2495169, 0, 1
2495172, 1, 1
2495294, 0, 0
2495297, 1, 1
2495419, 0, 0
2495422, 1, 0
2495544, 0, 1
2495547, 1, 0
2495669, 0, 1
2495672, 1, 0
2495794, 0, 0
2495797, 1, 0
2495919, 0, 1
2495922, 1, prem 0
2495922, 1, 0
2496044, 0, 0
2496047, 1, 0
2496169, 0, bit 0
2496169, 0, 1
2496172, 1, 0
2496294, 0, 0
2496297, 1, 0
2496419, 0, 0
2496422, 1, 1
2496544, 0, 1
2496547, 1, 1
2496669, 0, 1
2496672, 1, 1
2496794, 0, 0
2496797, 1, 1
2496919, 0, 0
2496922, 1, prem 0
2496922, 1, 0
2497044, 0, 1
2497047, 1, 0
2497169, 0, 1
2497172, 1, 0
2497294, 0, 0
2497297, 1, 0
2497419, 0, 0
2497422, 1, 1
2497544, 0, 1
2497547, 1, 1
2497669, 0, 0
2497672, 1, 1
2497794, 0, 1
2497797, 1, 1
2497920, 0, bit 1
2497920, 0, 0
2497922, 1, bit 1
2497922, 1, 0
2498045, 0, 1
2498048, 1, 1
2498170, 0, 1
2498173, 1, 1
2498295, 0, 0
2498298, 1, 0
2498420, 0, 0
2498423, 1, 1
2498545, 0, 1
2498548, 1, 0
2498670, 0, 1
2498673, 1, 1
2498795, 0, 0
2498798, 1, 0
2498920, 0, 0
2498923, 1, 1
2499045, 0, 1
2499048, 1, 0
2499170, 0, 1
2499173, 1, 0
2499295, 0, 0
2499298, 1, 1
2499301, 2, prem 0
2499301, 2, 0
2499420, 0, 1
2499423, 1, 0
2499426, 2, 0
2499545, 0, 0
2499548, 1, 1
2499551, 2, 0
2499670, 0, bit 0
2499670, 0, 1
2499673, 1, bit 0
2499673, 1, 1
2499676, 2, 0
2499795, 0, 0
2499798, 1, 0
2499801, 2, 1
2499920, 0, 0
2499923, 1, 0
2499926, 2, 1
2500045, 0, 1
2500048, 1, 1
2500051, 2, 1
2500170, 0, 1
2500173, 1, 0
2500176, 2, 1
2500295, 0, 0
2500298, 1, 1
2500301, 2, prem 0
2500301, 2, 0
2500420, 0, 0
2500423, 1, 0
2500426, 2, 0
2500545, 0, 1
2500548, 1, 1
2500551, 2, 0
2500670, 0, 1
2500673, 1, 0
2500676, 2, 0
2500795, 0, 0
2500798, 1, 1
2500801, 2, 1
2500920, 0, 0
2500923, 1, 1
2500926, 2, 1
2501045, 0, 1
2501048, 1, 0
2501051, 2, 1
2501170, 0, 0
2501173, 1, 1
2501176, 2, 1
2501295, 0, 1
2501298, 1, 0
2501301, 2, prem 1
2501301, 2, 1
2501420, 0, bit 0
2501420, 0, 1
2501423, 1, bit 1
2501423, 1, 0
2501426, 2, 1
2501545, 0, 0
2501548, 1, 1
2501551, 2, 1
2501670, 0, 0
2501673, 1, 1
2501676, 2, 1
2501795, 0, 1
2501798, 1, 0
2501801, 2, 0
2501920, 0, 1
2501923, 1, 1
2501926, 2, 0
2502045, 0, 0
2502048, 1, 0
2502051, 2, 0
2502170, 0, 0
2502173, 1, 1
2502176, 2, 0
2502295, 0, 1
2502298, 1, 0
2502301, 2, prem 0
2502301, 2, 0
2502420, 0, 1
2502423, 1, 1
2502426, 2, 0
2502545, 0, 0
2502548, 1, 0
2502551, 2, 0
2502670, 0, 0
2502673, 1, 0
2502676, 2, 0
2502795, 0, 1
2502798, 1, 1
2502801, 2, 1
2502920, 0, 0
2502923, 1, 0
2502926, 2, 1
2503045, 0, 1
2503048, 1, 1
2503051, 2, 1
2503170, 0, bit 0
2503170, 0, 1
2503173, 1, bit 1
2503173, 1, 0
2503176, 2, 1
2503296, 0, 0
2503298, 1, 1
2503301, 2, prem 0
2503301, 2, 0
2503421, 0, 0
2503424, 1, 1
2503426, 2, 0
2503546, 0, 1
2503549, 1, 0
2503552, 2, 0
2503671, 0, 1
2503674, 1, 1
2503677, 2, 0
2503796, 0, 0
2503799, 1, 0
2503802, 2, 1
2503921, 0, 0
2503924, 1, 1
2503927, 2, 1
2504046, 0, 1
2504049, 1, 0
2504052, 2, 1
2504171, 0, 1
2504174, 1, 1
2504177, 2, 1
2504296, 0, 0
2504299, 1, 0
2504302, 2, prem 1
2504302, 2, 1
2504421, 0, 0
2504424, 1, 0
2504427, 2, 1
2504546, 0, 1
2504549, 1, 1
2504552, 2, 1
2504671, 0, 0
2504674, 1, 0
2504677, 2, 1
2504796, 0, 1
2504799, 1, 1
2504802, 2, 0
2504921, 0, bit 0
2504921, 0, 1
2504924, 1, bit 0
2504924, 1, 1
2504927, 2, 0
2505046, 0, 0
2505049, 1, 0
2505052, 2, 0
2505171, 0, 0
2505174, 1, 0
2505177, 2, 0
2505296, 0, 1
2505299, 1, 1
2505302, 2, prem 0
2505302, 2, 0
2505421, 0, 1
2505424, 1, 0
2505427, 2, 0
2505546, 0, 0
2505549, 1, 1
2505552, 2, 0
2505671, 0, 0
2505674, 1, 0
2505677, 2, 0
2505796, 0, 1
2505799, 1, 1
2505802, 2, 1
2505921, 0, 1
2505924, 1, 0
2505927, 2, 1
2506046, 0, 0
2506049, 1, 1
2506052, 2, 1
2506171, 0, 0
2506174, 1, 1
2506177, 2, 1
2506296, 0, 1
2506299, 1, 0
