125 100 4 7 4
(2, 20, 11, 10.00), (code 0)
(3, 90, 1, 10.00), (code 2)
(4, 160, 4, 10.00), (code 3)
(5, 230, 7, 10.00), (code 5)
START
2260959, 0, prem 0
2260959, 0, 0
2261084, 0, 0
2261209, 0, 0
2261334, 0, 0
2261459, 0, 1
2261584, 0, 1
2261709, 0, 1
2261834, 0, 1
2261959, 0, prem 1
2261959, 0, 1
2262084, 0, 1
2262209, 0, 1
2262334, 0, 1
2262459, 0, 0
2262584, 0, 0
2262709, 0, 0
2262834, 0, 0
2262959, 0, prem 1
2262959, 0, 1
2263084, 0, 1
2263209, 0, 1
2263334, 0, 1
2263459, 0, 0
2263584, 0, 0
2263709, 0, 0
2263834, 0, 0
2263959, 0, prem 1
2263959, 0, 1
2264084, 0, 1
2264209, 0, 1
2264334, 0, 1
2264459, 0, 0
2264584, 0, 0
2264709, 0, 0
2264834, 0, 0
2264960, 0, prem 1
2264960, 0, 1
2265085, 0, 1
2265210, 0, 1
2265335, 0, 1
2265460, 0, 0
2265585, 0, 0
2265710, 0, 0
2265835, 0, 0
2265960, 0, prem 0
2265960, 0, 0
2266085, 0, 0
2266210, 0, 0
2266335, 0, 0
2266460, 0, 1
2266585, 0, 1
2266710, 0, 1
2266835, 0, 1
2266960, 0, prem 0
2266960, 0, 0
2267085, 0, 0
2267210, 0, 0
2267335, 0, 0
2267460, 0, 1
2267585, 0, 1
2267710, 0, 1
2267835, 0, 1
2267960, 0, bit 1
2267960, 0, 0
2268085, 0, 1
2268210, 0, 1
2268335, 0, 0
2268460, 0, 1
2268463, 1, prem 0
2268463, 1, 0
2268585, 0, 0
2268588, 1, 0
2268710, 0, 1
2268713, 1, 0
2268835, 0, 0
2268838, 1, 0
2268960, 0, 1
2268963, 1, 1
2269085, 0, 0
2269088, 1, 1
2269210, 0, 0
2269213, 1, 1
2269335, 0, 1
2269338, 1, 1
2269460, 0, 0
2269463, 1, prem 1
2269463, 1, 1
2269585, 0, 1
2269588, 1, 1
2269710, 0, bit 0
2269710, 0, 1
2269713, 1, 1
2269835, 0, 0
2269838, 1, 1
2269960, 0, 0
2269963, 1, 0
2270085, 0, 1
2270088, 1, 0
2270210, 0, 0
2270213, 1, 0
2270336, 0, 1
2270338, 1, 0
2270461, 0, 0
2270464, 1, prem 0
2270464, 1, 0
2270586, 0, 1
2270589, 1, 0
2270711, 0, 0
2270714, 1, 0
2270836, 0, 1
2270839, 1, 0
2270961, 0, 1
2270964, 1, 1
2271086, 0, 0
2271089, 1, 1
2271211, 0, 1
2271214, 1, 1
2271336, 0, 0
2271339, 1, 1
2271461, 0, bit 0
2271461, 0, 1
2271464, 1, prem 1
2271467, 1, 1
2271586, 0, 0
2271589, 1, 1
2271711, 0, 0
2271714, 1, 1
2271836, 0, 1
2271839, 1, 1
2271961, 0, 0
2271964, 1, 0
2272086, 0, 1
2272089, 1, 0
2272211, 0, 0
2272214, 1, 0
2272336, 0, 1
2272339, 1, 0
2272461, 0, 0
2272464, 1, prem 0
2272464, 1, 0
2272586, 0, 1
2272589, 1, 0
2272711, 0, 1
2272714, 1, 0
2272836, 0, 0
2272839, 1, 0
2272961, 0, 1
2272964, 1, 1
2273086, 0, 0
2273089, 1, 1
2273211, 0, bit 0
2273211, 0, 1
2273214, 1, 1
2273336, 0, 0
2273339, 1, 1
2273461, 0, 0
2273464, 1, prem 1
2273464, 1, 1
2273586, 0, 1
2273589, 1, 1
2273711, 0, 0
2273714, 1, 1
2273836, 0, 1
2273839, 1, 1
2273961, 0, 0
2273964, 1, 0
2274086, 0, 1
2274089, 1, 0
2274211, 0, 0
2274214, 1, 0
2274336, 0, 1
2274339, 1, 0
2274461, 0, 1
2274464, 1, prem 1
2274464, 1, 1
2274586, 0, 0
2274589, 1, 1
2274711, 0, 1
2274714, 1, 1
2274836, 0, 0
2274839, 1, 1
2274961, 0, bit 1
2274961, 0, 0
2274964, 1, 0
2275086, 0, 1
2275089, 1, 0
2275211, 0, 1
2275214, 1, 0
2275336, 0, 0
2275339, 1, 0
2275461, 0, 1
2275464, 1, bit 1
2275464, 1, 0
2275586, 0, 0
2275589, 1, 1
2275712, 0, 1
2275714, 1, 1
2275837, 0, 0
2275840, 1, 0
2275962, 0, 1
2275965, 1, 0
2276087, 0, 0
2276090, 1, 1
2276212, 0, 0
2276215, 1, 1
2276337, 0, 1
2276340, 1, 0
2276462, 0, 0
2276465, 1, 0
2276587, 0, 1
2276590, 1, 1
2276712, 0, bit 0
2276712, 0, 1
2276715, 1, 1
2276837, 0, 0
2276840, 1, 0
2276962, 0, 0
2276965, 1, 1
2277087, 0, 1
2277090, 1, 0
2277212, 0, 0
2277215, 1, bit 0
2277218, 1, 1
2277337, 0, 1
2277340, 1, 0
2277462, 0, 0
2277465, 1, 0
2277587, 0, 1
2277590, 1, 1
2277593, 2, prem 1
2277593, 2, 1
2277712, 0, 0
2277715, 1, 1
2277718, 2, 1
2277837, 0, 1
2277840, 1, 0
2277843, 2, 1
2277962, 0, 1
2277965, 1, 0
2277968, 2, 1
2278087, 0, 0
2278090, 1, 1
2278093, 2, 0
2278212, 0, 1
2278215, 1, 1
2278218, 2, 0
2278337, 0, 0
2278340, 1, 0
2278343, 2, 0
2278462, 0, bit 0
2278462, 0, 1
2278465, 1, 0
2278468, 2, 0
2278587, 0, 0
2278590, 1, 1
2278593, 2, prem 1
2278596, 2, 1
2278712, 0, 0
2278715, 1, 0
2278718, 2, 1
2278837, 0, 1
2278840, 1, 1
2278843, 2, 1
2278962, 0, 0
2278965, 1, bit 1
2278965, 1, 0
2278968, 2, 1
2279087, 0, 1
2279090, 1, 1
2279093, 2, 0
2279212, 0, 0
2279215, 1, 1
2279218, 2, 0
2279337, 0, 1
2279340, 1, 0
2279343, 2, 0
2279462, 0, 0
2279465, 1, 0
2279468, 2, 0
2279587, 0, 1
2279590, 1, 1
2279593, 2, prem 1
2279593, 2, 1
2279712, 0, 1
2279715, 1, 1
2279718, 2, 1
2279837, 0, 0
2279840, 1, 0
2279843, 2, 1
2279962, 0, 1
2279965, 1, 0
2279968, 2, 1
2280087, 0, 0
2280090, 1, 1
2280093, 2, 0
2280212, 0, bit 0
2280212, 0, 1
2280215, 1, 1
2280218, 2, 0
2280337, 0, 0
2280340, 1, 0
2280343, 2, 0
2280462, 0, 0
2280465, 1, 1
2280468, 2, 0
2280587, 0, 1
2280590, 1, 0
2280593, 2, prem 0
2280593, 2, 0
2280712, 0, 0
2280715, 1, bit 1
2280715, 1, 0
2280718, 2, 0
2280837, 0, 1
2280840, 1, 1
2280843, 2, 0
2280962, 0, 0
2280965, 1, 1
2280968, 2, 0
2281088, 0, 1
2281090, 1, 0
2281093, 2, 1
2281213, 0, 0
2281216, 1, 0
2281218, 2, 1
2281338, 0, 1
2281341, 1, 1
2281344, 2, 1
2281463, 0, 1
2281466, 1, 1
2281469, 2, 1
2281588, 0, 0
2281591, 1, 0
2281594, 2, prem 1
2281594, 2, 1
2281713, 0, 1
2281716, 1, 0
2281719, 2, 1
2281838, 0, 0
2281841, 1, 1
2281844, 2, 1
2281963, 0, bit 1
2281963, 0, 0
2281966, 1, 1
2281969, 2, 1
2282088, 0, 1
2282091, 1, 0
2282094, 2, 0
2282213, 0, 1
2282216, 1, 1
2282219, 2, 0
2282338, 0, 0
2282341, 1, 0
2282344, 2, 0
2282463, 0, 1
2282466, 1, bit 1
2282469, 1, 0
2282469, 2, 0
2282588, 0, 0
2282591, 1, 1
2282594, 2, prem 1
2282594, 2, 1
2282713, 0, 1
2282716, 1, 1
2282719, 2, 1
2282838, 0, 0
2282841, 1, 0
2282844, 2, 1
2282963, 0, 1
2282966, 1, 0
2282969, 2, 1
2283088, 0, 0
2283091, 1, 1
2283094, 2, 0
2283213, 0, 0
2283216, 1, 1
2283219, 2, 0
2283338, 0, 1
2283341, 1, 0
2283344, 2, 0
2283463, 0, 0
2283466, 1, 0
2283469, 2, 0
2283588, 0, 1
2283591, 1, 1
2283594, 2, prem 1
2283594, 2, 1
2283713, 0, bit 1
2283713, 0, 0
2283716, 1, 1
2283719, 2, 1
2283838, 0, 1
2283841, 1, 0
2283844, 2, 1
2283963, 0, 1
2283966, 1, 1
2283969, 2, 1
2284088, 0, 0
2284091, 1, 0
2284094, 2, 0
2284213, 0, 1
2284216, 1, bit 1
2284216, 1, 0
2284219, 2, 0
2284338, 0, 0
2284341, 1, 1
2284344, 2, 0
2284463, 0, 1
2284466, 1, 1
2284469, 2, 0
2284588, 0, 0
2284591, 1, 0
2284594, 2, bit 1
2284594, 2, 1
2284713, 0, 1
2284716, 1, 0
2284719, 2, 0
2284838, 0, 0
2284841, 1, 1
2284844, 2, 1
2284963, 0, 0
2284966, 1, 1
2284969, 2, 0
2285088, 0, 1
2285091, 1, 0
2285094, 2, 1
2285213, 0, 0
2285216, 1, 0
2285219, 2, 0
2285338, 0, 1
2285341, 1, 1
2285344, 2, 0
2285463, 0, bit 0
2285463, 0, 1
2285466, 1, 1
2285469, 2, 1
2285588, 0, 0
2285591, 1, 0
2285594, 2, 1
2285713, 0, 0
2285716, 1, 1
2285719, 2, 0
2285838, 0, 1
2285841, 1, 0
2285844, 2, 1
2285963, 0, 0
2285966, 1, bit 0
2285966, 1, 1
2285969, 2, 0
2286088, 0, 1
2286091, 1, 0
2286094, 2, 1
2286213, 0, 0
2286216, 1, 0
2286219, 2, 0
2286338, 0, 1
2286341, 1, 1
2286344, 2, bit 0
2286344, 2, 0
2286464, 0, 0
2286466, 1, 1
2286469, 2, 1
2286589, 0, 1
2286592, 1, 0
2286594, 2, 0
2286714, 0, 1
2286717, 1, 0
2286720, 2, 1
2286722, 3, prem 1
2286722, 3, 1
2286839, 0, 0
2286842, 1, 1
2286845, 2, 0
2286848, 3, 1
2286964, 0, 1
2286967, 1, 1
2286970, 2, 1
2286973, 3, 1
2287089, 0, 0
2287092, 1, 0
2287095, 2, 1
2287098, 3, 1
2287214, 0, bit 0
2287214, 0, 1
2287217, 1, 0
2287220, 2, 0
2287223, 3, 0
2287339, 0, 0
2287342, 1, 1
2287345, 2, 0
2287348, 3, 0
2287464, 0, 0
2287467, 1, 0
2287470, 2, 1
2287473, 3, 0
2287589, 0, 1
2287592, 1, 1
2287595, 2, 0
2287598, 3, 0
2287714, 0, 0
2287717, 1, bit 0
2287717, 1, 1
2287720, 2, 1
2287723, 3, prem 0
2287723, 3, 0
2287839, 0, 1
2287842, 1, 0
2287845, 2, 0
2287848, 3, 0
2287964, 0, 0
2287967, 1, 0
2287970, 2, 1
2287973, 3, 0
2288089, 0, 1
2288092, 1, 1
2288095, 2, bit 0
2288095, 2, 0
2288098, 3, 0
2288214, 0, 0
2288217, 1, 1
2288220, 2, 1
2288223, 3, 1
2288339, 0, 1
2288342, 1, 0
2288345, 2, 0
2288348, 3, 1
2288464, 0, 1
2288467, 1, 0
2288470, 2, 1
2288473, 3, 1
2288589, 0, 0
2288592, 1, 1
2288595, 2, 0
2288598, 3, 1
2288714, 0, 1
2288717, 1, 1
2288720, 2, 1
2288723, 3, prem 1
2288723, 3, 1
2288839, 0, 0
2288842, 1, 0
2288845, 2, 1
2288848, 3, 1
2288964, 0, bit 0
2288964, 0, 1
2288967, 1, 0
2288970, 2, 0
2288973, 3, 1
2289089, 0, 0
2289092, 1, 1
2289095, 2, 0
2289098, 3, 1
2289214, 0, 0
2289217, 1, 0
2289220, 2, 1
2289223, 3, 0
2289339, 0, 1
2289342, 1, 1
2289345, 2, 0
2289348, 3, 0
2289464, 0, 0
2289467, 1, bit 1
2289467, 1, 0
2289470, 2, 1
2289473, 3, 0
2289589, 0, 1
2289592, 1, 1
2289595, 2, 0
2289598, 3, 0
2289714, 0, 0
2289717, 1, 1
2289720, 2, 1
2289723, 3, prem 1
2289723, 3, 1
2289839, 0, 1
2289842, 1, 0
2289845, 2, bit 0
2289845, 2, 0
2289848, 3, 1
2289964, 0, 0
2289967, 1, 0
2289970, 2, 1
2289973, 3, 1
2290089, 0, 1
2290092, 1, 1
2290095, 2, 0
2290098, 3, 1
2290214, 0, 1
2290217, 1, 1
2290221, 2, 1
2290223, 3, 0
2290339, 0, 0
2290342, 1, 0
2290347, 2, 0
2290348, 3, 0
2290464, 0, 1
2290467, 1, 0
2290472, 2, 1
2290473, 3, 0
2290589, 0, 0
2290592, 1, 1
2290597, 2, 1
2290598, 3, 0
2290714, 0, bit 0
2290714, 0, 1
2290717, 1, 1
2290722, 2, 0
2290723, 3, prem 0
2290723, 3, 0
2290839, 0, 0
2290842, 1, 0
2290847, 2, 0
2290848, 3, 0
2290964, 0, 0
2290967, 1, 1
2290972, 2, 1
2290973, 3, 0
2291089, 0, 1
2291092, 1, 0
2291097, 2, 0
2291098, 3, 0
2291214, 0, 0
2291217, 1, bit 0
2291220, 1, 1
2291222, 2, 1
2291223, 3, 1
2291339, 0, 1
2291342, 1, 0
2291347, 2, 0
2291348, 3, 1
2291464, 0, 0
2291467, 1, 0
2291472, 2, 1
2291473, 3, 1
2291589, 0, 1
2291592, 1, 1
2291597, 2, bit 1
2291597, 2, 1
2291598, 3, 1
2291714, 0, 0
2291717, 1, 1
2291722, 2, 0
2291723, 3, prem 0
2291723, 3, 0
2291840, 0, 1
2291842, 1, 0
2291847, 2, 1
2291848, 3, 0
2291965, 0, 1
2291968, 1, 0
2291972, 2, 0
2291973, 3, 0
2292090, 0, 0
2292093, 1, 1
2292097, 2, 1
2292098, 3, 0
2292215, 0, 1
2292218, 1, 1
2292222, 2, 0
2292224, 3, 1
2292340, 0, 0
2292343, 1, 0
2292347, 2, 0
2292349, 3, 1
2292465, 0, bit 0
2292465, 0, 1
2292468, 1, 0
2292472, 2, 1
2292474, 3, 1
2292590, 0, 0
2292593, 1, 1
2292597, 2, 1
2292599, 3, 1
2292715, 0, 0
2292718, 1, 0
2292722, 2, 0
2292724, 3, prem 1
2292724, 3, 1
2292840, 0, 1
2292843, 1, 1
2292847, 2, 1
2292849, 3, 1
2292965, 0, 0
2292968, 1, bit 1
2292968, 1, 0
2292972, 2, 0
2292974, 3, 1
2293090, 0, 1
2293093, 1, 1
2293097, 2, 1
2293099, 3, 1
2293215, 0, 0
2293218, 1, 1
2293222, 2, 0
