125 100 4 7 4
(2, 20, 8, 10.00), (code 5)
(3, 90, 6, 10.00), (code 0)
(4, 160, 9, 10.00), (code 3)
(5, 230, 10, 10.00), (code 6)
START
706580, 0, prem 1
706580, 0, 1
706705, 0, 1
706830, 0, 1
706955, 0, 1
707080, 0, 0
707205, 0, 0
707330, 0, 0
707456, 0, 0
707581, 0, prem 0
707581, 0, 0
707706, 0, 0
707831, 0, 0
707956, 0, 0
708081, 0, 1
708206, 0, 1
708331, 0, 1
708456, 0, 1
708581, 0, prem 1
708581, 0, 1
708706, 0, 1
708831, 0, 1
708956, 0, 1
709081, 0, 0
709206, 0, 0
709331, 0, 0
709456, 0, 0
709581, 0, prem 1
709581, 0, 1
709706, 0, 1
709831, 0, 1
709956, 0, 1
710081, 0, 0
710206, 0, 0
710331, 0, 0
710456, 0, 0
710581, 0, prem 0
710581, 0, 0
710706, 0, 0
710831, 0, 0
710956, 0, 0
711081, 0, 1
711206, 0, 1
711331, 0, 1
711456, 0, 1
711581, 0, prem 0
711581, 0, 0
711706, 0, 0
711831, 0, 0
711956, 0, 0
712081, 0, 1
712206, 0, 1
712331, 0, 1
712456, 0, 1
712581, 0, prem 1
712581, 0, 1
712706, 0, 1
712832, 0, 1
712957, 0, 1
713082, 0, 0
713207, 0, 0
713332, 0, 0
713457, 0, 0
713582, 0, bit 1
713582, 0, 1
713707, 0, 0
713832, 0, 0
713957, 0, 1
714082, 0, 1
714207, 0, 0
714332, 0, 1
714457, 0, 0
714582, 0, 0
714707, 0, 1
714832, 0, 0
714957, 0, 1
715082, 0, 1
715086, 1, prem 0
715086, 1, 0
715207, 0, 0
715211, 1, 0
715332, 0, bit 1
715332, 0, 1
715336, 1, 0
715457, 0, 0
715461, 1, 0
715582, 0, 0
715586, 1, 1
715707, 0, 1
715711, 1, 1
715832, 0, 1
715836, 1, 1
715957, 0, 0
715961, 1, 1
716082, 0, 1
716086, 1, prem 1
716089, 1, 1
716207, 0, 0
716211, 1, 1
716332, 0, 0
716336, 1, 1
716457, 0, 1
716461, 1, 1
716582, 0, 0
716587, 1, 0
716707, 0, 1
716712, 1, 0
716832, 0, 1
716837, 1, 0
716957, 0, 0
716962, 1, 0
717082, 0, bit 0
717082, 0, 0
717087, 1, prem 1
717087, 1, 1
717207, 0, 1
717212, 1, 1
717332, 0, 1
717337, 1, 1
717457, 0, 0
717462, 1, 1
717582, 0, 0
717587, 1, 0
717707, 0, 1
717712, 1, 0
717832, 0, 0
717837, 1, 0
717957, 0, 1
717962, 1, 0
718082, 0, 1
718087, 1, prem 1
718087, 1, 1
718208, 0, 0
718212, 1, 1
718333, 0, 1
718337, 1, 1
718458, 0, 0
718462, 1, 1
718583, 0, 0
718587, 1, 0
718708, 0, 1
718712, 1, 0
718833, 0, bit 0
718833, 0, 0
718837, 1, 0
718958, 0, 1
718962, 1, 0
719083, 0, 1
719087, 1, prem 1
719087, 1, 1
719208, 0, 0
719212, 1, 1
719333, 0, 0
719337, 1, 1
719458, 0, 1
719462, 1, 1
719583, 0, 0
719587, 1, 0
719708, 0, 1
719712, 1, 0
719833, 0, 1
719837, 1, 0
719958, 0, 0
719962, 1, 0
720083, 0, 1
720087, 1, prem 0
720087, 1, 0
720208, 0, 0
720212, 1, 0
720333, 0, 0
720337, 1, 0
720458, 0, 1
720462, 1, 0
720583, 0, bit 1
720583, 0, 1
720587, 1, 1
720708, 0, 0
720712, 1, 1
720833, 0, 0
720837, 1, 1
720958, 0, 1
720962, 1, 1
721083, 0, 1
721087, 1, prem 0
721087, 1, 0
721208, 0, 0
721212, 1, 0
721333, 0, 1
721337, 1, 0
721458, 0, 0
721462, 1, 0
721583, 0, 0
721587, 1, 1
721708, 0, 1
721712, 1, 1
721833, 0, 0
721837, 1, 1
721958, 0, 1
721963, 1, 1
722083, 0, 1
722088, 1, bit 1
722088, 1, 0
722208, 0, 0
722213, 1, 1
722333, 0, bit 0
722333, 0, 0
722338, 1, 1
722458, 0, 1
722463, 1, 0
722583, 0, 1
722588, 1, 1
722708, 0, 0
722713, 1, 0
722833, 0, 0
722838, 1, 1
722958, 0, 1
722963, 1, 0
723083, 0, 0
723088, 1, 1
723208, 0, 1
723213, 1, 0
723333, 0, 1
723338, 1, 0
723458, 0, 0
723463, 1, 1
723584, 0, 1
723588, 1, 0
723709, 0, 0
723713, 1, 1
723834, 0, 0
723838, 1, bit 0
723838, 1, 1
723959, 0, 1
723963, 1, 0
724084, 0, bit 0
724084, 0, 0
724088, 1, 0
724209, 0, 1
724213, 1, 1
724216, 2, prem 1
724216, 2, 1
724334, 0, 1
724338, 1, 0
724341, 2, 1
724459, 0, 0
724463, 1, 1
724466, 2, 1
724584, 0, 0
724588, 1, 0
724591, 2, 1
724709, 0, 1
724713, 1, 1
724716, 2, 0
724834, 0, 0
724838, 1, 0
724841, 2, 0
724959, 0, 1
724963, 1, 1
724966, 2, 0
725084, 0, 1
725088, 1, 1
725091, 2, 0
725209, 0, 0
725213, 1, 0
725216, 2, prem 1
725216, 2, 1
725334, 0, 1
725338, 1, 1
725341, 2, 1
725459, 0, 0
725463, 1, 0
725466, 2, 1
725584, 0, 0
725588, 1, bit 1
725592, 1, 0
725592, 2, 1
725709, 0, 1
725713, 1, 1
725718, 2, 0
725834, 0, bit 0
725834, 0, 0
725838, 1, 1
725843, 2, 0
725959, 0, 1
725963, 1, 0
725968, 2, 0
726084, 0, 1
726088, 1, 1
726093, 2, 0
726209, 0, 0
726213, 1, 0
726218, 2, prem 1
726218, 2, 1
726334, 0, 0
726338, 1, 1
726343, 2, 1
726459, 0, 1
726463, 1, 0
726468, 2, 1
726584, 0, 0
726588, 1, 1
726593, 2, 1
726709, 0, 1
726713, 1, 0
726718, 2, 0
726834, 0, 1
726838, 1, 0
726843, 2, 0
726959, 0, 0
726963, 1, 1
726968, 2, 0
727084, 0, 1
727088, 1, 0
727093, 2, 0
727209, 0, 0
727213, 1, 1
727218, 2, prem 0
727218, 2, 0
727334, 0, 0
727339, 1, bit 0
727339, 1, 1
727343, 2, 0
727459, 0, 1
727464, 1, 0
727468, 2, 0
727584, 0, bit 0
727584, 0, 0
727589, 1, 0
727593, 2, 0
727709, 0, 1
727714, 1, 1
727718, 2, 1
727834, 0, 1
727839, 1, 0
727843, 2, 1
727959, 0, 0
727964, 1, 1
727968, 2, 1
728084, 0, 0
728089, 1, 0
728093, 2, 1
728209, 0, 1
728214, 1, 1
728218, 2, prem 1
728218, 2, 1
728334, 0, 0
728339, 1, 0
728343, 2, 1
728459, 0, 1
728464, 1, 1
728468, 2, 1
728584, 0, 1
728589, 1, 1
728593, 2, 1
728709, 0, 0
728714, 1, 0
728718, 2, 0
728834, 0, 1
728839, 1, 1
728843, 2, 0
728960, 0, 0
728964, 1, 0
728968, 2, 0
729085, 0, 0
729089, 1, bit 1
729089, 1, 0
729093, 2, 0
729210, 0, 1
729214, 1, 1
729218, 2, prem 1
729218, 2, 1
729335, 0, bit 0
729335, 0, 0
729339, 1, 1
729344, 2, 1
729460, 0, 1
729464, 1, 0
729469, 2, 1
729585, 0, 1
729589, 1, 1
729594, 2, 1
729710, 0, 0
729714, 1, 0
729719, 2, 0
729835, 0, 0
729839, 1, 1
729844, 2, 0
729960, 0, 1
729964, 1, 0
729969, 2, 0
730085, 0, 0
730089, 1, 1
730094, 2, 0
730210, 0, 1
730214, 1, 0
730219, 2, prem 1
730219, 2, 1
730335, 0, 1
730339, 1, 0
730344, 2, 1
730460, 0, 0
730464, 1, 1
730469, 2, 1
730585, 0, 1
730589, 1, 0
730594, 2, 1
730710, 0, 0
730714, 1, 1
730719, 2, 0
730835, 0, 0
730839, 1, bit 0
730839, 1, 1
730844, 2, 0
730960, 0, 1
730964, 1, 0
730969, 2, 0
731085, 0, bit 0
731088, 0, 0
731089, 1, 0
731094, 2, 0
731210, 0, 1
731214, 1, 1
731219, 2, bit 1
731219, 2, 1
731335, 0, 1
731339, 1, 0
731344, 2, 0
731460, 0, 0
731464, 1, 1
731469, 2, 1
731585, 0, 0
731589, 1, 0
731594, 2, 0
731710, 0, 1
731714, 1, 1
731719, 2, 1
731835, 0, 0
731839, 1, 0
731844, 2, 0
731960, 0, 1
731964, 1, 1
731969, 2, 0
732085, 0, 1
732089, 1, 1
732094, 2, 1
732210, 0, 0
732214, 1, 0
732219, 2, 1
732335, 0, 1
732339, 1, 1
732344, 2, 0
732460, 0, 0
732464, 1, 0
732469, 2, 1
732585, 0, 0
732589, 1, bit 0
732589, 1, 1
732594, 2, 0
732710, 0, 1
732715, 1, 0
732719, 2, 1
732835, 0, bit 1
732835, 0, 1
732840, 1, 0
732844, 2, 0
732960, 0, 0
732965, 1, 1
732969, 2, bit 0
732969, 2, 0
733085, 0, 0
733090, 1, 0
733094, 2, 1
733097, 3, prem 0
733097, 3, 0
733210, 0, 1
733215, 1, 1
733219, 2, 0
733222, 3, 0
733335, 0, 1
733340, 1, 0
733344, 2, 1
733347, 3, 0
733460, 0, 0
733465, 1, 1
733469, 2, 0
733472, 3, 0
733585, 0, 1
733590, 1, 0
733594, 2, 1
733597, 3, 1
733710, 0, 0
733715, 1, 1
733719, 2, 1
733722, 3, 1
733835, 0, 0
733840, 1, 1
733844, 2, 0
733847, 3, 1
733960, 0, 1
733965, 1, 0
733969, 2, 0
733972, 3, 1
734085, 0, 0
734090, 1, 1
734094, 2, 1
734097, 3, prem 0
734097, 3, 0
734210, 0, 1
734215, 1, 0
734219, 2, 0
734222, 3, 0
734336, 0, 1
734340, 1, bit 1
734340, 1, 0
734344, 2, 1
734347, 3, 0
734461, 0, 0
734465, 1, 1
734469, 2, 0
734472, 3, 0
734586, 0, bit 0
734586, 0, 0
734590, 1, 1
734594, 2, 1
734597, 3, 1
734711, 0, 1
734715, 1, 0
734720, 2, bit 0
734720, 2, 0
734722, 3, 1
734836, 0, 1
734840, 1, 1
734845, 2, 1
734848, 3, 1
734961, 0, 0
734965, 1, 0
734970, 2, 0
734973, 3, 1
735086, 0, 0
735090, 1, 1
735095, 2, 1
735098, 3, prem 1
735098, 3, 1
735211, 0, 1
735215, 1, 0
735220, 2, 0
735223, 3, 1
735336, 0, 0
735340, 1, 1
735345, 2, 1
735348, 3, 1
735461, 0, 1
735465, 1, 0
735470, 2, 1
735473, 3, 1
735586, 0, 1
735590, 1, 0
735595, 2, 0
735598, 3, 0
735711, 0, 0
735715, 1, 1
735720, 2, 0
735723, 3, 0
735836, 0, 1
735840, 1, 0
735845, 2, 1
735848, 3, 0
735961, 0, 0
735965, 1, 1
735970, 2, 0
735973, 3, 0
736086, 0, 0
736090, 1, bit 0
736090, 1, 1
736095, 2, 1
736098, 3, prem 0
736098, 3, 0
736211, 0, 1
736215, 1, 0
736220, 2, 0
736223, 3, 0
736336, 0, bit 1
736336, 0, 1
736340, 1, 0
736345, 2, 1
736348, 3, 0
736461, 0, 0
736465, 1, 1
736470, 2, bit 1
736470, 2, 1
736473, 3, 0
736586, 0, 0
736590, 1, 0
736595, 2, 0
736598, 3, 1
736711, 0, 1
736715, 1, 1
736720, 2, 1
736723, 3, 1
736836, 0, 1
736840, 1, 0
736845, 2, 0
736848, 3, 1
736961, 0, 0
736965, 1, 1
736970, 2, 1
736973, 3, 1
737086, 0, 1
737090, 1, 0
737095, 2, 0
737098, 3, prem 0
737098, 3, 0
737211, 0, 0
737215, 1, 1
737220, 2, 0
737223, 3, 0
737336, 0, 0
737340, 1, 1
737345, 2, 1
737348, 3, 0
737461, 0, 1
737465, 1, 0
737470, 2, 1
737473, 3, 0
737586, 0, 0
737590, 1, 1
737595, 2, 0
737598, 3, 1
737711, 0, 1
737715, 1, 0
737720, 2, 1
737723, 3, 1
737836, 0, 1
737840, 1, bit 1
737840, 1, 0
737845, 2, 0
737848, 3, 1
737961, 0, 0
737965, 1, 1
737970, 2, 1
737973, 3, 1
738086, 0, bit 1
738086, 0, 1
738091, 1, 1
738095, 2, 0
738098, 3, prem 1
738098, 3, 1
738211, 0, 0
738216, 1, 0
738220, 2, bit 1
738220, 2, 1
738223, 3, 1
738336, 0, 0
738341, 1, 1
738345, 2, 0
738348, 3, 1
738461, 0, 1
738466, 1, 0
738470, 2, 1
738473, 3, 1
738586, 0, 1
738591, 1, 1
738595, 2, 0
738598, 3, 0
738711, 0, 0
738716, 1, 0
738720, 2, 1
738723, 3, 0
738836, 0, 1
738841, 1, 1
738845, 2, 0
738848, 3, 0
738961, 0, 0
738966, 1, 0
738970, 2, 0
738973, 3, 0
739086, 0, 0
739091, 1, 0
739095, 2, 1
739098, 3, prem 0
739098, 3, 0
739211, 0, 1
739216, 1, 1
739220, 2, 1
739223, 3, 0
739336, 0, 0
739341, 1, 0
739345, 2, 0
739348, 3, 0
739461, 0, 1
739466, 1, 1
739470, 2, 1
739473, 3, 0
739586, 0, 1
739591, 1, bit 1
739591, 1, 0
739595, 2, 0
739598, 3, 1
739712, 0, 0
739716, 1, 1
739720, 2, 1
739723, 3, 1
739837, 0, bit 0
739841, 0, 0
739841, 1, 1
739845, 2, 0
739848, 3, 1
739962, 0, 1
739966, 1, 0
739970, 2, bit 0
739970, 2, 0
739973, 3, 1
740087, 0, 1
740091, 1, 1
740096, 2, 1
740098, 3, bit 1
740098, 3, 0
740212, 0, 0
740216, 1, 0
740221, 2, 0
740224, 3, 1
740337, 0, 0
740341, 1, 1
740346, 2, 1
740349, 3, 0
740462, 0, 1
740466, 1, 0
740471, 2, 0
740474, 3, 1
740587, 0, 0
740591, 1, 1
740596, 2, 1
740599, 3, 1
740712, 0, 1
740716, 1, 0
740721, 2, 1
740724, 3, 0
740837, 0, 1
740841, 1, 0
740846, 2, 0
740849, 3, 0
740962, 0, 0
740966, 1, 1
740971, 2, 0
740974, 3, 1
741087, 0, 1
741091, 1, 0
741096, 2, 1
741099, 3, 0
741212, 0, 0
741216, 1, 1
741221, 2, 0
741224, 3, 1
741337, 0, 0
741341, 1, bit 0
741341, 1, 1
741346, 2, 1
741349, 3, 1
741462, 0, 1
741466, 1, 0
741471, 2, 0
741474, 3, 0
741587, 0, bit 1
741587, 0, 1
741591, 1, 0
741596, 2, 1
741599, 3, 0
741712, 0, 0
741716, 1, 1
741721, 2, bit 1
741721, 2, 1
741724, 3, 1
741837, 0, 0
741841, 1, 0
741846, 2, 0
741849, 3, bit 1
741849, 3, 0
741962, 0, 1
741966, 1, 1
741971, 2, 1
741974, 3, 1
742087, 0, 1
742091, 1, 0
742096, 2, 0
742099, 3, 0
742212, 0, 0
742216, 1, 1
742221, 2, 1
742224, 3, 1
742337, 0, 1
742341, 1, 0
742346, 2, 0
742349, 3, 1
742462, 0, 0
742466, 1, 1
742471, 2, 0
742474, 3, 0
742587, 0, 0
742591, 1, 1
742596, 2, 1
742599, 3, 0
742712, 0, 1
742716, 1, 0
742721, 2, 1
742724, 3, 1
742837, 0, 0
742841, 1, 1
742846, 2, 0
742849, 3, 0
742962, 0, 1
742966, 1, 0
742971, 2, 1
742974, 3, 1
743087, 0, 1
743091, 1, bit 0
743091, 1, 1
743096, 2, 0
743099, 3, 1
743212, 0, 0
743216, 1, 0
743221, 2, 1
743224, 3, 0
743337, 0, bit 0
743337, 0, 0
743341, 1, 0
743346, 2, 0
743349, 3, 0
743462, 0, 1
743467, 1, 1
743471, 2, bit 1
