125 100 4 7 4
(2, 20, 13, 10.00), (code 5)
(3, 90, 5, 10.00), (code 1)
(4, 160, 1, 10.00), (code 4)
(5, 230, 1, 10.00), (code 3)
START
261512, 0, prem 1
261512, 0, 1
261637, 0, 1
261762, 0, 1
261888, 0, 1
262013, 0, 0
262138, 0, 0
262263, 0, 0
262388, 0, 0
262513, 0, prem 0
262513, 0, 0
262638, 0, 0
262763, 0, 0
262888, 0, 0
263013, 0, 1
263138, 0, 1
263263, 0, 1
263388, 0, 1
263513, 0, prem 1
263513, 0, 1
263638, 0, 1
263763, 0, 1
263888, 0, 1
264013, 0, 0
264138, 0, 0
264263, 0, 0
264388, 0, 0
264513, 0, prem 1
264513, 0, 1
264638, 0, 1
264763, 0, 1
264888, 0, 1
265013, 0, 0
265138, 0, 0
265263, 0, 0
265388, 0, 0
265513, 0, prem 0
265513, 0, 0
265638, 0, 0
265763, 0, 0
265888, 0, 0
266013, 0, 1
266138, 0, 1
266263, 0, 1
266388, 0, 1
266513, 0, prem 0
266513, 0, 0
266638, 0, 0
266763, 0, 0
266888, 0, 0
267013, 0, 1
267138, 0, 1
267264, 0, 1
267389, 0, 1
267514, 0, prem 1
267514, 0, 1
267639, 0, 1
267764, 0, 1
267889, 0, 1
268014, 0, 0
268139, 0, 0
268264, 0, 0
268389, 0, 0
268514, 0, bit 1
268514, 0, 1
268639, 0, 0
268764, 0, 0
268889, 0, 1
269014, 0, 1
269139, 0, 0
269264, 0, 1
269267, 1, prem 1
269267, 1, 1
269389, 0, 0
269392, 1, 1
269514, 0, 0
269517, 1, 1
269639, 0, 1
269642, 1, 1
269764, 0, 0
269767, 1, 0
269889, 0, 1
269892, 1, 0
270014, 0, 1
270017, 1, 0
270139, 0, 0
270142, 1, 0
270264, 0, bit 0
270264, 0, 0
270267, 1, prem 1
270267, 1, 1
270389, 0, 1
270392, 1, 1
270514, 0, 1
270517, 1, 1
270639, 0, 0
270642, 1, 1
270764, 0, 0
270767, 1, 0
270889, 0, 1
270892, 1, 0
271014, 0, 0
271017, 1, 0
271139, 0, 1
271142, 1, 0
271264, 0, 1
271267, 1, prem 0
271267, 1, 0
271389, 0, 0
271392, 1, 0
271514, 0, 1
271517, 1, 0
271639, 0, 0
271642, 1, 0
271764, 0, 0
271767, 1, 1
271889, 0, 1
271892, 1, 1
272014, 0, bit 0
272014, 0, 0
272017, 1, 1
272139, 0, 1
272142, 1, 1
272264, 0, 1
272267, 1, prem 0
272267, 1, 0
272389, 0, 0
272392, 1, 0
272514, 0, 0
272517, 1, 0
272640, 0, 1
272642, 1, 0
272765, 0, 0
272768, 1, 1
272890, 0, 1
272893, 1, 1
273015, 0, 1
273018, 1, 1
273140, 0, 0
273143, 1, 1
273265, 0, 1
273268, 1, prem 0
273268, 1, 0
273390, 0, 0
273393, 1, 0
273515, 0, 0
273518, 1, 0
273640, 0, 1
273643, 1, 0
273765, 0, bit 1
273765, 0, 1
273768, 1, 1
273890, 0, 0
273893, 1, 1
274015, 0, 0
274018, 1, 1
274140, 0, 1
274143, 1, 1
274265, 0, 1
274268, 1, prem 0
274268, 1, 0
274390, 0, 0
274393, 1, 0
274515, 0, 1
274518, 1, 0
274640, 0, 0
274643, 1, 0
274765, 0, 0
274768, 1, 1
274890, 0, 1
274893, 1, 1
275015, 0, 0
275018, 1, 1
275140, 0, 1
275143, 1, 1
275265, 0, 1
275268, 1, prem 0
275268, 1, 0
275390, 0, 0
275393, 1, 0
275515, 0, bit 1
275515, 0, 1
275518, 1, 0
275640, 0, 0
275643, 1, 0
275765, 0, 0
275768, 1, 1
275890, 0, 1
275893, 1, 1
276015, 0, 1
276018, 1, 1
276140, 0, 0
276143, 1, 1
276265, 0, 1
276268, 1, bit 1
276268, 1, 1
276390, 0, 0
276393, 1, 0
276515, 0, 0
276518, 1, 1
276640, 0, 1
276643, 1, 0
276765, 0, 0
276768, 1, 0
276890, 0, 1
276893, 1, 1
277015, 0, 1
277018, 1, 0
277140, 0, 0
277143, 1, 1
277265, 0, bit 1
277265, 0, 1
277268, 1, 0
277390, 0, 0
277393, 1, 1
277515, 0, 0
277518, 1, 0
277521, 2, prem 0
277521, 2, 0
277640, 0, 1
277643, 1, 1
277646, 2, 0
277765, 0, 1
277768, 1, 0
277771, 2, 0
277890, 0, 0
277893, 1, 1
277896, 2, 0
278016, 0, 1
278018, 1, bit 0
278018, 1, 0
278021, 2, 1
278141, 0, 0
278144, 1, 1
278146, 2, 1
278266, 0, 0
278269, 1, 0
278272, 2, 1
278391, 0, 1
278394, 1, 1
278397, 2, 1
278516, 0, 0
278519, 1, 1
278522, 2, prem 0
278522, 2, 0
278641, 0, 1
278644, 1, 0
278647, 2, 0
278766, 0, 1
278769, 1, 1
278772, 2, 0
278891, 0, 0
278894, 1, 0
278897, 2, 0
279016, 0, bit 0
279016, 0, 0
279019, 1, 1
279022, 2, 1
279141, 0, 1
279144, 1, 0
279147, 2, 1
279266, 0, 1
279269, 1, 1
279272, 2, 1
279391, 0, 0
279394, 1, 0
279397, 2, 1
279516, 0, 0
279519, 1, 1
279522, 2, prem 0
279522, 2, 0
279641, 0, 1
279644, 1, 0
279647, 2, 0
279766, 0, 0
279769, 1, bit 0
279769, 1, 0
279772, 2, 0
279891, 0, 1
279894, 1, 1
279897, 2, 0
280016, 0, 1
280019, 1, 0
280022, 2, 1
280141, 0, 0
280144, 1, 1
280147, 2, 1
280266, 0, 1
280269, 1, 1
280272, 2, 1
280391, 0, 0
280394, 1, 0
280397, 2, 1
280516, 0, 0
280519, 1, 1
280522, 2, prem 0
280522, 2, 0
280641, 0, 1
280644, 1, 0
280647, 2, 0
280766, 0, bit 1
280766, 0, 1
280769, 1, 1
280772, 2, 0
280891, 0, 0
280894, 1, 0
280897, 2, 0
281016, 0, 0
281019, 1, 1
281022, 2, 1
281141, 0, 1
281144, 1, 0
281147, 2, 1
281266, 0, 1
281269, 1, 1
281272, 2, 1
281391, 0, 0
281394, 1, 0
281397, 2, 1
281516, 0, 1
281519, 1, bit 0
281519, 1, 0
281522, 2, prem 1
281522, 2, 1
281641, 0, 0
281644, 1, 1
281647, 2, 1
281766, 0, 0
281769, 1, 0
281772, 2, 1
281891, 0, 1
281894, 1, 1
281897, 2, 1
282016, 0, 0
282019, 1, 1
282022, 2, 0
282141, 0, 1
282144, 1, 0
282147, 2, 0
282266, 0, 1
282269, 1, 1
282272, 2, 0
282391, 0, 0
282394, 1, 0
282397, 2, 0
282516, 0, bit 0
282519, 0, 0
282519, 1, 1
282522, 2, prem 0
282522, 2, 0
282641, 0, 1
282644, 1, 0
282647, 2, 0
282766, 0, 1
282769, 1, 1
282772, 2, 0
282891, 0, 0
282894, 1, 0
282897, 2, 0
283016, 0, 0
283019, 1, 1
283022, 2, 1
283141, 0, 1
283144, 1, 0
283147, 2, 1
283266, 0, 0
283269, 1, bit 0
283269, 1, 0
283272, 2, 1
283392, 0, 1
283394, 1, 1
283397, 2, 1
283517, 0, 1
283520, 1, 0
283522, 2, prem 1
283522, 2, 1
283642, 0, 0
283645, 1, 1
283648, 2, 1
283767, 0, 1
283770, 1, 1
283773, 2, 1
283892, 0, 0
283895, 1, 0
283898, 2, 1
284017, 0, 0
284020, 1, 1
284023, 2, 0
284142, 0, 1
284145, 1, 0
284148, 2, 0
284267, 0, bit 1
284267, 0, 1
284270, 1, 1
284273, 2, 0
284392, 0, 0
284395, 1, 0
284398, 2, 0
284517, 0, 0
284520, 1, 1
284523, 2, bit 1
284523, 2, 0
284642, 0, 1
284645, 1, 0
284648, 2, 1
284767, 0, 1
284770, 1, 1
284773, 2, 0
284892, 0, 0
284895, 1, 0
284898, 2, 1
285017, 0, 1
285020, 1, bit 0
285020, 1, 0
285023, 2, 0
285142, 0, 0
285145, 1, 1
285148, 2, 1
285267, 0, 0
285270, 1, 0
285273, 2, 0
285392, 0, 1
285395, 1, 1
285398, 2, 1
285517, 0, 0
285520, 1, 1
285523, 2, 1
285642, 0, 1
285645, 1, 0
285648, 2, 0
285767, 0, 1
285770, 1, 1
285773, 2, 0
285892, 0, 0
285895, 1, 0
285898, 2, 1
286017, 0, bit 0
286017, 0, 0
286020, 1, 1
286023, 2, 1
286142, 0, 1
286145, 1, 0
286148, 2, 0
286267, 0, 1
286270, 1, 1
286273, 2, bit 0
286273, 2, 1
286276, 3, prem 1
286276, 3, 1
286392, 0, 0
286395, 1, 0
286398, 2, 0
286401, 3, 1
286517, 0, 0
286520, 1, 1
286523, 2, 1
286526, 3, 1
286642, 0, 1
286645, 1, 0
286648, 2, 0
286651, 3, 1
286767, 0, 0
286770, 1, bit 0
286770, 1, 0
286773, 2, 1
286776, 3, 0
286892, 0, 1
286895, 1, 1
286898, 2, 0
286901, 3, 0
287017, 0, 1
287020, 1, 0
287023, 2, 1
287026, 3, 0
287142, 0, 0
287145, 1, 1
287148, 2, 0
287151, 3, 0
287267, 0, 1
287270, 1, 1
287273, 2, 0
287276, 3, prem 1
287276, 3, 1
287392, 0, 0
287395, 1, 0
287398, 2, 1
287401, 3, 1
287517, 0, 0
287520, 1, 1
287523, 2, 1
287526, 3, 1
287642, 0, 1
287645, 1, 0
287648, 2, 0
287651, 3, 1
287767, 0, bit 1
287767, 0, 1
287770, 1, 1
287773, 2, 0
287776, 3, 0
287892, 0, 0
287895, 1, 0
287898, 2, 1
287901, 3, 0
288017, 0, 0
288020, 1, 1
288023, 2, bit 1
288023, 2, 0
288026, 3, 0
288142, 0, 1
288145, 1, 0
288148, 2, 1
288151, 3, 0
288267, 0, 1
288270, 1, 1
288273, 2, 0
288276, 3, prem 1
288276, 3, 1
288392, 0, 0
288395, 1, 0
288398, 2, 1
288401, 3, 1
288517, 0, 1
288520, 1, bit 0
288523, 1, 0
288523, 2, 0
288526, 3, 1
288642, 0, 0
288645, 1, 1
288648, 2, 1
288651, 3, 1
288768, 0, 0
288770, 1, 0
288773, 2, 0
288776, 3, 0
288893, 0, 1
288896, 1, 1
288898, 2, 1
288901, 3, 0
289018, 0, 0
289021, 1, 1
289024, 2, 1
