125 100 4 7 4
(2, 20, 11, 10.00), (code 3)
(3, 90, 3, 10.00), (code 6)
(4, 160, 7, 10.00), (code 5)
(5, 230, 12, 10.00), (code 2)
START
1152197, 0, prem 1
1152197, 0, 1
1152322, 0, 1
1152447, 0, 1
1152572, 0, 1
1152697, 0, 0
1152822, 0, 0
1152947, 0, 0
1153072, 0, 0
1153197, 0, prem 1
1153197, 0, 1
1153323, 0, 1
1153448, 0, 1
1153573, 0, 1
1153698, 0, 0
1153823, 0, 0
1153948, 0, 0
1154073, 0, 0
1154198, 0, prem 1
1154198, 0, 1
1154323, 0, 1
1154448, 0, 1
1154573, 0, 1
1154698, 0, 0
1154823, 0, 0
1154948, 0, 0
1155073, 0, 0
1155198, 0, prem 0
1155198, 0, 0
1155323, 0, 0
1155448, 0, 0
1155573, 0, 0
1155698, 0, 1
1155823, 0, 1
1155948, 0, 1
1156073, 0, 1
1156198, 0, prem 1
1156198, 0, 1
1156323, 0, 1
1156448, 0, 1
1156573, 0, 1
1156698, 0, 0
1156823, 0, 0
1156948, 0, 0
1157073, 0, 0
1157198, 0, prem 1
1157198, 0, 1
1157323, 0, 1
1157448, 0, 1
1157573, 0, 1
1157698, 0, 0
1157823, 0, 0
1157948, 0, 0
1158073, 0, 0
1158198, 0, prem 1
1158198, 0, 1
1158323, 0, 1
1158448, 0, 1
1158573, 0, 1
1158699, 0, 0
1158824, 0, 0
1158949, 0, 0
1159074, 0, 0
1159199, 0, bit 1
1159199, 0, 1
1159324, 0, 0
1159449, 0, 1
1159574, 0, 0
1159699, 0, 1
1159824, 0, 0
1159949, 0, 0
1159952, 1, prem 0
1159952, 1, 0
1160074, 0, 1
1160077, 1, 0
1160199, 0, 1
1160202, 1, 0
1160324, 0, 0
1160327, 1, 0
1160449, 0, 1
1160452, 1, 1
1160574, 0, 0
1160577, 1, 1
1160699, 0, 1
1160702, 1, 1
1160824, 0, 0
1160827, 1, 1
1160949, 0, bit 0
1160949, 0, 0
1160952, 1, prem 0
1160955, 1, 0
1161074, 0, 1
1161077, 1, 0
1161199, 0, 0
1161202, 1, 0
1161324, 0, 1
1161327, 1, 0
1161449, 0, 0
1161452, 1, 1
1161574, 0, 1
1161577, 1, 1
1161699, 0, 1
1161702, 1, 1
1161824, 0, 0
1161827, 1, 1
1161949, 0, 0
1161952, 1, prem 1
1161952, 1, 1
1162074, 0, 1
1162077, 1, 1
1162199, 0, 0
1162202, 1, 1
1162324, 0, 1
1162327, 1, 1
1162449, 0, 0
1162452, 1, 0
1162574, 0, 1
1162577, 1, 0
1162699, 0, bit 0
1162699, 0, 0
1162702, 1, 0
1162824, 0, 1
1162827, 1, 0
1162949, 0, 0
1162952, 1, prem 0
1162952, 1, 0
1163074, 0, 1
1163077, 1, 0
1163199, 0, 0
1163202, 1, 0
1163324, 0, 1
1163327, 1, 0
1163449, 0, 1
1163452, 1, 1
1163574, 0, 0
1163577, 1, 1
1163699, 0, 0
1163702, 1, 1
1163824, 0, 1
1163827, 1, 1
1163949, 0, 0
1163952, 1, prem 0
1163952, 1, 0
1164075, 0, 1
1164077, 1, 0
1164200, 0, 0
1164203, 1, 0
1164325, 0, 1
1164328, 1, 0
1164450, 0, bit 0
1164450, 0, 0
1164453, 1, 1
1164575, 0, 1
1164578, 1, 1
1164700, 0, 0
1164703, 1, 1
1164825, 0, 1
1164828, 1, 1
1164950, 0, 0
1164953, 1, prem 1
1164953, 1, 1
1165075, 0, 1
1165078, 1, 1
1165200, 0, 1
1165203, 1, 1
1165325, 0, 0
1165328, 1, 1
1165450, 0, 0
1165453, 1, 0
1165575, 0, 1
1165578, 1, 0
1165700, 0, 0
1165703, 1, 0
1165825, 0, 1
1165828, 1, 0
1165950, 0, 0
1165953, 1, prem 0
1165953, 1, 0
1166075, 0, 1
1166078, 1, 0
1166200, 0, bit 1
1166200, 0, 1
