1450753	13
1450767	17
1450772	14
1450777	14
1450782	14
1450787	14
1450792	14
1450797	14
1450802	15
1450807	14
1450812	14
1450817	14
1450822	14
1450827	14
1450832	14
1450838	14
1450843	15
1450848	14
1450853	15
1450858	14
1450863	14
1450868	14
1450873	13
1450878	13
1450883	14
1450888	14
1450893	14
1450898	13
1450903	13
1450908	13
1450913	13
1450918	13
1450923	13
1450928	12
1450933	13
1450938	13
1450943	13
1450948	13
1450953	13
1450958	13
1450963	13
1450968	13
1450973	13
1450978	14
1450983	15
1450988	14
1450993	13
1450998	13
1451003	13
1451008	13
1451013	13
1451018	13
1451023	12
1451028	13
1451033	13
1451038	10
1451043	12
1451048	13
1451053	13
1451058	12
1451063	13
1451068	13
1451073	10
1451078	13
1451083	13
1451088	13
1451094	12
1451099	14
1451104	13
1451109	12
1451114	14
1451119	13
1451124	12
1451129	13
1451134	13
1451139	13
1451144	12
1451149	13
1451154	13
1451159	12
1451164	14
1451169	13
1451174	13
1451179	12
1451184	14
1451189	14
1451194	13
1451199	16
1451204	15
1451209	13
1451214	13
1451219	14
1451224	14
1451229	13
1451234	13
1451239	14
1451244	13
1451249	13
1451254	14
1451259	12
1451264	14
1451269	13
1451274	14
1451279	14
1451284	13
1451289	14
1451294	13
1451299	13
1451304	13
1451309	12
1451314	14
1451319	13
1451324	12
1451329	14
1451334	13
1451339	14
1451344	14
1451350	14
1451355	13
1451360	14
1451365	14
1451370	13
1451375	14
1451380	14
1451385	13
1451390	14
1451395	13
1451400	14
1451405	14
1451410	15
1451415	16
1451420	14
1451425	14
1451430	14
1451435	14
1451440	14
1451445	14
1451450	14
1451455	12
1451460	14
1451465	14
1451470	13
1451475	12
1451480	14
1451485	13
1451490	12
1451495	14
1451500	13
1451505	14
1451510	14
1451515	14
1451520	13
1451525	13
1451530	14
1451535	14
1451540	13
1451545	13
1451550	14
1451555	13
1451560	13
1451565	13
1451570	13
1451575	13
1451580	13
1451585	14
1451590	13
1451595	12
1451600	13
1451606	14
1451611	13
1451616	13
1451621	14
1451626	15
1451631	13
1451636	13
1451641	12
1451646	13
1451651	13
1451656	13
1451661	13
1451666	13
1451671	12
1451676	13
1451681	13
1451686	13
1451691	12
1451696	13
1451701	13
1451706	12
1451711	13
1451716	12
1451721	13
1451726	13
1451731	13
1451736	13
1451741	13
1451746	13
1451751	13
1451756	13
1451761	13
1451766	13
