978345	13
978359	17
978364	14
978369	14
978374	13
978379	13
978384	13
978390	13
978395	14
978400	13
978405	13
978410	14
978415	13
978420	13
978425	13
978430	12
978435	13
978440	13
978445	13
978450	13
978455	13
978460	12
978465	12
978470	11
978475	12
978480	12
978485	13
978490	12
978495	13
978500	13
978505	11
978510	13
978515	13
978520	12
978525	12
978530	13
978535	13
978540	13
978545	14
978550	13
978555	13
978560	13
978565	13
978570	13
978575	14
978580	14
978585	13
978590	14
978595	17
978600	13
978605	13
978610	14
978615	13
978620	13
978625	14
978630	13
978635	12
978640	13
978646	14
978651	13
978656	14
978661	13
978666	13
978671	13
978676	13
978681	13
978686	14
978691	13
978696	12
978701	14
978706	13
978711	13
978716	14
978721	14
978726	14
978731	13
978736	14
978741	14
978746	13
978751	14
978756	14
978761	14
978766	14
978771	14
978776	14
978781	14
978786	14
978791	12
978796	14
978801	14
978806	13
978811	14
978816	14
978821	13
978826	14
978831	16
978836	13
978841	11
978846	12
978851	13
978856	13
978861	12
978866	14
978871	12
978876	12
978881	13
978886	11
978891	12
978896	12
978902	13
978907	13
978912	14
978917	13
978922	14
978927	14
978932	13
978937	13
978942	14
978947	13
978952	12
978957	12
978962	13
978967	12
978972	13
978977	12
978982	13
978987	14
978992	15
978997	13
979002	14
979007	12
979012	13
979017	13
979022	13
979027	11
979032	12
979037	13
979042	13
979047	11
979052	12
979057	13
979062	12
979067	13
979072	13
979077	12
979082	13
979087	13
979092	13
979097	14
979102	13
979107	13
979112	13
979117	13
979122	13
979127	13
979132	13
979137	14
979142	13
979147	13
979152	13
979158	13
979163	13
979168	13
979173	10
979178	13
979183	13
979188	13
979193	12
979198	13
979203	14
979208	14
979213	13
979218	12
979223	11
979228	13
979233	11
979238	13
979243	12
979248	13
979253	12
979258	13
979263	13
979268	12
979273	13
979278	13
979283	13
979288	13
979293	14
979298	15
979303	13
979308	13
979313	13
979318	13
979323	14
979328	13
979333	12
979338	13
979343	13
979348	12
979353	13
979358	14
979363	13
979368	14
979373	14
979378	13
979383	13
979388	12
979393	13
979398	14
979403	13
979408	13
979414	14
979419	13
979424	12
979429	13
979434	13
979439	12
979444	13
979449	13
979454	12
979459	12
979464	13
979469	13
979474	12
979479	13
979484	12
979489	12
979494	13
979499	13
979504	12
979509	13
979514	13
979519	12
979524	14
979529	16
979534	13
979539	12
979544	14
979549	14
979554	13
979559	14
979564	14
979569	13
979574	12
979579	13
979584	13
979589	12
979594	14
979599	13
979604	12
979609	13
979614	13
979619	13
979624	12
979629	13
979634	13
979639	13
979644	14
979649	13
979654	13
979659	13
979664	13
979670	13
979675	13
979680	13
979685	14
979690	13
979695	13
979700	14
979705	14
979710	13
979715	14
979720	15
979725	13
979730	13
979735	13
979740	13
979745	14
979750	13
979755	15
979760	14
979765	16
979770	15
979775	13
979780	14
979785	13
979790	12
979795	14
979800	13
979805	14
979810	13
979815	13
979820	13
979825	13
979830	14
979835	13
979840	12
979845	13
979850	13
979855	12
979860	13
979865	13
979870	12
979875	13
979880	14
979885	13
979890	12
979895	14
979900	14
979905	13
979910	14
979915	13
979920	13
979926	13
979931	13
979936	12
979941	13
979946	13
979951	13
979956	12
979961	13
979966	13
979971	12
979976	13
979981	12
979986	13
979991	14
979996	15
980001	13
980006	12
980011	13
980016	13
980021	13
980026	14
980031	13
980036	13
980041	13
980046	13
980051	13
980056	12
980061	13
980066	14
980071	13
980076	13
980081	13
980086	13
980091	13
980096	13
980101	13
980106	13
980111	13
980116	12
980121	13
980126	13
980131	13
980136	14
980141	13
980146	13
980151	12
980156	12
980161	13
980166	13
980171	11
980176	13
980182	13
980187	12
980192	14
980197	13
980202	12
980207	13
980212	13
980217	12
980222	13
980227	14
980232	14
980237	13
980242	13
980247	13
980252	12
980257	13
980262	13
980267	12
980272	12
980277	13
980282	13
980287	13
980292	14
980297	13
980302	14
980307	13
980312	13
980317	13
980322	13
980327	13
980332	12
980337	12
980342	13
980347	12
980352	14
980357	13
980362	13
980367	12
980372	13
980377	13
980382	13
980387	13
980392	13
980397	13
980402	14
980407	13
980412	13
980417	13
980422	13
980427	13
980432	13
980438	13
980443	13
980448	13
980453	13
980458	13
980463	16
980468	14
980473	13
980478	14
980483	14
980488	13
980493	14
980498	12
980503	13
980508	13
980513	13
980518	12
980523	12
980528	14
980533	12
980538	13
980543	14
980548	13
980553	12
980558	14
980563	13
980568	12
980573	13
980578	14
980583	14
980588	14
980593	14
980598	13
980603	14
980608	14
980613	14
980618	13
980623	14
980628	13
980633	14
980638	14
980643	14
980648	13
980653	13
980658	14
980663	15
980668	14
980673	15
980678	14
980683	14
980688	14
980694	15
980699	16
980704	15
980709	14
980714	14
980719	14
980724	14
980729	13
980734	12
980739	14
980744	14
980749	13
980754	13
980759	13
980764	13
980769	13
980774	13
980779	13
980784	13
980789	12
980794	13
980799	13
980804	12
980809	12
980814	12
980819	12
980824	12
980829	13
980834	13
980839	13
980844	14
980849	14
980854	12
980859	13
980864	13
980869	13
980874	12
980879	14
980884	13
980889	13
980894	14
980899	14
980904	13
980909	14
980914	14
980919	13
980924	13
980929	14
980934	13
980939	13
980944	13
980950	12
980955	13
980960	13
980965	12
980970	13
980975	13
980980	13
980985	13
980990	13
980995	13
981000	11
981005	13
981010	13
981015	12
981020	13
981025	13
981030	13
981035	13
981040	13
981045	12
981050	13
981055	14
981060	13
981065	14
981070	13
981075	13
981080	13
981085	13
981090	13
981095	13
981100	13
981105	13
981110	13
981115	12
981120	14
981125	13
981130	12
981135	14
981140	14
981145	13
981150	14
981155	13
981160	14
981165	16
981170	14
981175	13
981180	14
981185	14
981190	13
981195	14
981200	13
981206	13
981211	13
981216	13
981221	12
981226	14
981231	14
981236	12
981241	13
981246	14
981251	13
981256	12
981261	12
981266	13
981271	13
981276	13
981281	14
981286	13
981291	14
981296	14
981301	13
981306	13
981311	13
981316	12
981321	14
981326	13
981331	12
981336	13
981341	14
981346	13
981351	13
981356	13
981361	13
981366	12
981371	13
981376	13
981381	13
981386	14
981391	14
981396	13
981401	14
981406	14
981411	13
981416	13
981421	13
981426	13
981431	13
981436	14
981441	14
981446	14
981451	13
981456	13
981462	12
981467	14
981472	13
981477	12
981482	12
981487	13
981492	17
981497	17
981502	18
981507	18
981512	17
981517	18
981522	18
981527	17
981532	18
981537	15
981542	13
981547	14
981552	15
981557	15
981562	14
981567	14
981572	14
981577	14
981582	14
981587	14
981592	13
981597	13
981602	14
981607	14
981612	13
981617	18
981622	18
981627	20
981632	19
981637	19
981642	20
981647	18
981652	19
981657	17
981662	14
981667	14
981672	13
981677	15
981682	13
981687	13
981692	14
981697	12
981702	14
981707	13
981712	12
981718	14
981723	13
981728	13
981733	14
981738	16
981743	17
981748	19
981753	19
981758	18
981763	18
981768	19
981773	19
981778	17
981783	15
981788	14
981793	13
981798	13
981803	13
981808	13
981813	13
981818	14
981823	14
981828	14
981833	14
981838	14
981843	12
981848	14
981853	13
981858	12
981863	17
981868	20
981873	18
981878	18
981883	19
981888	19
981893	19
981898	18
981903	19
981908	16
981913	12
981918	15
981923	15
981928	14
981933	15
981938	15
981943	16
981948	17
981953	18
981958	17
981963	18
981968	18
981974	17
981979	18
981984	18
981989	20
981994	23
