33712	11
34186	11
34191	12
34196	11
34201	12
34206	11
34211	11
34216	11
34221	11
34226	11
34231	11
34236	11
34241	10
34246	11
34251	11
34256	10
34262	10
34267	11
34272	11
34277	11
34282	10
34287	10
34292	10
34297	10
34302	10
34307	11
34312	10
34317	10
34322	11
34327	11
34332	11
34337	10
34342	11
34347	10
34352	11
34357	10
34362	9
34367	10
34372	10
34377	11
34382	11
34387	10
34392	11
34397	10
34402	9
34407	10
34412	10
34417	10
34422	10
34427	11
34432	10
34437	10
34485	10
34490	10
34495	10
34500	10
34505	10
34510	10
34515	10
34520	9
34525	10
34530	10
34535	10
34540	10
34545	10
34550	10
34555	10
34560	10
34565	10
34570	11
34575	10
34580	10
34585	10
34590	10
34595	10
34600	9
34605	11
34610	10
34615	10
34620	10
34625	10
34630	10
34635	9
34640	10
34646	11
34651	11
34656	11
34661	11
34666	10
34671	9
34676	10
34681	10
34686	10
34691	10
34696	10
34701	11
34706	10
34711	11
34716	10
34721	11
34726	10
34731	11
34736	11
34741	11
34868	11
34873	12
34878	10
34883	11
34888	10
34893	11
34898	12
34903	12
34908	11
34913	11
34918	10
34923	10
34928	11
34933	11
34938	12
34944	11
34949	11
34954	11
34959	11
34964	11
34969	11
34974	12
34979	11
34984	12
34989	10
34994	11
34999	10
35004	11
35009	11
35014	11
35019	11
35024	11
35030	11
35035	11
35040	11
35045	11
35050	12
35055	12
35060	11
35065	11
35070	10
35075	11
35080	11
35085	12
35090	12
35095	12
35100	11
35105	11
35110	11
35115	11
35120	11
35240	11
35245	10
35250	11
35255	11
35260	10
35265	10
35270	10
35275	11
35280	11
35286	11
35291	11
35296	10
35301	10
35306	11
35311	11
35316	12
35321	11
35326	11
35331	10
35336	11
35341	9
35346	10
35351	9
35356	10
35361	10
35366	10
35371	10
35376	10
35381	10
35386	10
35391	10
35396	10
35401	10
35406	10
35411	10
35416	9
35421	10
35426	10
35431	9
35436	10
35441	10
35446	11
35451	10
35456	10
35461	10
35466	10
35471	9
35476	10
35481	10
35486	10
35491	9
35496	9
35616	10
35621	11
35627	10
35632	10
35637	10
35642	10
35647	11
35652	11
35657	11
35662	10
35667	11
35672	10
35677	10
35682	9
35687	11
35692	10
35697	11
35702	11
35707	11
35712	10
35717	11
35722	9
35727	11
35732	11
35737	11
35742	12
35747	11
35752	11
35757	11
35762	11
35767	11
35772	11
35777	11
35782	11
35787	11
35792	12
35798	11
35803	11
35808	10
35813	12
35818	12
35823	12
35828	11
35833	11
35838	11
35843	11
35848	12
35853	12
35858	11
35863	12
35868	11
35991	12
35996	12
36001	11
36006	12
36011	11
36016	11
36021	12
36026	11
36031	11
36036	11
36041	10
36046	11
36051	11
36056	12
36061	11
36066	11
36071	10
36076	9
36081	11
36086	10
36091	10
36096	11
36101	11
36106	11
36111	11
36116	11
36121	10
36126	11
36131	11
36136	12
36141	11
36146	11
36151	11
36156	11
36161	10
36166	11
36171	11
36176	12
36182	11
36187	10
36192	11
36197	10
36202	9
36207	10
36212	11
36217	9
36222	8
36227	10
36232	9
36237	9
36242	10
36247	10
36370	10
36375	9
36380	10
36385	10
36390	11
36395	11
36400	11
36405	10
36410	11
36415	10
36420	11
36425	11
36430	11
36435	11
36440	11
36445	11
36450	10
36455	10
36460	10
36465	11
36470	10
36475	11
36480	11
36485	10
36490	11
36495	11
36500	10
36505	10
36510	10
36515	10
36520	10
36525	11
36530	10
36535	10
36540	10
36545	10
36550	11
36555	11
36560	11
36566	11
36571	11
36576	11
36581	11
36586	12
36591	11
36596	12
36601	10
36606	11
36611	11
36616	10
36621	11
36626	11
36631	11
36636	11
36641	11
36646	11
36651	11
36656	11
36661	11
36666	11
36671	11
36676	11
36681	13
36686	12
36691	12
36696	12
36701	12
36706	11
36711	12
36716	11
36721	12
36726	12
36731	13
36736	11
36741	12
36746	10
36751	11
36756	11
36761	12
36766	12
36771	12
36776	10
36781	10
36786	11
36791	10
36796	10
36801	11
36806	11
36811	11
36816	11
36822	11
36827	11
36832	11
36837	11
36842	12
36847	11
36852	11
36857	11
36862	10
36867	11
36872	12
36877	11
36882	12
36887	12
36892	12
36897	10
36902	11
36907	11
36912	12
36917	11
36922	11
36927	12
36932	11
36937	11
36942	10
36947	11
36952	11
36957	11
36962	11
36967	11
36972	11
36977	11
36982	11
36987	16
36992	16
36997	17
37002	16
37007	17
37012	18
37017	17
37022	17
37027	18
37032	12
37037	11
37042	12
37047	11
37052	11
37057	11
37062	9
37067	10
37072	11
37078	11
37083	11
37088	11
37093	11
37098	10
37103	11
37108	10
37113	16
37118	16
37123	15
37128	15
37133	15
37138	15
37143	15
37148	16
37153	11
37158	11
37163	10
37168	11
37173	11
37178	11
37183	11
37188	11
37193	11
37198	10
37203	9
37208	10
37213	10
37218	10
37223	10
37228	10
37233	11
37238	15
37243	16
37248	16
37253	15
37258	15
37263	15
37268	15
37273	15
37278	11
37283	10
37288	9
37293	10
37298	10
37303	11
37308	11
37313	11
37318	11
37323	12
37328	12
37334	11
37339	11
37344	11
37349	11
37354	12
37359	16
37364	18
37369	17
37374	17
37379	18
37384	17
37389	18
37394	18
37399	18
37404	14
37409	13
37414	13
37419	14
37424	14
37429	15
37434	15
37439	16
37444	17
37449	17
37454	18
37459	18
37464	18
37469	18
37474	19
37479	19
37484	24
37489	24
37494	25
37499	25
37504	26
37509	26
37514	27
37519	27
37524	28
37529	23
37534	21
37539	22
37544	23
37549	23
37554	24
37559	25
37564	25
37569	28
37574	29
37579	29
37584	29
37590	30
37595	30
37600	31
37605	31
37610	36
37615	36
37620	38
37625	38
37630	39
37635	40
37640	40
37645	41
37650	41
37655	36
37660	37
37665	36
37670	36
37675	38
37680	36
37685	37
37690	38
37695	39
37700	39
37705	39
37710	41
37715	42
37720	42
37725	42
37730	42
37735	47
37740	48
37745	48
37750	48
37755	48
37760	49
37765	50
37770	50
37775	51
37780	47
37785	47
37790	48
37795	49
37800	50
37805	50
37810	51
37815	49
37820	48
37825	47
37830	48
37835	48
37840	49
37846	49
37851	48
37856	49
37861	53
37866	53
37871	51
37876	52
37881	53
37886	54
37891	54
37896	55
37901	57
37906	54
37911	54
37916	56
37921	55
37926	56
37931	56
37936	54
37941	53
37946	52
37951	52
37956	53
37961	55
37966	56
37971	57
37976	56
37981	57
37986	62
37991	61
37996	60
38001	62
38006	62
38011	61
38016	61
38021	61
38026	61
38031	57
38036	57
38041	57
38046	59
38051	60
38056	60
38061	61
38066	61
38071	62
38076	62
38081	61
38086	61
38091	62
38096	62
38102	63
38107	64
38112	70
38117	70
38122	71
38127	71
38132	70
38137	69
38142	66
38147	66
38152	66
38157	61
38162	59
38167	60
38172	62
38177	64
38182	65
38187	66
38192	68
38197	70
38202	71
38207	72
38212	71
38217	71
38222	71
38227	69
38232	69
38237	73
38242	73
38247	73
38252	72
38257	70
38262	68
38267	70
38272	71
38277	71
38282	67
38287	68
38292	68
38297	66
38302	67
38307	69
38312	70
38317	71
38322	72
38327	73
38332	73
38337	71
38342	69
38347	67
38352	67
38358	68
38363	71
38368	72
38373	72
38378	75
38383	75
38388	76
38393	76
38398	75
38403	76
38408	72
38413	70
38418	71
38423	69
38428	66
38433	66
38438	66
38443	66
38448	67
38453	67
38458	69
38463	70
38468	71
38473	71
38478	70
38483	68
38488	73
38493	73
38498	73
38503	73
38508	75
38513	74
38518	74
38523	76
38528	77
38533	73
38538	74
38543	76
38548	76
38553	76
38558	75
38563	72
38568	68
38573	66
38578	68
38583	69
38588	69
38593	74
38598	75
38603	77
38608	78
38614	83
38619	84
38624	80
38629	78
38634	74
38639	73
38644	73
38649	72
38654	69
38659	70
38664	71
38669	72
38674	73
38679	74
38684	75
38689	77
38694	75
38699	75
38704	72
38709	73
38714	73
38719	74
38724	74
38729	74
38734	79
38739	80
38744	81
38749	81
38754	83
38759	82
38764	81
38769	79
38774	80
38779	74
38784	72
38789	71
38794	72
38799	73
38804	74
38809	75
38814	76
38819	76
38824	76
38829	76
38834	78
38839	77
38844	76
38849	74
38854	74
38859	80
38864	81
38870	81
38875	82
38880	82
38885	81
38890	79
38895	77
38900	77
38905	74
38910	74
38915	75
38920	75
38925	74
38930	73
38935	73
39111	67
39116	67
39121	68
39126	68
39131	68
39136	68
39141	69
39146	67
39151	68
39156	68
39161	70
39166	68
39171	68
39176	67
39181	68
39186	70
39191	70
39196	69
39201	69
39206	69
39211	69
39216	67
39221	66
39226	67
39231	67
39236	67
39241	67
39246	67
39251	68
39256	68
39261	69
39266	72
39271	74
39276	75
39281	74
39286	73
39291	73
39296	74
39301	73
39306	72
39311	71
39316	71
39321	70
39326	69
39331	70
39336	69
39341	70
39346	70
39351	69
39356	69
39361	70
39366	69
39371	70
39376	68
39382	69
39387	68
39392	67
39397	67
39402	66
