190868	14
190878	16
190883	12
190888	15
190893	15
190898	12
190903	14
190908	14
190913	14
190918	14
190923	15
190928	13
190934	14
190939	15
190944	14
190949	14
190954	14
190959	14
190964	14
190969	14
190974	15
190979	15
190984	14
190989	15
190994	14
190999	14
191004	13
191009	14
191014	12
191019	14
191024	14
191029	15
191034	14
191039	13
191044	14
191049	12
191054	13
191059	14
191064	12
191069	14
191074	13
191079	14
191084	14
191089	13
191094	14
191099	14
191104	14
191109	13
191114	16
191119	14
191124	13
191129	14
191134	14
191139	14
191144	14
191149	14
191154	15
191159	14
191164	14
191169	13
191174	14
191179	14
191184	14
191190	14
191195	14
191200	14
191205	14
191210	14
191215	14
191220	15
191225	13
191230	12
191235	14
191240	15
191245	14
191250	14
191255	14
191260	13
191265	12
191270	15
191275	15
191280	13
191285	14
191290	14
191295	14
191300	14
191305	15
191310	14
191315	14
191320	14
191325	13
191330	14
191335	13
191340	15
191345	14
191350	15
191355	15
191360	15
191365	14
191370	14
191375	15
191380	14
191385	14
191390	14
191395	14
191400	14
191405	14
191410	15
191415	14
191420	13
191425	14
191430	14
191435	14
191440	14
191446	14
191451	14
191456	14
191461	14
191466	14
191471	14
191476	15
191481	14
191486	14
191491	13
191496	14
191501	14
191506	14
191511	14
191516	14
191521	14
191526	15
191531	15
191536	14
191541	14
191546	14
191551	14
191556	14
191561	15
191566	14
191571	14
191576	14
191581	15
191586	15
191591	14
191596	14
191601	15
191606	14
191611	12
191616	14
191621	15
191626	12
191631	13
191636	13
191641	14
191646	12
191651	14
191656	14
191661	12
191666	14
191671	14
191676	14
191681	13
191686	15
191691	14
191696	14
191702	14
191707	15
191712	14
191717	14
191722	14
191727	14
191732	14
191737	15
191742	14
191747	14
191752	14
191757	14
191762	14
191767	14
191772	15
191777	12
191782	14
191787	14
191792	14
191797	14
191802	13
191807	12
191812	14
191817	15
191822	15
191827	14
191832	14
191837	14
191842	14
191847	14
191852	14
191857	14
191862	14
191867	14
191872	13
191877	14
191882	14
191887	13
191892	14
191897	14
191902	14
191907	13
191912	14
191917	14
191922	14
191927	14
191932	15
191937	14
191942	14
191947	14
191952	14
191958	15
191963	14
191968	13
191973	12
191978	14
191983	14
191988	13
191993	14
191998	15
192003	15
192008	14
192013	14
192018	14
192023	14
192028	14
192033	14
192038	13
192043	14
192048	14
192053	15
192058	14
192063	14
192068	15
192073	15
192078	14
192083	14
192088	14
192093	13
192098	13
192103	15
192108	14
192113	14
192118	14
192123	15
192128	14
192133	14
192138	14
192143	14
192148	14
192153	15
192158	14
192163	14
192168	14
192173	15
192178	14
192183	13
192188	14
192193	15
192198	14
192203	13
192208	13
192214	14
192219	13
192224	14
192229	14
192234	14
192239	15
192244	14
192249	14
192254	15
192259	14
192264	14
192269	15
192274	15
192279	15
192284	15
192289	15
192294	14
192299	14
192304	14
192309	14
192314	14
192319	14
192324	14
192329	15
192334	14
192339	14
192344	14
192349	15
192354	12
192359	14
192364	15
192369	14
192374	12
192379	14
192384	14
192389	12
192394	13
192399	14
192404	14
192409	14
192414	14
192419	14
192424	13
192429	13
192434	14
192439	14
192444	14
192449	13
192454	15
192459	14
192464	14
192470	15
192475	14
192480	14
192485	15
192490	14
192495	14
192500	14
192505	15
192510	14
192515	13
192520	16
192525	15
192530	14
192535	14
192540	14
192545	14
192550	14
192555	15
192560	15
192565	13
192570	14
192575	14
192580	14
192585	13
192590	14
192595	13
192600	13
192605	14
192610	14
192615	14
192620	14
192625	14
192630	14
192635	14
192640	14
192645	14
192650	13
192655	14
192660	14
192665	14
192670	15
192675	14
192680	14
192685	14
192690	14
