1608422	18
1608443	15
1608448	14
1608453	14
1608458	14
1608463	13
1608468	13
1608473	14
1608478	14
1608483	13
1608488	14
1608493	14
1608498	14
1608503	13
1608508	13
1608513	14
1608518	13
1608523	13
1608528	14
1608534	13
1608539	13
1608544	14
1608549	13
1608554	13
1608559	14
1608564	14
1608569	13
1608574	15
1608579	14
1608584	13
1608589	14
1608594	13
1608599	14
1608604	12
1608609	12
1608614	14
1608619	13
1608624	14
1608629	13
1608634	13
1608639	12
1608644	13
1608649	14
1608654	15
1608659	16
1608664	14
1608669	13
1608674	12
1608679	13
1608684	13
1608689	14
1608694	14
1608699	13
1608704	13
1608709	12
1608714	14
1608719	13
1608724	14
1608729	14
1608734	13
1608739	13
1608744	14
1608749	14
1608754	13
1608759	13
1608764	14
1608769	15
1608774	14
1608779	14
1608784	14
1608790	15
1608795	14
1608800	15
1608805	14
1608810	14
1608815	13
1608820	13
1608825	12
1608830	14
1608835	14
1608840	14
1608845	13
1608850	14
1608855	14
1608860	14
1608865	14
1608870	15
1608875	18
1608880	14
1608885	13
1608890	13
1608895	14
1608900	13
1608905	14
1608910	14
1608915	13
1608920	13
1608925	14
1608930	13
1608935	14
1608940	14
1608945	14
1608950	14
1608955	15
1608960	14
1608965	14
1608970	13
1608975	14
1608980	14
1608985	14
1608990	14
1608995	14
1609000	14
1609005	15
1609010	14
1609015	14
1609020	12
1609025	14
1609030	14
1609035	14
1609040	12
1609046	14
1609051	15
1609056	14
1609061	14
1609066	14
1609071	14
1609076	13
1609081	14
1609086	15
1609091	18
1609096	14
1609101	14
1609106	12
1609111	14
1609116	13
1609121	15
1609126	14
1609131	14
1609136	14
1609141	15
1609146	14
1609151	15
1609156	15
1609161	14
1609166	14
1609171	15
1609176	14
1609181	14
1609186	14
1609191	14
1609196	13
1609201	13
1609206	14
1609211	14
1609216	14
1609221	14
1609226	13
1609231	14
1609236	14
1609241	14
1609246	14
1609251	13
1609256	12
1609261	14
1609266	13
1609271	15
1609276	14
1609281	13
1609286	14
1609291	13
1609296	14
1609302	17
1609307	14
1609312	13
1609317	14
1609322	14
1609327	14
1609332	14
1609337	15
1609342	14
1609347	14
1609352	13
1609357	14
1609362	14
1609367	13
1609372	14
1609377	14
1609382	13
1609387	14
1609392	14
1609397	14
1609402	14
1609407	14
1609412	13
1609417	13
1609422	12
1609427	14
1609432	14
1609437	14
1609442	14
1609447	13
1609452	13
1609457	13
1609462	14
1609467	13
1609472	14
1609477	13
1609482	14
1609487	14
1609492	13
1609497	13
1609502	14
1609507	12
1609512	14
1609517	17
1609522	14
1609527	13
1609532	13
1609537	14
1609542	13
1609547	13
1609552	14
1609558	14
1609563	13
1609568	14
1609573	14
1609578	13
1609583	13
1609588	14
1609593	14
1609598	13
1609603	13
1609608	14
1609613	13
1609618	13
1609623	13
1609628	13
1609633	13
1609638	12
1609643	14
1609648	13
1609653	13
1609658	13
1609663	13
1609668	13
1609673	13
1609678	14
1609683	13
1609688	12
1609693	13
1609698	14
1609703	14
1609708	13
1609713	14
1609718	13
1609723	13
1609728	15
1609733	17
1609738	14
1609743	13
1609748	13
1609753	13
1609758	13
1609763	12
1609768	14
1609773	13
1609778	14
1609783	13
1609788	14
1609793	14
1609798	14
1609803	14
1609808	14
1609814	13
1609819	13
1609824	13
1609829	13
1609834	12
1609839	14
1609844	13
1609849	13
1609854	14
1609859	14
1609864	13
1609869	13
1609874	14
1609879	14
1609884	13
1609889	13
1609894	14
1609899	13
1609904	13
1609909	13
1609914	15
1609919	14
1609924	14
1609929	14
1609934	15
1609939	15
1609944	13
1609949	14
1609954	14
1609959	14
1609964	13
1609969	14
1609974	14
1609979	13
1609984	13
1609989	14
1609994	14
1609999	13
1610004	14
1610009	14
1610014	13
1610019	12
1610024	14
1610029	14
1610034	14
1610039	14
1610044	13
1610049	14
1610054	14
1610059	14
1610064	13
1610070	12
1610075	14
1610080	13
1610085	13
1610090	14
1610095	14
1610100	13
1610105	14
1610110	14
1610115	14
1610120	13
1610125	13
1610130	14
1610135	13
1610140	13
1610145	13
1610150	14
1610155	15
1610160	18
1610165	15
1610170	14
1610175	14
1610180	14
1610185	14
1610190	14
1610195	13
1610200	13
1610205	13
1610210	13
1610215	10
1610220	13
1610225	13
1610230	12
1610235	14
1610240	14
1610245	13
1610250	14
1610255	14
1610260	13
1610265	13
1610270	12
1610275	14
1610280	13
1610285	12
1610290	13
1610295	14
1610300	13
1610305	13
1610310	14
1610315	13
1610320	13
1610326	13
1610331	13
1610336	12
1610341	13
1610346	12
1610351	13
1610356	13
1610361	13
1610366	14
1610371	15
1610376	17
1610381	14
1610386	14
1610391	14
1610396	13
1610401	12
1610406	14
1610411	14
1610416	14
1610421	14
1610426	13
1610431	12
1610436	14
1610441	14
1610446	13
1610451	12
1610456	14
1610461	13
1610466	13
1610471	14
1610476	13
1610481	13
1610486	14
1610491	13
1610496	13
1610501	12
1610506	14
1610511	14
1610516	14
1610521	14
1610526	14
1610531	15
1610536	14
1610541	13
1610546	14
1610551	14
1610556	13
1610561	14
1610566	14
1610571	13
1610576	14
1610582	15
1610587	16
1610592	13
1610597	12
1610602	13
1610607	13
1610612	13
1610617	14
1610622	13
1610627	13
1610632	14
1610637	14
1610642	13
1610647	13
1610652	14
1610657	14
1610662	13
1610667	12
1610672	14
1610677	13
1610682	13
1610687	14
1610692	14
1610697	13
1610702	14
1610707	14
1610712	14
1610717	13
1610722	14
1610727	15
1610732	14
1610737	14
1610742	14
1610747	13
1610752	13
1610757	13
1610762	13
1610767	13
1610772	13
1610777	14
1610782	14
1610787	13
1610792	14
1610797	15
1610802	18
1610807	13
1610812	14
1610817	14
1610822	13
1610827	13
1610832	14
1610838	14
1610843	14
1610848	14
1610853	14
1610858	13
1610863	14
1610868	14
1610873	14
1610878	14
1610883	13
1610888	14
1610893	14
1610898	13
1610903	14
1610908	14
1610913	14
1610918	14
1610923	14
1610928	13
1610933	13
1610938	14
1610943	15
1610948	13
1610953	14
1610958	15
1610963	15
1610968	14
1610973	15
1610978	14
1610983	14
1610988	14
1610993	14
1610998	14
1611003	13
1611008	13
1611013	15
1611018	16
1611023	13
1611028	12
1611033	13
1611038	14
1611043	13
1611048	14
1611053	15
1611058	14
1611063	14
1611068	18
1611073	20
1611078	19
1611083	19
1611088	20
1611094	19
1611099	18
1611104	19
1611109	19
1611114	14
1611119	13
1611124	14
1611129	13
1611134	13
1611139	14
1611144	14
1611149	14
1611154	14
1611159	15
1611164	15
1611169	14
1611174	15
1611179	15
1611184	15
1611189	16
1611194	20
1611199	19
1611204	19
1611209	19
1611214	18
1611219	19
1611224	21
1611229	19
1611234	17
1611239	16
1611244	15
1611249	14
1611254	15
1611259	14
1611264	12
1611269	13
1611274	13
1611279	14
1611284	14
1611289	14
1611294	15
1611299	15
1611304	14
1611309	13
1611314	14
1611319	19
1611324	19
1611329	18
1611334	18
1611339	18
1611344	18
1611350	19
1611355	19
1611360	16
1611365	14
1611370	16
1611375	15
1611380	15
1611385	15
1611390	14
1611395	15
1611400	13
1611405	15
1611410	14
1611415	14
1611420	15
1611425	15
1611430	14
1611435	14
1611440	18
1611445	21
1611450	19
1611455	19
1611460	19
1611465	20
1611470	19
1611475	19
1611480	19
1611485	17
1611490	15
1611495	16
1611500	17
1611505	17
1611510	17
1611515	17
1611520	18
1611525	17
1611530	17
1611535	18
1611540	19
1611545	18
1611550	18
1611555	19
1611560	19
1611565	20
1611570	23
1611575	25
1611580	23
1611585	24
1611590	25
1611595	25
1611600	25
1611606	25
1611611	20
1611616	21
1611621	21
1611626	23
1611631	25
1611636	25
1611641	25
1611646	26
1611651	26
1611656	27
1611661	28
1611666	26
1611671	26
1611676	25
1611681	26
1611686	27
1611691	30
1611696	31
1611701	31
1611706	33
1611711	33
1611716	33
1611721	34
1611726	35
1611731	35
1611736	31
