192734	8
192744	11
192749	9
192754	10
192759	10
192764	9
192769	10
192774	10
192779	10
192784	9
192789	9
192794	10
192799	10
192804	9
192809	9
192814	11
192819	9
192824	10
192829	10
192834	10
192839	9
192844	8
192849	9
192854	9
192859	9
192864	8
192869	9
192874	8
192879	9
192884	9
192889	10
192894	9
192899	9
192904	9
192909	10
192914	10
192919	8
192924	8
192929	9
192934	10
192939	9
192944	10
192949	9
192954	9
192959	8
192964	9
192969	8
192974	9
192979	9
192984	10
192989	9
192994	8
192999	10
193004	9
193009	10
193014	10
193019	10
193024	10
193029	10
193034	9
193039	9
193044	10
193049	10
193054	10
193059	9
193064	10
193069	10
193074	10
193079	10
193084	10
193089	10
193094	10
193099	10
193104	10
193110	10
193115	10
193120	9
193125	9
193130	10
193135	10
193140	10
193145	10
193150	10
193155	10
193160	10
193165	10
193170	10
193175	10
193180	9
193185	8
193190	11
193195	10
193200	10
193205	10
193210	10
193215	11
193220	9
193225	10
193230	11
193235	12
193240	9
193245	11
193250	10
193255	10
193260	9
193265	11
193270	10
193275	11
193280	10
193285	10
193290	10
193295	10
193300	10
193305	11
193310	11
193315	10
193320	10
193325	11
193330	10
193335	11
193340	10
193345	11
193350	11
193355	10
193360	9
193366	9
193371	10
193376	10
193381	9
193386	10
193391	11
193396	11
193401	11
193406	10
193411	10
193416	10
193421	10
193426	10
193431	11
193436	10
193441	9
193446	9
193451	10
193456	10
193461	10
193466	10
193471	10
193476	9
193481	9
193486	9
193491	9
193496	9
193501	9
193506	9
193511	9
193516	10
193521	9
193526	9
193531	10
193536	9
193541	9
193546	10
193551	9
193556	9
193561	9
193566	9
193571	9
193576	9
193581	10
193586	10
193591	10
193596	9
193601	9
193606	9
193611	9
193616	9
193622	8
193627	8
193632	8
193637	9
193642	8
193647	9
193652	9
193657	10
193662	9
193667	9
193672	9
193677	9
193682	8
193687	9
193692	8
193697	9
193702	9
193707	9
193712	9
193717	8
193722	10
193727	10
193732	9
193737	9
193742	9
193747	8
193752	9
193757	8
193762	7
193767	9
193772	8
193777	8
193782	9
193787	9
193792	9
193797	9
193802	9
193807	9
193812	10
193817	8
193822	8
193827	9
193832	9
193837	9
193842	9
