2080471	15
2080484	19
2080489	19
2080494	16
2080499	14
2080504	15
2080509	15
2080514	15
2080519	16
2080524	16
2080529	15
2080534	14
2080539	16
2080544	15
2080549	15
2080555	16
2080560	15
2080565	15
2080570	16
2080575	16
2080580	15
2080585	16
2080590	16
2080595	15
2080600	16
2080605	16
2080610	16
2080615	16
2080620	16
2080625	16
2080630	17
2080635	16
2080640	16
2080645	15
2080650	16
2080655	16
2080660	16
2080665	16
2080670	16
2080675	15
2080680	16
2080685	16
2080690	15
2080695	17
2080700	18
2080705	17
2080710	16
2080715	15
2080720	16
2080726	16
2080731	16
2080736	16
2080741	16
2080746	15
2080751	16
2080756	16
2080761	15
2080766	16
2080771	15
2080776	16
2080781	16
2080786	16
2080791	15
2080796	16
2080801	16
2080806	15
2080811	15
2080816	15
2080821	16
2080826	15
2080831	15
2080836	16
2080841	16
2080846	15
2080851	16
2080856	16
2080861	17
2080866	16
2080871	16
2080876	15
2080881	14
2080886	15
2080891	15
2080896	16
2080901	16
2080906	15
2080911	16
2080916	19
2080921	16
2080926	15
2080931	16
2080936	16
2080941	15
2080946	15
2080951	16
2080956	15
2080961	15
2080966	15
2080971	16
2080976	15
2080982	15
2080987	15
2080992	15
2080997	15
2081002	15
2081007	16
2081012	15
2081017	15
2081022	16
2081027	16
2081032	15
2081037	15
2081042	16
2081047	14
2081052	15
2081057	15
2081062	16
2081067	16
2081072	15
2081077	15
2081082	14
2081087	16
2081092	15
2081097	16
2081102	16
2081107	16
2081112	14
2081117	15
2081122	16
2081127	17
2081132	18
2081137	17
2081142	16
2081147	16
2081152	16
2081157	15
2081162	15
2081167	16
2081172	15
2081177	15
2081182	16
2081187	15
2081192	16
2081197	16
2081202	16
2081207	16
2081212	15
2081217	16
2081222	16
2081227	16
2081232	16
2081238	16
2081243	15
2081248	14
2081253	16
2081258	15
2081263	14
2081268	16
2081273	15
2081278	15
2081283	15
2081288	15
2081293	15
2081298	15
2081303	15
2081308	15
2081313	16
2081318	15
2081323	15
2081328	16
2081333	16
2081338	16
2081343	17
2081348	16
2081353	16
2081358	15
2081363	16
2081368	16
2081373	16
2081378	15
2081383	16
2081388	16
2081393	16
2081398	15
2081403	16
2081408	16
2081413	16
2081418	15
2081423	16
2081428	17
2081433	16
2081438	15
2081443	16
2081448	16
2081453	16
2081458	16
2081463	16
2081468	16
2081473	15
2081478	16
2081483	16
2081488	15
2081494	15
2081499	16
2081504	16
2081509	15
2081514	16
2081519	16
2081524	15
2081529	15
2081534	16
2081539	17
2081544	15
2081549	15
2081554	17
2081559	19
2081564	16
2081569	15
2081574	16
2081579	16
2081584	16
2081589	15
2081594	17
2081599	16
2081604	16
2081609	15
2081614	16
2081619	16
2081624	16
2081629	15
2081634	16
2081639	17
2081644	15
2081649	16
2081654	16
2081659	15
2081664	15
2081669	16
2081674	16
2081679	14
2081684	15
2081689	16
2081694	16
2081699	15
2081704	16
2081709	16
2081714	16
2081719	16
2081724	15
2081729	16
2081734	15
2081739	15
2081744	15
2081750	16
2081755	15
2081760	16
2081765	16
2081770	16
2081775	18
2081780	16
2081785	16
2081790	14
2081795	15
2081800	15
2081805	16
2081810	15
2081815	15
2081820	16
2081825	16
2081830	15
2081835	15
2081840	15
2081845	16
2081850	15
2081855	15
2081860	16
2081865	16
2081870	15
2081875	16
2081880	16
2081885	16
2081890	15
2081895	16
2081900	16
2081905	15
2081910	15
2081915	16
2081920	15
2081925	16
2081930	15
2081935	16
