191360	7
191370	10
191375	8
191380	9
191385	9
191390	8
191395	9
191400	9
191405	9
191410	9
191415	9
191420	10
191425	9
191430	9
191435	10
191440	10
191446	10
191451	9
191456	8
191461	10
191466	9
191471	9
191476	9
191481	10
191486	9
191491	10
191496	9
191501	9
191506	9
191511	10
191516	10
191521	10
191526	10
191531	10
191536	9
191541	10
191546	10
191551	11
191556	11
191561	10
191566	10
191571	11
191576	10
191581	10
191586	10
191591	10
191596	11
191601	10
191606	10
191611	10
191616	11
191621	12
191626	11
191631	10
191636	11
191641	10
191646	11
191651	10
191656	11
191661	11
191666	11
191671	10
191676	10
191681	10
191686	10
191691	10
191696	11
191702	10
191707	10
191712	11
191717	11
191722	10
191727	10
191732	10
191737	10
191742	10
191747	9
191752	8
191757	9
191762	9
191767	9
191772	8
191777	9
191782	9
191787	8
191792	9
191797	9
191802	9
191807	9
191812	9
191817	9
191822	9
191827	10
191832	9
191837	9
191842	10
191847	9
191852	9
191857	10
191862	10
191867	10
191872	9
191877	9
191882	10
191887	8
191892	9
191897	9
191902	10
191907	9
191912	10
191917	10
191922	9
191927	9
191932	9
191937	10
191942	10
191947	9
191952	10
191958	10
191963	9
191968	9
191973	10
191978	10
191983	9
191988	9
191993	10
191998	9
192003	10
192008	10
192013	10
192018	10
192023	10
192028	10
192033	10
192038	10
192043	10
192048	10
192053	9
192058	9
192063	9
192068	8
192073	9
192078	9
192083	9
192088	9
192093	9
192098	9
192103	11
192108	10
192113	10
192118	10
192123	10
192128	9
192133	9
192138	9
192143	11
192148	9
192153	10
192158	10
192163	9
192168	10
192173	10
192178	10
192183	10
192188	10
192193	10
192198	11
192203	10
192208	11
192214	10
192219	10
192224	9
192229	10
192234	10
192239	10
192244	10
192249	10
192254	10
192259	9
192264	10
192269	10
192274	10
192279	9
192284	10
192289	10
192294	10
192299	10
192304	10
192309	10
192314	10
192319	10
192324	10
192329	10
192334	10
192339	9
192344	12
192349	10
192354	10
192359	10
192364	10
192369	10
192374	10
192379	10
192384	10
192389	9
192394	10
192399	9
192404	10
192409	9
192414	10
192419	9
192424	9
192429	8
192434	9
192439	9
192444	9
192449	9
192454	8
192459	9
192464	8
192470	9
192475	8
192480	9
192485	9
192490	9
192495	10
192500	9
192505	9
192510	8
192515	9
192520	9
192525	9
192530	9
192535	9
192540	9
192545	9
192550	9
192555	9
192560	9
192565	9
192570	9
192575	9
192580	9
192585	9
192590	9
192595	9
192600	9
192605	10
192610	10
192615	10
192620	10
192625	10
192630	9
192635	10
192640	9
192645	10
192650	9
192655	8
192660	9
192665	9
192670	9
192675	8
192680	9
192685	10
192690	8
192695	10
192700	9
192705	9
192710	9
192715	9
192720	9
192726	8
192731	10
192736	10
192741	10
192746	9
192751	10
192756	9
192761	10
192766	10
192771	9
192776	10
192781	10
192786	10
192791	11
192796	10
192801	10
192806	9
192811	10
192816	9
192821	10
192826	10
192831	9
192836	10
192841	10
192846	10
192851	9
192856	11
192861	10
192866	10
192871	10
192876	10
192881	10
192886	10
192891	10
192896	10
192901	10
192906	10
192911	10
192916	10
192921	10
192926	10
192931	10
192936	10
192941	10
192946	10
192951	10
192956	9
192961	9
192966	10
192971	9
192976	10
192982	9
192987	9
192992	10
192997	9
193002	10
193007	8
193012	10
193017	9
193022	10
193027	10
193032	10
193037	9
193042	10
193047	10
193052	9
193057	10
193062	9
193067	9
193072	9
193077	10
193082	10
193087	10
193092	10
193097	10
193102	9
193107	9
193112	9
193117	8
193122	9
193127	10
193132	9
193137	10
193142	9
193147	9
193152	9
193157	10
193162	9
193167	10
193172	9
193177	9
193182	9
193187	10
193192	9
193197	10
193202	9
193207	10
193212	9
193217	10
193222	10
193227	10
193232	10
193238	9
193243	10
193248	8
193253	10
193258	10
193263	10
193268	10
193273	9
193278	10
193283	10
193288	9
193293	9
193298	9
193303	9
193308	9
193313	9
193318	9
193323	11
193328	9
193333	9
193338	9
193343	9
193348	9
193353	9
193358	9
193363	9
193368	9
193373	9
193378	10
193383	10
193388	9
193393	10
193398	10
193403	9
193408	9
193413	9
193418	9
193423	10
193428	10
193433	8
193438	9
193443	10
193448	8
193453	9
193458	9
193463	8
193468	9
193473	9
193478	9
193483	9
193488	9
193494	9
193499	10
193504	9
193509	9
193514	10
193519	9
193524	9
193529	9
193534	10
193539	9
193544	10
193549	9
193554	10
193559	10
193564	9
193569	9
193574	9
193579	10
193584	9
193589	9
193594	9
193599	8
193604	9
193609	9
193614	10
193619	9
193624	9
193629	9
193634	9
193639	9
193644	9
193649	9
193654	10
193659	9
193664	10
193669	10
193674	11
193679	9
193684	10
193689	10
193694	11
193699	10
193704	10
193709	10
193714	10
193719	9
193724	10
193729	10
193734	10
193739	11
193744	10
193750	10
193755	10
193760	11
193765	10
193770	10
193775	10
193780	10
193785	9
193790	10
193795	10
193800	11
193805	10
193810	10
193815	11
193820	11
193825	11
193830	10
193835	10
193840	12
193845	11
193850	11
193855	11
193860	10
193865	11
193870	11
193875	12
193880	10
193885	9
193890	10
193895	10
193900	10
193905	10
193910	10
193915	10
193920	10
193925	10
193930	10
193935	10
193940	10
193945	10
193950	10
193955	10
193960	10
193965	10
193970	10
193975	10
193980	10
193985	10
193990	11
193995	10
194000	10
194006	10
194011	10
194016	10
194021	10
194026	10
194031	10
194036	10
194041	8
194046	9
194051	10
194056	9
194061	9
194066	9
194071	9
194076	9
194081	9
194086	9
194091	9
194096	9
194101	9
194106	9
194111	9
194116	9
194121	9
194126	9
194131	9
194136	9
194141	9
194146	9
194151	9
194156	10
194161	9
194166	9
194171	10
194176	9
194181	9
194186	10
194191	10
194196	9
194201	9
194206	8
194211	9
194216	8
194221	10
194226	9
194231	9
194236	9
194241	8
194246	9
194251	9
194256	9
194262	10
194267	10
194272	9
194277	9
194282	10
194287	9
194292	10
194297	9
194302	10
194307	9
194312	9
194317	10
194322	10
194327	10
194332	10
194337	10
194342	10
194347	9
194352	9
194357	9
194362	9
194367	9
