33881	16
34355	19
34360	15
34365	16
34370	16
34375	14
34380	16
34385	16
34390	14
34395	15
34400	15
34405	16
34410	14
34415	16
34420	16
34425	14
34430	16
34435	17
34440	17
34445	16
34450	17
34455	16
34460	15
34465	16
34470	15
34475	16
34480	15
34485	16
34490	17
34495	16
34500	17
34505	17
34510	16
34515	17
34520	17
34525	17
34530	16
34535	16
34540	17
34545	16
34550	15
34555	16
34560	16
34565	16
34570	17
34575	16
34580	16
34585	16
34590	17
34595	16
34600	16
34605	16
34760	21
34765	19
34770	15
34775	16
34780	16
34785	16
34790	15
34795	16
34800	15
34805	15
34810	16
34816	16
34821	14
34826	16
34831	16
34836	16
34841	16
34846	16
34851	15
34856	16
34861	16
34866	15
34871	16
34876	16
34881	16
34886	16
34891	16
34896	16
34902	16
34907	16
34912	16
34917	16
34922	17
34927	16
34932	15
34937	16
34942	16
34947	16
34952	14
34957	16
34962	16
34967	16
34972	17
34977	16
34982	16
34987	16
34992	16
34997	16
35002	16
35007	14
35012	16
35132	20
35137	17
35142	16
35147	16
35152	16
35158	16
35163	16
35168	17
35173	16
35178	15
35183	17
35188	15
35193	16
35198	15
35203	14
35208	16
35213	15
35218	16
35223	15
35228	16
35233	16
35238	16
35243	16
35248	15
35253	16
35258	15
35263	15
35268	15
35273	16
35278	15
35283	16
35288	16
35293	15
35298	15
35303	15
35308	16
35313	15
35318	16
35323	16
35328	16
35333	15
35338	16
35343	16
35348	15
35353	16
35358	16
35363	15
35368	15
35373	16
35378	15
35383	15
35508	21
35513	16
35518	15
35523	15
35528	16
35533	15
35538	15
35543	15
35548	15
35553	15
35558	15
35563	16
35568	15
35573	16
35578	16
35584	16
35589	16
35594	16
35599	16
35604	16
35609	16
35614	16
35619	16
35624	16
35629	15
35634	15
35639	15
35644	16
35649	16
35654	14
35659	16
35664	15
35670	14
35675	15
35680	16
35685	15
35690	16
35695	16
35700	15
35705	15
35710	16
35715	17
35720	16
35725	16
35730	16
35735	16
35740	15
35745	16
35750	16
35755	16
35760	16
35880	23
35885	18
35890	17
35895	16
35900	15
35905	16
35910	16
35915	15
35920	16
35926	16
35931	17
35936	16
35941	16
35946	16
35951	16
35956	16
35961	16
35966	16
35971	16
35976	16
35981	16
35986	16
35991	15
35996	16
36001	16
36006	15
36011	15
36016	14
36021	16
36026	15
36031	15
36036	15
36041	15
36046	15
36051	16
36056	16
36061	15
36066	15
36071	16
36076	15
36081	15
36086	14
36091	16
36096	15
36101	16
36106	17
36111	16
36116	15
36121	16
36126	16
36131	14
36136	16
36261	21
36267	14
36272	16
36277	16
36282	15
36287	15
36292	16
36297	15
36302	15
36307	16
36312	16
36317	15
36322	16
36327	16
36332	15
36337	15
36342	16
36347	15
36352	15
36357	15
36362	16
36367	15
36372	15
36377	16
36382	16
36387	15
36392	15
36397	16
36402	15
36407	15
36412	16
36417	14
36422	15
36427	16
36432	15
36438	15
36443	16
36448	15
36453	15
36458	16
36463	15
36468	15
36473	16
36478	17
36483	16
36488	16
36493	16
36498	16
36503	15
36508	16
36513	16
36636	20
36641	17
36646	16
36651	15
36656	16
36661	16
36666	16
36671	15
36676	16
36681	16
36686	16
36691	16
36696	16
36701	16
36706	16
36711	16
36716	17
36721	16
36726	16
36731	19
36736	20
36741	20
36746	21
36751	20
36756	21
36761	21
36766	21
36771	21
36776	17
36781	16
36786	16
36791	16
36796	15
36801	16
36806	16
36811	15
36816	17
36822	16
36827	16
36832	17
36837	16
36842	16
36847	17
36852	16
36857	19
36862	20
36867	21
36872	21
36877	20
36882	20
36887	21
37010	26
37015	24
37020	22
37025	17
37030	15
37035	15
37040	16
37045	16
37050	14
37055	16
37060	15
37065	16
37070	17
37075	17
37080	17
37085	16
37090	17
37095	17
37100	16
37105	20
37110	23
37115	22
37120	22
37125	24
37130	23
37135	23
37140	24
37145	24
37150	21
37155	19
37160	20
37165	20
37170	20
37175	21
37180	22
37185	22
37190	22
37195	23
37200	23
37206	24
37211	24
37216	24
37221	26
37226	27
37231	28
37236	31
37241	33
37246	33
37251	34
37256	34
37261	34
37381	53
37386	49
37391	48
37396	49
37401	44
37406	45
37411	42
37416	44
37421	45
37426	46
37431	47
37436	46
37441	48
37446	49
37451	48
37456	49
37462	49
37467	47
37472	48
37477	48
37482	51
37487	52
37492	54
37497	54
37502	54
37507	54
37512	54
37517	54
37522	53
37527	49
37532	50
37537	50
37542	50
37547	50
37552	50
37557	51
37562	50
37567	51
37572	51
37577	50
37582	51
37587	51
37592	52
37597	51
37602	53
37607	57
37612	56
37617	57
37622	57
37627	57
37632	57
37754	72
37760	66
37765	64
37770	64
37775	64
37780	59
37785	58
37790	60
37795	60
37800	61
37805	62
37810	63
37815	63
37820	63
37825	63
37830	63
37835	62
37840	65
37846	64
37851	64
37856	67
37861	69
37866	69
37871	70
37876	70
37881	70
37886	69
37891	71
37896	72
37901	71
37906	69
37911	69
37916	69
37921	68
37926	66
37931	67
37936	69
37941	69
37946	70
37951	72
37956	72
37961	72
37966	72
37971	71
37976	69
37981	70
37986	72
37991	73
37996	74
38001	73
38006	73
38011	72
38135	81
38140	78
38145	77
38150	74
38155	70
38160	70
38165	69
38170	70
38175	71
38180	71
38185	70
38190	71
38195	70
38200	69
38205	70
38210	72
38215	72
38220	73
38225	75
38230	75
38235	79
38240	79
38245	79
38250	77
38255	74
38260	75
38265	76
38270	77
38275	77
38280	71
38285	73
38290	72
38295	71
38300	71
38305	71
38310	71
38315	71
38320	73
38325	73
38330	73
38335	74
38340	75
38345	74
38350	74
38355	76
38360	78
38365	78
38370	79
38375	81
38380	79
38385	77
38390	78
38395	79
38400	78
38405	72
38410	73
38415	72
38420	73
38425	74
38430	74
38435	72
38440	72
38445	71
38450	72
38455	72
38460	72
38465	75
38470	76
38475	74
38480	78
38486	79
38491	79
38496	79
38501	80
38506	79
38511	80
38516	81
38521	81
38526	77
38531	75
38536	76
38541	78
38546	77
38551	76
38556	75
38561	73
38566	73
38571	74
38576	74
38581	75
38586	76
38591	76
38596	75
38601	76
38606	79
38611	78
38616	78
38621	77
38626	77
38631	78
38636	77
38641	78
38646	80
38651	74
38656	71
38661	71
38666	73
38671	74
38676	74
38681	75
38686	74
38691	73
38696	73
38701	73
38706	73
38711	74
38716	75
38721	75
38726	75
38731	75
38736	73
38742	71
38747	71
38752	71
38757	71
38762	74
38767	75
38772	74
38777	75
38782	74
38787	74
38792	73
38797	72
38802	72
38807	71
38812	72
38817	73
38822	74
38827	75
38832	77
38837	77
38842	76
38847	77
38852	76
38857	74
38862	72
38867	72
38872	72
38877	71
38882	72
38887	72
38892	73
38897	73
38902	78
38907	77
38912	75
38917	74
38922	75
38927	74
38932	74
38937	76
38942	75
38947	75
38952	74
38957	75
38962	75
38967	74
38972	76
38977	75
38982	75
38987	76
38992	77
38998	77
39003	76
39008	78
39013	77
39018	76
39023	75
39028	74
39033	74
39038	75
39043	74
39048	74
39053	73
39058	74
39063	72
39068	72
39073	71
39078	70
39083	71
39088	70
39093	71
39098	71
39103	70
39108	72
39113	71
39118	68
39123	69
39128	69
39133	67
39138	66
39143	66
39148	64
39153	62
39158	65
39163	64
39168	63
39173	60
39178	61
39183	61
39188	60
39193	60
39198	59
39203	56
39208	56
39213	55
39218	55
39223	54
39228	55
39233	53
39238	53
39243	52
39248	52
39254	51
39259	51
39264	51
39269	49
39274	48
39279	47
39284	44
39289	45
39294	44
39299	44
39304	43
39309	42
39314	42
39319	42
39324	41
39329	41
39334	40
39339	42
39344	41
39349	41
39354	40
39359	39
39364	39
39369	38
39374	38
39379	38
39384	39
39389	38
39394	38
39399	37
39404	38
39409	36
39414	37
39419	37
39424	35
39429	34
39434	33
39439	33
39444	33
39449	34
39454	34
39459	34
39464	33
39469	34
39474	33
39479	32
39484	32
39489	32
39494	32
39499	31
39504	32
39510	31
39515	32
39520	30
39525	31
39530	31
39535	31
39540	30
39545	29
39550	29
39555	28
39560	28
39565	28
39570	29
39575	28
39580	28
39585	28
39590	28
39595	28
39600	26
39605	28
39610	26
39615	25
39620	27
39625	25
39630	27
39635	27
39640	27
39645	26
39650	27
39655	27
39660	26
39665	26
39670	26
39685	27
39690	28
39695	24
39700	25
39705	25
39710	26
39715	23
39720	26
39725	25
39730	26
39735	24
39740	25
39745	24
39750	23
39755	23
39760	23
39766	23
39771	23
39776	24
39781	23
39786	22
39791	23
39796	22
39801	22
39806	23
39811	23
39816	23
39821	23
39826	23
39831	23
39836	22
39841	22
39846	22
39851	22
39856	22
39861	24
39866	23
39871	22
39876	24
39881	23
39886	22
39891	21
39896	21
39901	20
39906	21
39911	21
39916	20
39921	21
39926	21
39931	21
39936	21
39941	22
39946	24
39951	22
39956	21
39961	21
39966	21
39971	21
39976	22
39981	21
39986	21
39991	21
39996	21
40001	21
40006	21
40011	22
40016	21
40022	20
40027	21
40032	21
40037	20
40042	21
40047	20
40052	20
40057	22
40062	21
40067	20
40072	21
40077	21
40082	20
40087	20
40092	21
40097	20
40102	20
40107	19
40112	20
40117	19
40122	19
40127	20
40132	19
40137	20
40142	20
40147	19
40152	20
40157	19
40162	20
40167	20
40172	19
40177	20
40182	20
40187	20
40192	19
40197	22
40202	23
40207	20
40212	20
40217	20
40222	20
40227	20
40232	21
40237	22
40242	20
40247	19
40252	19
40257	19
40262	19
40267	19
40272	19
40278	17
40283	18
40288	19
40293	18
40298	19
40303	19
40308	17
40313	19
40318	19
40323	19
40328	19
40333	19
40338	19
40343	19
40348	19
40353	19
40358	18
40363	18
40368	19
40373	18
40378	18
40383	19
40388	18
40393	16
40398	18
40403	18
40408	18
40413	18
40418	18
40423	19
40428	17
40433	18
40438	18
40443	17
40448	16
40453	19
40458	20
40463	16
40468	18
40473	18
40478	17
40483	18
40488	19
40493	17
40498	16
40503	18
40508	17
40513	17
40518	18
40523	18
40528	17
40534	17
40539	18
40544	17
40549	17
40554	18
40559	18
40564	17
40569	17
40574	17
40579	18
40584	17
40589	18
40594	16
40599	17
40604	17
40609	16
40614	17
40619	17
40624	17
40629	17
40634	17
40639	17
40644	17
40649	17
40654	17
40659	17
40664	16
40669	17
40674	17
40679	16
40684	17
40689	17
40694	16
40699	17
40704	17
40709	17
40714	18
40719	18
40724	18
40729	16
40734	20
40739	22
40744	21
40749	21
40754	21
40759	22
40764	22
40769	22
40774	20
40779	18
40784	17
40790	17
40795	18
40800	17
40805	17
40810	16
40815	17
40820	17
40825	18
40830	16
40835	17
40840	17
40845	16
40850	16
40855	19
40860	21
40865	21
40870	22
40875	21
40880	22
40885	22
40890	21
40895	22
40900	20
40905	18
40910	17
40915	17
40920	17
40925	17
40930	17
40935	17
40940	17
40945	17
40950	16
40955	17
40960	17
40965	17
40970	19
40975	20
40980	20
40985	22
40990	20
40995	21
41000	22
41005	22
41010	20
41015	21
41020	21
41025	18
41030	17
41035	15
41040	18
41046	17
41051	17
41056	17
41061	17
41066	17
41071	18
41076	17
41081	17
41086	18
41091	19
41096	18
41101	18
41106	22
41111	23
41116	24
41121	26
41126	25
41131	25
41136	24
41141	25
41146	25
41151	22
41156	21
41161	22
41166	21
41171	21
41176	22
41181	24
41186	24
41191	23
41196	26
41201	26
41206	27
41211	28
41216	29
41221	29
41233	37
41238	36
41243	37
41248	37
41253	38
41259	38
41264	40
41269	41
41274	38
41279	39
41284	39
41289	39
41294	40
41299	40
41304	40
41309	41
41314	42
41319	43
41324	43
41329	45
41334	45
41339	45
41344	46
41349	47
41354	47
41359	50
41364	51
41369	52
41374	52
41379	53
41384	54
41389	55
41394	54
41399	54
41404	53
41409	53
41414	54
41419	54
41424	56
41430	56
41435	56
41440	55
41445	55
41450	55
41455	55
41460	56
41465	57
41470	58
41475	58
41480	57
41485	60
41490	60
41495	62
41500	61
41505	63
41510	66
41515	66
41520	65
41525	62
41530	61
41535	60
41540	60
41545	60
41550	60
41555	59
41560	59
41565	60
41570	61
41575	61
41580	63
41585	62
41590	63
41595	65
41600	65
41605	65
41610	69
41615	71
41620	72
41625	71
41630	71
41635	73
41640	71
41645	71
41650	68
41655	66
41660	66
41665	65
41670	67
41675	67
41680	67
41686	67
41691	67
41696	67
41701	69
41706	71
41711	72
41716	73
41721	73
41726	71
41731	72
41736	73
41741	73
41746	73
41751	74
41756	74
41761	73
41766	73
41771	74
41776	71
41781	70
41786	70
41791	68
41796	67
41801	66
41806	66
41811	67
41816	68
41821	66
41826	67
41831	68
41836	68
41841	71
41846	72
41851	71
41856	72
41861	73
41866	73
41871	75
41876	75
41881	76
41886	76
41891	76
41896	75
41901	71
41906	71
41911	70
41916	70
41921	70
41926	70
41931	68
41936	69
41942	70
41947	71
41952	71
41957	73
41962	73
41967	74
41972	75
41977	74
41982	77
41987	77
41992	78
41997	77
42002	77
42007	79
42012	80
42017	76
42022	75
42027	73
42032	72
42037	70
42042	71
42047	73
42052	73
42057	73
42062	75
42067	75
42072	74
42077	74
42082	75
42087	74
42092	74
42097	74
42102	73
42107	77
42112	77
42117	78
42122	78
42127	78
42132	78
42137	77
42142	76
42147	75
42152	72
42157	72
42162	71
42167	71
42172	72
42177	73
42182	73
42187	75
42192	75
42198	76
42203	78
42208	78
42213	76
42218	74
42223	74
42228	72
42233	76
42238	78
42243	78
42248	77
42253	76
42258	77
42263	78
42268	80
42273	79
42278	76
42283	75
42288	75
42293	74
42298	75
42303	74
42308	74
42313	75
42318	75
42323	75
42328	75
42333	76
42338	76
42343	74
42348	74
42353	74
42358	78
42363	79
42368	80
42373	80
42378	80
42383	76
42388	79
42393	77
42398	78
42403	75
42408	75
42413	76
42418	75
42423	77
42428	77
42433	77
42438	76
42443	76
42448	75
42454	76
42459	77
42464	77
42469	77
42474	76
42479	76
42484	81
42489	83
42494	83
42499	84
42504	82
42509	83
42514	85
42519	85
42524	81
42529	78
42534	76
42539	76
42544	75
42549	74
42554	76
42559	73
42564	74
42569	74
42574	74
42579	75
42584	76
42589	75
42594	75
42599	74
42604	75
42609	79
42614	79
42619	79
42624	78
42629	77
42634	78
42639	80
42644	80
42649	78
42654	77
42659	77
42664	75
42669	74
42674	74
42679	73
42684	72
42689	73
42694	73
42699	74
42704	75
42710	76
42715	77
42720	76
42725	77
42730	79
42735	80
42740	81
42745	80
42750	80
42755	79
42760	79
42765	78
42770	80
42775	78
42780	79
42785	78
42790	79
42795	79
42800	79
42805	79
42810	77
42815	76
42820	76
42825	74
42830	75
42835	76
42840	76
42845	74
42850	75
42855	78
42860	79
42865	78
42870	79
42875	80
42880	80
42885	78
42890	78
42895	79
42900	75
42905	73
42910	76
42915	76
42920	75
42925	76
42930	75
42935	76
42940	74
42945	74
42950	74
42955	74
42960	73
42966	74
42971	74
42976	74
42981	76
42986	79
42991	79
42996	78
43001	78
43006	78
43011	78
43016	79
43021	79
43026	76
43031	76
43036	77
43041	75
43046	76
43051	77
43056	78
43061	78
43066	78
43071	78
43076	78
43081	76
43086	76
43091	75
43096	76
43101	75
43106	76
43111	79
43116	79
43121	80
43126	79
43131	78
43136	80
43141	81
43146	81
43151	80
43156	77
43161	77
43166	77
43171	77
43176	77
43181	76
43186	77
43191	75
43196	75
43201	76
43206	75
43211	74
43216	74
43222	74
43227	75
43232	79
43237	81
43242	82
43247	81
43252	80
43257	80
43262	79
43267	81
43272	81
43277	78
43282	77
43287	78
43292	79
43297	78
43302	77
43307	77
43312	76
43317	75
43322	76
43327	75
43332	75
43337	76
43342	76
43347	76
43352	76
43357	78
43362	82
43367	82
43372	83
43377	82
43382	81
43387	80
43392	79
43397	81
43402	78
43407	75
43412	76
43417	78
43422	76
43427	78
43432	78
43437	79
43442	78
43447	78
43452	78
43457	76
43462	78
43467	77
43472	76
43478	75
43483	79
43488	80
43493	78
43498	81
43503	82
43508	83
43513	84
43518	84
43523	84
43528	79
43533	79
43538	79
43543	78
43548	78
43553	80
43558	78
43563	78
43568	78
43573	79
43578	79
43583	79
43588	81
43593	81
43598	81
43603	81
43608	85
43613	85
43618	85
43623	86
43628	86
43633	85
43638	84
43643	82
43648	84
43653	81
43658	80
43663	79
43668	79
43673	78
43678	81
43683	82
43688	81
43693	82
43698	82
43703	82
43708	82
43713	81
43718	81
43723	80
43728	81
43734	86
43739	86
43744	86
43749	87
43754	87
43759	85
43764	84
43769	83
43774	83
43779	79
43784	79
43789	81
43794	79
43799	79
43812	82
43817	79
43822	78
43827	77
43832	77
43837	77
43842	77
43847	78
43852	77
43857	81
43862	82
43867	83
43872	85
43877	83
43882	82
43887	83
43892	82
43897	81
43902	79
43907	78
43912	78
43917	77
43922	79
43927	78
43932	78
43937	78
43942	78
43947	78
43952	79
43957	80
43962	81
43967	80
43972	82
43977	82
43982	83
43987	84
43992	84
43997	84
44002	83
44007	83
44012	85
44017	86
44022	85
44027	81
44032	79
44037	80
44042	78
44047	78
44052	80
44057	80
44062	80
44067	82
44072	84
44077	81
44082	79
44087	79
44092	79
44097	78
44102	78
44107	82
44112	83
44118	84
44123	84
44128	84
44133	81
44138	82
44143	82
44148	82
44153	81
44158	82
44163	82
44168	80
44173	81
44178	81
44183	79
44188	81
44193	81
44198	81
44203	82
44208	84
44213	83
44218	81
44223	82
44228	81
44233	85
44238	86
44243	87
44248	87
44253	88
44258	88
44263	89
44268	88
44273	88
44278	84
44283	84
44288	84
