1607309	10
1607330	9
1607335	11
1607340	10
1607345	10
1607350	9
1607355	10
1607360	9
1607365	9
1607370	9
1607375	10
1607380	9
1607385	9
1607390	8
1607395	9
1607400	9
1607405	8
1607410	10
1607415	9
1607420	9
1607425	9
1607430	9
1607435	8
1607440	8
1607445	9
1607450	9
1607455	9
1607460	8
1607465	8
1607470	8
1607475	8
1607480	8
1607485	9
1607490	9
1607495	8
1607500	8
1607505	8
1607510	9
1607515	9
1607520	9
1607525	9
1607530	9
1607535	10
1607540	9
1607545	9
1607550	9
1607555	8
1607560	8
1607565	9
1607570	8
1607575	9
1607580	9
1607585	9
1607590	9
1607595	9
1607600	9
1607605	9
1607610	9
1607615	9
1607620	9
1607625	9
1607630	9
1607635	9
1607640	9
1607645	9
1607650	8
1607655	9
1607660	8
1607665	9
1607670	8
1607675	8
1607680	9
1607685	9
1607690	8
1607695	8
1607700	8
1607705	8
1607710	9
1607715	8
1607720	9
1607725	9
1607730	10
1607735	8
1607740	10
1607745	9
1607750	9
1607755	10
1607760	9
1607766	9
1607771	9
1607776	9
1607781	9
1607786	9
1607791	8
1607796	11
1607801	9
1607806	10
1607811	9
1607816	10
1607821	10
1607826	9
1607831	10
1607836	9
1607841	9
1607846	10
1607851	10
1607856	9
1607861	10
1607866	10
1607871	10
1607876	9
1607881	8
1607886	10
1607891	9
1607896	10
1607901	8
1607906	10
1607911	9
1607916	10
1607921	10
1607926	11
1607931	10
1607936	10
1607941	10
1607946	9
1607951	10
1607956	10
1607961	10
1607966	10
1607971	10
1607976	10
1607981	10
1607986	10
1607991	10
1607996	11
1608001	10
1608006	10
1608011	11
1608016	11
1608022	10
1608027	11
1608032	10
1608037	10
1608042	8
1608047	10
1608052	10
1608057	11
1608062	10
1608067	9
1608072	10
1608077	9
1608082	10
1608087	10
1608092	10
1608097	10
1608102	9
1608107	10
1608112	9
1608117	9
1608122	9
1608127	10
1608132	9
1608137	9
1608142	8
1608147	9
1608152	9
1608157	9
1608162	10
1608167	9
1608172	9
1608177	9
1608182	9
1608187	9
1608192	9
1608197	8
1608202	10
1608207	9
1608212	8
1608217	9
1608222	9
1608227	9
1608232	7
1608237	10
1608242	9
1608247	8
1608252	9
1608257	9
1608262	9
1608267	9
1608272	10
1608278	9
1608283	9
1608288	9
1608293	10
1608298	9
1608303	9
1608308	8
1608313	9
1608318	9
1608323	9
1608328	10
1608333	9
1608338	9
1608343	10
1608348	9
1608353	9
1608358	9
1608363	8
1608368	9
1608373	8
1608378	8
1608383	9
1608388	9
1608393	9
1608398	9
1608403	9
1608408	8
1608413	8
1608418	8
1608423	8
1608428	8
1608433	9
1608438	10
1608443	9
1608448	9
1608453	9
1608458	9
1608463	8
1608468	9
1608473	8
1608478	9
1608483	9
1608488	9
1608493	9
1608498	9
1608503	9
1608508	10
1608513	9
1608518	9
1608523	9
1608528	9
1608534	9
1608539	8
1608544	7
1608549	8
1608554	8
1608559	8
1608564	8
1608569	9
1608574	9
1608579	8
1608584	9
1608589	9
1608594	9
1608599	9
1608604	10
1608609	9
1608614	9
1608619	9
1608624	10
1608629	9
1608634	9
1608639	8
1608644	9
1608649	8
1608654	7
1608659	8
1608664	9
1608669	9
1608674	10
1608679	9
1608684	9
1608689	8
1608694	8
1608699	10
1608704	9
1608709	10
1608714	9
1608719	9
1608724	8
1608729	9
1608734	9
1608739	9
1608744	9
1608749	9
1608754	9
1608759	8
1608764	9
1608769	8
1608774	9
1608779	9
1608784	10
1608790	10
1608795	10
1608800	9
1608805	10
1608810	9
1608815	9
1608820	8
1608825	9
1608830	9
1608835	8
1608840	8
1608845	8
1608850	9
1608855	7
1608860	9
1608865	9
1608870	9
1608875	8
1608880	9
1608885	9
1608890	8
1608895	10
1608900	10
1608905	10
1608910	9
1608915	9
1608920	9
1608925	9
1608930	10
1608935	10
1608940	9
1608945	9
1608950	10
1608955	9
1608960	9
1608965	9
1608970	10
1608975	9
1608980	9
1608985	8
1608990	10
1608995	10
1609000	9
1609005	10
1609010	10
1609015	9
1609020	10
1609025	9
1609030	9
1609035	8
1609040	10
1609046	9
1609051	9
1609056	9
1609061	10
1609066	9
1609071	9
1609076	9
1609081	10
1609086	10
1609091	9
1609096	10
1609101	9
1609106	9
1609111	9
1609116	10
1609121	9
1609126	10
1609131	10
1609136	10
1609141	9
1609146	9
1609151	8
1609156	9
1609161	9
1609166	8
1609171	9
1609176	9
1609181	9
1609186	8
1609191	10
1609196	9
1609201	9
1609206	10
1609211	9
1609216	9
1609221	10
1609226	10
1609231	9
1609236	10
1609241	10
1609246	11
1609251	10
1609256	10
1609261	10
1609266	9
1609271	10
1609276	10
1609281	10
1609286	9
1609291	9
1609296	9
1609302	10
1609307	9
1609312	9
1609317	8
1609322	10
1609327	9
1609332	8
1609337	10
1609342	10
1609347	9
1609352	10
1609357	10
1609362	9
1609367	10
1609372	10
1609377	10
1609382	9
1609387	9
1609392	9
1609397	9
1609402	10
1609407	9
1609412	10
1609417	9
1609422	9
1609427	8
1609432	9
1609437	8
1609442	8
1609447	10
1609452	9
1609457	9
1609462	7
1609467	8
1609472	9
1609477	9
1609482	10
1609487	9
1609492	9
1609497	9
1609502	9
1609507	8
1609512	8
1609517	7
1609522	8
1609527	8
1609532	7
1609537	8
1609542	8
1609547	8
1609552	8
1609558	9
1609563	8
1609568	9
1609573	8
1609578	9
1609583	8
1609588	9
1609593	8
1609598	9
1609603	9
1609608	8
1609613	10
1609618	9
1609623	9
1609628	7
1609633	9
1609638	8
1609643	9
1609648	10
1609653	9
1609658	9
1609663	9
1609668	9
1609673	8
1609678	9
1609683	9
1609688	9
1609693	9
1609698	9
1609703	9
1609708	9
1609713	9
1609718	9
1609723	9
1609728	9
1609733	9
1609738	9
1609743	9
1609748	9
1609753	9
1609758	8
1609763	9
1609768	9
1609773	9
1609778	9
1609783	9
1609788	9
1609793	10
1609798	9
1609803	9
1609808	9
1609814	8
1609819	9
1609824	9
1609829	8
1609834	9
1609839	9
1609844	9
1609849	9
1609854	9
1609859	9
1609864	9
1609869	9
1609874	9
1609879	9
1609884	9
1609889	10
1609894	9
1609899	9
1609904	9
1609909	9
1609914	9
1609919	9
1609924	8
1609929	9
1609934	9
1609939	9
1609944	10
1609949	9
1609954	9
1609959	10
1609964	9
1609969	8
1609974	9
1609979	8
1609984	9
1609989	9
1609994	8
1609999	9
1610004	9
1610009	8
1610014	9
1610019	9
1610024	9
1610029	8
1610034	9
1610039	9
1610044	8
1610049	9
1610054	10
1610059	9
1610064	9
1610070	8
1610075	10
1610080	9
1610085	9
1610090	8
1610095	9
1610100	9
1610105	9
1610110	8
1610115	8
1610120	9
1610125	9
1610130	9
1610135	8
1610140	9
1610145	9
1610150	9
1610155	9
1610160	10
