1922016	9
1922027	10
1922032	11
1922037	9
1922042	9
1922048	10
1922053	10
1922058	9
1922063	10
1922068	9
1922073	10
1922078	9
1922083	9
1922088	9
1922093	10
1922098	9
1922103	9
1922108	9
1922113	10
1922118	9
1922123	9
1922128	8
1922134	10
1922139	9
1922144	9
1922149	9
1922154	9
1922159	9
1922164	9
1922169	9
1922174	9
1922179	9
1922184	9
1922189	9
1922194	9
1922199	9
1922204	9
1922209	9
1922214	9
1922219	9
1922224	9
1922229	9
1922234	8
1922239	9
1922244	9
1922249	9
1922254	8
1922259	8
1922264	9
1922269	9
1922274	8
1922279	9
1922284	9
1922289	8
1922294	7
1922299	9
1922304	9
1922309	9
1922314	9
1922319	8
1922324	9
1922329	9
1922334	9
1922339	9
1922344	8
1922349	9
1922354	9
1922359	9
1922364	9
1922369	9
1922374	8
1922379	8
1922384	8
1922390	9
1922395	9
1922400	8
1922405	8
1922410	8
1922415	9
1922420	9
1922425	10
1922430	9
1922435	9
1922440	10
1922445	9
1922450	9
1922455	9
1922460	9
1922465	9
1922470	9
1922475	10
1922480	9
1922485	9
1922490	8
1922495	9
1922500	9
1922505	9
1922510	8
1922515	8
1922520	8
1922525	8
1922530	9
1922535	10
1922540	9
1922545	9
1922550	9
1922555	9
1922560	9
1922565	9
1922570	9
1922575	9
1922580	9
1922585	10
1922590	9
1922595	9
1922600	9
1922605	10
1922610	9
1922615	9
1922620	8
1922625	9
1922630	9
1922635	9
1922640	10
1922646	9
1922651	9
1922656	8
1922661	9
1922666	9
1922671	9
1922676	9
1922681	9
1922686	9
1922691	9
1922696	10
1922701	9
1922706	9
1922711	10
1922716	9
1922721	9
1922726	10
1922731	10
1922736	10
1922741	9
1922746	9
1922751	8
1922756	9
1922761	9
1922766	9
1922771	10
1922776	9
1922781	9
1922786	10
1922791	9
1922796	9
1922801	9
1922806	8
1922811	9
1922816	9
1922821	10
1922826	9
1922831	9
1922836	9
1922841	9
1922846	9
1922851	9
1922856	9
1922861	9
1922866	9
1922871	9
1922876	10
1922881	11
1922886	10
1922891	10
1922896	10
1922902	11
1922907	10
1922912	10
1922917	10
1922922	10
1922927	10
1922932	10
1922937	10
1922942	10
1922947	10
1922952	8
1922957	9
1922962	9
1922967	9
1922972	8
1922977	9
1922982	9
1922987	8
1922992	9
1922997	9
1923002	8
1923007	9
1923012	9
1923017	9
1923022	9
1923027	10
1923032	9
1923037	9
1923042	10
1923047	10
1923052	10
1923057	9
1923062	10
1923067	10
1923072	9
1923077	10
1923082	11
1923087	10
1923092	9
1923097	9
1923102	10
1923107	10
1923112	10
1923117	10
1923122	10
1923127	9
1923132	9
1923137	10
1923142	10
1923147	10
1923152	8
1923158	9
1923163	9
1923168	9
1923173	10
1923178	10
1923183	10
1923188	9
1923193	10
1923198	10
1923203	10
1923208	10
1923213	10
1923218	10
1923223	10
1923228	10
1923233	11
1923238	10
1923243	10
1923248	10
1923253	10
1923258	9
1923263	10
1923268	9
1923273	9
1923278	9
1923283	8
1923288	10
1923293	10
1923298	8
1923303	9
1923308	9
1923313	9
1923318	8
1923323	9
1923328	9
1923333	7
1923338	9
1923343	9
1923348	9
1923353	8
1923358	8
1923363	9
1923368	8
1923373	8
1923378	8
1923383	9
1923388	8
1923393	7
1923398	9
1923403	8
1923408	8
1923414	8
1923419	8
1923424	8
1923429	8
1923434	8
1923439	8
1923444	9
1923449	7
1923454	9
1923459	9
1923464	8
1923469	9
1923474	8
1923479	8
1923484	8
1923489	9
1923494	8
1923499	8
1923504	9
1923509	9
1923514	9
1923519	9
1923524	9
1923529	9
1923534	9
1923539	9
1923544	9
1923549	9
1923554	9
1923559	9
1923564	9
1923569	8
1923574	9
1923579	8
1923584	9
1923589	9
1923594	9
1923599	9
1923604	9
1923609	10
1923614	8
1923619	9
1923624	8
1923629	9
1923634	9
1923639	9
1923644	8
1923649	9
1923654	9
1923659	8
1923664	9
1923670	9
1923675	8
1923680	9
1923685	9
1923690	9
1923695	9
1923700	9
1923705	9
1923710	11
1923715	9
1923720	9
1923725	10
1923730	9
1923735	9
1923740	9
1923745	9
1923750	9
1923755	9
1923760	10
1923765	9
1923770	9
1923775	8
1923780	9
1923785	9
1923790	9
1923795	8
1923800	9
1923805	9
1923810	9
1923815	9
1923820	9
1923825	9
1923830	9
1923835	9
1923840	9
1923845	8
1923850	9
1923855	9
1923860	9
1923865	10
1923870	10
1923875	10
1923880	9
1923885	9
1923890	9
1923895	10
1923900	9
1923905	10
1923910	9
1923915	10
1923920	10
1923926	10
1923931	10
1923936	9
1923941	9
1923946	9
1923951	9
1923956	9
1923961	8
1923966	9
1923971	9
1923976	10
1923981	9
1923986	9
1923991	9
1923996	10
1924001	10
1924006	11
1924011	10
1924016	10
1924021	10
1924026	10
1924031	10
1924036	9
1924041	10
1924046	10
1924051	10
1924056	9
1924061	9
1924066	10
1924071	9
1924076	9
1924081	9
1924086	9
1924091	10
1924096	9
1924101	9
1924106	9
1924111	9
1924116	9
1924121	9
1924126	8
1924131	9
1924136	9
1924141	8
1924146	9
1924151	8
1924156	9
1924161	9
1924166	9
1924171	8
1924176	7
1924182	8
1924187	8
1924192	8
1924197	8
1924202	9
1924207	9
1924212	8
1924217	8
1924222	9
1924227	8
1924232	9
1924237	8
1924242	9
1924247	9
1924252	9
1924257	10
1924262	9
1924267	9
1924272	10
1924277	9
1924282	9
1924287	9
1924292	9
1924297	9
1924302	9
1924307	7
1924312	9
1924317	8
1924322	10
1924327	9
1924332	8
1924337	8
1924342	7
1924347	9
1924352	8
1924357	8
1924362	9
1924367	10
1924372	9
1924377	9
1924382	10
1924387	9
1924392	9
1924397	10
1924402	9
1924407	9
1924412	9
1924417	8
1924422	10
1924427	9
1924432	9
1924438	8
1924443	9
1924448	9
1924453	9
1924458	9
1924463	9
1924468	9
1924473	9
1924478	9
1924483	9
1924488	9
1924493	9
1924498	9
1924503	9
1924508	9
1924513	9
1924518	9
1924523	9
1924528	9
1924533	9
1924538	9
1924543	9
1924548	9
1924553	9
1924558	9
1924563	9
1924568	10
1924573	9
1924578	9
1924583	8
1924588	9
1924593	9
1924598	9
1924603	9
1924608	9
1924613	9
1924618	10
1924623	9
1924628	9
1924633	9
1924638	8
1924643	10
1924648	9
1924653	8
1924658	9
1924663	9
1924668	9
1924673	9
1924678	10
1924683	9
1924688	10
1924694	9
1924699	10
1924704	10
1924709	9
1924714	10
1924719	9
1924724	10
1924729	10
1924734	10
1924739	10
1924744	9
1924749	10
1924754	10
1924759	10
1924764	10
1924769	10
1924774	10
1924779	12
1924784	10
1924789	16
1924794	15
1924799	16
1924804	15
1924809	16
1924814	15
1924819	15
1924824	15
1924829	15
1924834	10
1924839	10
1924844	10
1924849	10
1924854	10
1924859	10
1924864	9
1924869	10
1924874	10
1924879	10
1924884	10
1924889	9
1924894	10
1924899	11
1924904	10
1924909	14
1924914	16
1924919	16
1924924	15
1924929	16
1924934	16
1924939	15
1924944	16
1924950	14
1924955	10
1924960	9
1924965	8
1924970	9
1924975	9
1924980	9
1924985	10
1924990	10
1924995	11
1925000	10
1925005	11
1925010	10
1925015	10
1925020	9
1925025	9
1925030	9
1925035	14
1925040	15
1925045	16
1925050	15
1925055	15
1925060	15
1925065	16
1925070	14
1925075	15
1925080	11
1925085	9
1925090	9
1925095	10
1925100	10
1925105	10
1925110	10
1925115	10
1925120	10
1925125	10
1925130	10
1925135	10
1925140	10
1925145	9
1925150	10
1925155	10
1925160	15
1925165	14
1925170	15
1925175	15
1925180	15
1925185	16
1925190	15
1925195	16
1925200	16
1925206	10
1925211	12
1925216	11
1925221	12
1925226	13
1925231	13
1925236	12
1925241	12
1925246	13
1925251	11
1925256	11
1925261	10
1925266	11
1925271	12
1925276	12
1925281	12
1925286	17
1925291	17
1925296	19
1925301	18
1925306	17
1925311	18
1925316	19
1925321	19
1925326	19
1925331	14
1925336	15
1925341	15
1925346	16
1925351	16
1925356	17
1925361	17
1925366	17
1925371	17
1925376	17
1925381	18
1925386	18
1925391	19
1925396	19
1925401	20
1925406	19
1925411	24
1925416	25
1925421	25
1925426	26
1925431	26
1925436	25
1925441	25
1925446	24
1925451	25
1925456	19
1925462	18
1925467	21
1925472	21
1925477	23
1925482	23
1925487	24
1925492	24
1925497	23
1925502	24
1925507	24
1925512	23
1925517	23
1925522	24
1925527	24
1925532	23
1925537	28
1925542	29
1925547	29
1925552	30
1925557	30
1925562	30
1925567	31
1925572	32
1925577	32
1925582	26
1925587	27
1925592	28
1925597	28
1925602	29
1925607	30
1925612	30
1925617	31
1925622	31
1925627	28
1925641	30
1925646	28
1925651	30
1925656	29
1925661	36
1925666	35
1925671	37
1925676	36
1925681	35
1925686	36
1925691	36
1925696	37
1925701	39
1925706	33
1925711	33
1925716	33
1925721	32
1925726	33
1925731	33
1925736	33
1925741	35
1925746	37
1925751	38
1925756	40
1925761	40
1925766	40
1925771	42
1925776	41
1925781	41
1925786	47
1925791	47
1925796	47
1925801	46
1925806	46
1925811	45
1925816	44
1925821	45
1925826	45
1925831	41
1925836	41
1925841	42
1925846	41
1925851	41
1925856	39
1925861	43
1925866	42
1925871	44
1925876	46
1925881	48
1925886	49
1925891	50
1925896	51
1925901	51
1925906	51
1925911	55
1925916	56
1925921	56
1925926	55
1925931	54
1925936	53
1925941	53
1925946	53
1925951	54
1925956	48
1925961	52
1925966	55
1925971	56
1925976	55
1925981	55
1925986	56
1925991	56
1925996	56
1926001	56
1926006	57
1926011	56
1926016	56
1926021	56
1926026	54
1926031	55
1926036	60
1926041	60
1926046	61
1926051	61
1926056	58
1926061	58
1926066	59
1926071	58
1926076	59
1926081	56
1926086	57
1926091	60
1926096	63
1926102	65
1926107	66
1926112	65
1926117	63
1926122	59
1926127	57
1926132	56
1926137	58
1926142	59
1926147	61
1926152	63
1926157	62
1926162	69
1926167	69
1926172	70
1926177	71
1926182	70
1926187	69
1926192	67
1926197	65
1926202	64
1926207	60
1926212	62
1926217	63
1926222	64
1926227	67
1926232	69
1926237	71
1926242	71
1926247	70
1926252	68
1926257	66
1926262	65
1926267	64
1926272	62
1926277	61
1926282	60
1926287	67
1926292	66
1926297	67
1926302	71
1926307	71
1926312	73
1926317	74
1926322	74
1926327	74
1926332	68
1926337	68
1926342	67
1926347	66
1926352	67
1926358	68
1926363	70
1926368	70
1926373	73
1926378	73
1926383	72
1926388	70
1926393	69
1926398	68
1926403	68
1926408	66
1926413	71
1926418	71
1926423	71
1926428	70
1926433	71
1926438	71
1926443	72
1926448	73
1926453	73
1926458	72
1926463	72
1926468	71
1926473	73
1926478	74
1926483	75
1926488	73
1926493	71
1926498	69
1926503	66
1926508	66
1926513	65
1926518	64
1926523	65
1926528	66
1926533	68
1926538	72
1926543	73
1926548	75
1926553	76
1926558	77
1926563	75
1926568	72
1926573	72
1926578	70
1926583	70
1926588	72
1926593	74
1926598	74
1926603	75
1926608	76
1926614	77
1926619	77
1926624	74
1926629	72
1926634	69
1926639	66
1926644	65
1926649	66
1926654	65
1926659	72
1926664	74
1926669	75
1926674	76
