2867362	20
2867378	17
2867383	16
2867388	17
2867393	16
2867398	15
2867403	16
2867408	17
2867414	16
2867419	16
2867424	16
2867429	16
2867434	15
2867439	16
2867444	14
2867449	15
2867454	15
2867459	14
2867464	15
2867469	15
2867474	15
2867479	14
2867484	15
2867489	15
2867494	15
2867499	15
2867504	15
2867509	15
2867514	16
2867519	15
2867524	15
2867529	16
2867534	16
2867539	16
2867544	15
2867549	16
2867554	16
2867559	16
2867564	15
2867569	16
2867574	16
2867579	16
2867584	16
2867589	17
2867594	20
2867599	17
2867604	16
2867609	16
2867614	16
2867619	16
2867624	15
2867629	15
2867634	15
2867639	16
2867644	16
2867649	15
2867654	15
2867659	17
2867664	15
2867670	15
2867675	16
2867680	16
2867685	16
2867690	15
2867695	16
2867700	16
2867705	16
2867710	15
2867715	15
2867720	16
2867725	15
2867730	16
2867735	15
2867740	15
2867745	16
2867750	15
2867755	17
2867760	16
2867765	16
2867770	16
2867775	16
2867780	16
2867785	16
2867790	16
2867795	15
2867800	16
2867805	17
2867810	20
2867815	16
2867820	15
2867825	14
2867830	16
2867835	15
2867840	16
2867845	15
2867850	16
2867855	16
2867860	16
2867865	15
2867870	15
2867875	15
2867880	15
2867885	15
2867890	15
2867895	16
2867900	16
2867905	15
2867910	16
2867915	16
2867920	16
2867926	15
2867931	15
2867936	16
2867941	15
2867946	15
2867951	16
2867956	15
2867961	16
2867966	15
2867971	16
2867976	16
2867981	16
2867986	16
2867991	14
2867996	16
2868001	16
2868006	16
2868011	15
2868016	16
2868021	17
2868026	18
2868031	16
2868036	15
2868041	16
2868046	16
2868051	16
2868056	15
2868061	16
2868066	16
2868071	15
2868076	14
2868081	16
2868086	15
2868091	15
2868096	15
2868101	15
2868106	15
2868111	16
2868116	15
2868121	15
2868126	16
2868131	16
2868136	16
2868141	15
2868146	15
2868151	15
2868156	15
2868161	15
2868166	15
2868171	15
2868176	15
2868182	15
2868187	16
2868192	16
2868197	15
2868202	15
2868207	16
2868212	16
2868217	15
2868222	16
2868227	15
2868232	17
2868237	20
2868242	16
2868247	15
2868252	16
2868257	16
2868262	16
2868267	15
2868272	15
2868277	16
2868282	16
2868287	15
2868292	16
2868297	16
2868302	16
2868307	15
2868312	15
2868317	16
2868322	15
2868327	16
2868332	15
2868337	16
2868342	16
2868347	15
2868352	16
2868357	15
2868362	16
2868367	16
2868372	15
2868377	16
2868382	16
2868387	14
2868392	15
2868397	15
2868402	16
2868407	17
2868412	15
2868417	15
2868422	16
2868427	16
2868432	15
2868438	16
2868443	16
2868448	17
2868453	17
2868458	14
2868463	15
2868468	15
2868473	15
2868478	15
2868483	15
2868488	15
2868493	16
2868498	15
2868503	15
2868508	16
2868513	16
2868518	14
2868523	15
2868528	16
2868533	16
2868538	16
2868543	16
2868548	16
2868553	17
2868558	16
2868563	15
2868568	16
2868573	16
2868578	16
2868583	16
2868588	16
2868593	16
2868598	16
2868603	14
2868608	16
2868613	16
2868618	16
2868623	16
2868628	15
2868633	16
2868638	16
2868643	16
2868648	15
2868653	16
2868658	16
2868663	17
2868668	18
2868673	14
2868678	16
2868683	16
2868688	16
2868694	16
2868699	16
2868704	15
2868709	15
2868714	15
2868719	15
2868724	16
2868729	15
2868734	16
2868739	16
2868744	16
2868749	15
2868754	16
2868759	16
2868764	16
2868769	16
2868774	15
2868779	15
2868784	15
2868789	16
2868794	15
2868799	15
2868804	16
2868809	16
2868814	15
2868819	15
2868824	16
2868829	16
2868834	15
2868839	14
2868844	16
2868849	15
2868854	15
2868859	15
2868864	15
2868869	16
2868874	16
2868879	18
2868884	15
2868889	16
2868894	15
2868899	15
2868904	15
2868909	15
2868914	16
2868919	15
2868924	14
2868929	15
2868934	15
2868939	16
2868944	15
2868950	16
2868955	16
2868960	15
2868965	15
2868970	16
2868975	16
2868980	15
2868985	14
2868990	16
2868995	16
2869000	16
2869005	15
2869010	15
2869015	16
2869020	15
2869025	15
2869030	15
2869035	14
2869040	16
2869045	16
2869050	15
2869055	14
2869060	16
2869065	15
2869070	15
2869075	16
2869080	16
2869085	15
2869090	17
2869095	18
2869100	15
2869105	16
2869110	16
2869115	15
2869120	15
2869125	16
2869130	15
2869135	15
2869140	15
2869145	16
2869150	15
2869155	15
2869160	15
2869165	16
2869170	16
2869175	16
2869180	15
2869185	16
2869190	16
2869195	16
2869200	16
2869206	16
2869211	16
2869216	16
2869221	15
2869226	16
2869231	16
2869236	16
2869241	15
2869246	15
2869251	16
2869256	14
2869261	15
2869266	15
2869271	16
2869276	16
2869281	14
2869286	16
2869291	16
2869296	16
2869301	15
2869306	16
2869311	19
2869316	17
2869321	16
2869326	15
2869331	15
2869336	16
2869341	16
2869346	16
2869351	15
2869356	16
2869361	16
2869366	15
2869371	16
2869376	16
2869381	16
2869386	16
2869391	16
2869396	16
2869401	16
2869406	16
2869411	15
2869416	16
2869421	16
2869426	16
2869431	16
2869436	16
2869441	16
2869446	16
2869451	16
2869456	16
2869462	16
2869467	15
2869472	14
2869477	16
2869482	15
2869487	16
2869492	16
2869497	16
2869502	16
2869507	16
2869512	16
2869517	15
2869522	19
2869527	17
2869532	16
2869537	15
2869542	15
2869547	16
2869552	15
2869557	16
2869562	15
2869567	15
2869572	16
2869577	16
2869582	14
2869587	16
2869592	16
2869597	16
2869602	16
2869607	16
2869612	16
2869617	14
2869622	15
2869627	15
2869632	16
2869637	16
2869642	16
2869647	16
2869652	16
2869657	16
2869662	16
2869667	15
2869672	16
2869677	16
2869682	16
2869687	16
2869692	16
2869697	15
2869702	14
2869707	15
2869712	15
2869718	16
2869723	16
2869728	15
2869733	17
2869738	20
2869743	16
2869748	16
2869753	16
2869758	16
2869763	16
2869768	16
2869773	16
2869778	16
2869783	17
2869788	15
2869793	15
2869798	16
2869803	16
2869808	16
2869813	15
2869818	14
2869823	16
2869828	15
2869833	14
2869838	16
2869843	15
2869848	16
2869853	14
2869858	15
2869863	16
2869868	14
2869873	16
2869878	15
2869883	16
2869888	16
2869893	16
2869898	15
2869903	14
2869908	16
2869913	15
2869918	15
2869923	16
2869928	16
2869933	16
2869938	16
2869943	16
2869948	17
2869953	20
2869958	17
2869963	16
2869968	16
2869974	16
2869979	16
2869984	16
2869989	16
2869994	16
2869999	16
2870004	15
2870009	16
2870014	16
2870019	16
2870024	16
2870029	15
2870034	15
2870039	16
2870044	15
2870049	14
2870054	16
2870059	16
2870064	16
2870069	14
2870074	16
2870079	15
2870084	15
2870089	15
2870094	16
2870099	16
2870104	16
2870109	15
