2395314	19
2395327	19
2395332	19
2395337	17
2395342	16
2395347	15
2395352	15
2395357	15
2395362	16
2395367	15
2395372	15
2395377	16
2395382	16
2395387	16
2395392	15
2395397	16
2395402	16
2395407	16
2395412	15
2395417	16
2395422	16
2395427	16
2395432	16
2395437	16
2395442	16
2395447	16
2395452	14
2395457	16
2395462	16
2395467	15
2395472	14
2395478	16
2395483	16
2395488	14
2395493	16
2395498	15
2395503	16
2395508	15
2395513	16
2395518	15
2395523	16
2395528	16
2395533	15
2395538	17
2395543	19
2395548	17
2395553	16
2395558	16
2395563	16
2395568	15
2395573	16
2395578	16
2395583	16
2395588	16
2395593	16
2395598	16
2395603	16
2395608	16
2395613	15
2395618	16
2395623	15
2395628	15
2395633	16
2395638	16
2395643	16
2395648	16
2395653	16
2395658	16
2395663	16
2395668	15
2395673	16
2395678	16
2395683	15
2395688	14
2395693	15
2395698	16
2395703	16
2395708	15
2395713	15
2395718	16
2395723	16
2395728	16
2395734	16
2395739	16
2395744	16
2395749	15
2395754	17
2395759	19
2395764	16
2395769	17
2395774	16
2395779	16
2395784	15
2395789	15
2395794	16
2395799	16
2395804	15
2395809	16
2395814	16
2395819	17
2395824	16
2395829	16
2395834	16
2395839	16
2395844	15
2395849	16
2395854	15
2395859	16
2395864	16
2395869	15
2395874	16
2395879	15
2395884	16
2395889	16
2395894	16
2395899	15
2395904	16
2395909	16
2395914	16
2395919	16
2395924	15
2395929	15
2395934	16
2395939	15
2395944	15
2395949	15
2395954	16
2395959	16
2395964	15
2395969	17
2395974	19
2395979	16
2395984	15
2395990	16
2395995	16
2396000	16
2396005	16
2396010	16
2396015	14
2396020	15
2396025	16
2396030	16
2396035	16
2396040	16
2396045	16
2396050	16
2396055	16
2396060	15
2396065	16
2396070	16
2396075	16
2396080	16
2396085	15
2396090	16
2396095	16
2396100	15
2396105	16
2396110	16
2396115	15
2396120	14
2396125	16
2396130	16
2396135	15
2396140	15
2396145	15
2396150	15
2396155	15
2396160	16
2396165	15
2396170	16
2396175	16
2396180	17
2396185	19
2396190	17
2396195	16
2396200	15
2396205	15
2396210	16
2396215	17
2396220	16
2396225	17
2396230	16
2396235	16
2396240	16
2396246	16
2396251	16
2396256	16
2396261	16
2396266	16
2396271	16
2396276	15
2396281	15
2396286	16
2396291	16
2396296	15
2396301	15
2396306	16
2396311	15
2396316	15
2396321	16
2396326	16
2396331	16
2396336	14
2396341	16
2396346	16
2396351	16
2396356	15
2396361	17
2396366	16
2396371	16
2396376	15
2396381	15
2396386	16
2396391	16
2396396	17
2396401	19
2396406	17
2396411	16
2396416	15
2396421	15
2396426	16
2396431	16
2396436	15
2396441	16
2396446	16
2396451	15
2396456	15
2396461	16
2396466	17
2396471	16
2396476	15
2396481	17
2396486	16
2396491	16
2396496	15
2396502	16
2396507	16
2396512	15
2396517	16
2396522	16
2396527	16
2396532	15
2396537	16
2396542	16
2396547	16
2396552	16
2396557	16
2396562	17
2396567	16
2396572	15
2396577	16
2396582	16
2396587	16
2396592	16
2396597	17
2396602	16
2396607	16
2396612	17
2396617	19
2396622	17
2396627	16
2396632	16
2396637	16
2396642	16
2396647	14
2396652	15
2396657	16
2396662	16
2396667	14
2396672	16
2396677	16
2396682	15
2396687	15
2396692	15
2396697	16
2396702	16
2396707	16
2396712	15
2396717	16
2396722	16
2396727	15
2396732	15
2396737	16
2396742	16
2396747	15
2396752	16
2396758	16
2396763	15
2396768	16
2396773	16
2396778	16
2396783	16
2396788	16
2396793	16
2396798	17
2396803	16
2396808	16
2396813	17
2396818	16
2396823	17
2396828	17
2396833	16
2396838	16
2396843	16
2396848	16
2396853	16
2396858	15
2396863	14
2396868	15
2396873	16
2396878	15
2396883	14
2396888	15
2396893	16
2396898	14
2396903	16
2396908	15
2396913	16
2396918	16
2396923	15
2396928	15
2396933	16
2396938	16
2396943	15
2396948	15
2396953	16
2396958	16
2396963	15
2396968	16
2396973	16
2396978	15
2396983	16
2396988	16
2396993	17
2396998	16
2397003	16
2397008	16
2397014	17
2397019	16
2397024	16
2397029	16
2397034	16
2397039	17
2397044	17
2397049	16
2397054	16
2397059	16
2397064	14
2397069	16
2397074	15
2397079	14
2397084	16
2397089	16
2397094	15
2397099	14
2397104	16
2397109	16
2397114	15
2397119	15
2397124	15
2397129	15
2397134	15
2397139	15
2397144	14
2397149	15
2397154	16
2397159	15
2397164	16
2397169	16
2397174	16
2397179	16
2397184	15
2397189	16
2397194	17
2397199	15
2397204	16
2397209	15
2397214	16
2397219	15
2397224	16
2397229	16
2397234	16
2397239	16
2397244	14
2397249	16
2397254	16
2397259	17
2397264	16
2397270	17
2397275	16
2397280	15
2397285	16
2397290	15
2397295	15
2397300	16
2397305	16
2397310	15
2397315	15
2397320	16
2397325	16
2397330	15
2397335	15
2397340	16
2397345	16
2397350	15
2397355	15
2397360	15
2397365	16
2397370	16
2397375	15
2397380	16
2397385	16
2397390	16
2397395	16
2397400	16
2397405	16
2397410	16
2397415	15
2397420	16
2397425	15
2397430	16
2397435	16
2397440	16
2397445	17
2397450	16
2397455	15
2397460	16
2397485	23
2397490	21
2397495	18
2397500	16
2397505	15
2397510	16
2397515	16
2397520	16
2397526	15
2397531	16
2397536	16
2397541	15
2397546	16
2397551	16
2397556	15
2397561	15
2397566	16
2397571	15
2397576	15
2397581	16
2397586	16
2397591	17
2397596	16
2397601	16
2397606	16
2397611	17
2397616	16
2397621	16
2397626	16
2397631	16
2397636	15
2397641	16
2397646	14
2397651	16
2397656	16
2397661	16
2397666	16
2397671	16
2397676	16
2397681	16
2397686	16
2397691	15
2397696	16
2397701	17
2397706	19
2397711	16
2397716	16
2397721	15
2397726	16
2397731	16
2397736	15
2397741	16
2397746	16
2397751	16
2397756	15
2397761	16
2397766	16
2397771	15
2397776	15
2397782	16
2397787	16
2397792	15
2397797	16
2397802	16
2397807	15
2397812	16
2397817	16
2397822	16
2397827	16
2397832	16
2397837	16
2397842	16
2397847	16
2397852	16
2397857	16
2397862	16
2397867	16
2397872	16
2397877	15
2397882	16
2397887	16
2397892	16
2397897	16
2397902	15
2397907	15
2397912	14
2397917	17
2397922	19
2397927	16
2397932	16
2397937	16
2397942	15
2397947	16
2397952	15
2397957	15
2397962	16
2397967	15
2397972	16
2397977	16
2397982	15
2397987	15
2397992	15
2397997	16
2398002	16
2398007	15
2398012	16
2398017	16
2398022	15
2398027	16
2398032	16
2398038	16
2398043	16
2398048	16
2398053	16
2398058	16
2398063	15
2398068	16
2398073	16
2398078	16
2398083	15
2398088	16
2398093	16
2398098	16
2398103	15
2398108	15
2398113	16
2398118	15
2398123	15
2398128	17
2398133	19
2398138	17
2398143	16
2398148	16
2398153	16
2398158	16
2398163	16
2398168	15
2398173	15
2398178	16
2398183	16
2398188	17
2398193	16
2398198	16
2398203	16
2398208	15
2398213	16
2398218	16
2398223	16
2398228	16
2398233	16
2398238	16
2398243	17
2398248	16
2398253	17
2398258	17
2398263	16
2398268	16
2398273	17
2398278	16
2398283	16
2398288	16
2398294	16
2398299	16
2398304	16
2398309	16
2398314	16
2398319	16
2398324	15
2398329	16
2398334	15
2398339	15
2398344	17
2398349	19
2398354	15
2398359	16
2398364	17
2398369	16
2398374	16
2398379	16
2398384	16
2398389	16
2398394	16
2398399	15
2398404	17
2398409	16
2398414	16
2398419	16
2398424	16
2398429	16
2398434	16
2398439	14
2398444	16
2398449	16
2398454	15
2398459	16
2398464	16
2398469	16
2398474	16
2398479	16
2398484	16
2398489	17
2398494	15
2398499	16
2398504	16
2398509	16
2398514	16
2398519	15
2398524	16
2398529	16
2398534	15
2398539	15
2398544	16
2398550	15
2398555	15
2398560	17
2398565	19
2398570	15
2398575	16
2398580	16
2398585	16
2398590	16
2398595	16
2398600	16
2398605	16
2398610	16
2398615	16
2398620	16
2398625	14
2398630	16
2398635	16
2398640	17
2398645	16
2398650	15
2398655	16
2398660	16
2398665	16
2398670	15
2398675	16
2398680	16
2398685	16
2398690	15
2398695	16
2398700	15
2398705	15
2398710	15
2398715	16
2398720	16
2398725	14
2398730	16
2398735	15
2398740	16
2398745	16
2398750	15
2398755	15
2398760	16
2398765	16
2398778	20
2398783	15
2398788	17
2398793	16
2398798	16
2398803	15
2398808	16
2398813	16
2398818	15
2398823	14
2398828	16
2398833	16
2398838	15
2398843	16
2398848	16
2398853	15
2398858	16
2398863	16
2398868	17
2398873	16
2398878	15
2398883	16
2398888	16
2398893	16
2398898	15
2398903	16
2398908	16
2398913	16
2398918	16
2398923	17
2398928	16
2398934	16
2398939	16
2398944	16
2398949	15
2398954	14
2398959	16
2398964	17
2398969	16
2398974	16
2398979	17
2398984	16
2398989	16
2398994	16
2398999	19
2399004	16
2399009	16
2399014	16
2399019	15
2399024	16
2399029	16
2399034	15
2399039	16
2399044	16
2399049	16
2399054	16
2399059	16
2399064	16
2399069	15
2399074	15
2399079	16
2399084	16
2399089	16
2399094	15
2399099	16
2399104	15
2399109	16
2399114	15
2399119	15
2399124	16
2399129	15
2399134	15
2399139	16
2399144	16
2399149	16
2399154	15
2399159	16
2399164	16
2399169	14
2399174	14
2399179	16
2399184	16
2399190	15
2399195	16
2399200	16
2399205	16
2399210	16
2399215	19
2399220	16
2399225	16
2399230	16
2399235	15
2399240	16
2399245	16
2399250	16
2399255	16
2399260	15
2399265	15
2399270	16
2399275	15
2399280	16
2399285	15
2399290	15
2399295	16
2399300	16
2399305	16
2399310	16
2399315	16
2399320	17
2399325	16
2399330	16
2399335	15
2399340	16
2399345	15
2399350	15
2399355	16
2399360	16
2399365	15
2399370	16
2399375	16
2399380	15
2399385	15
2399390	16
2399395	16
2399400	15
2399405	14
2399410	16
2399415	15
2399420	16
2399425	18
2399430	16
2399435	15
2399440	15
2399446	15
2399451	15
2399456	16
2399461	16
2399466	16
2399471	16
2399476	15
2399481	15
2399486	17
2399491	16
2399496	16
2399501	15
2399506	16
2399511	16
2399516	16
2399521	14
2399526	16
2399531	16
2399536	16
2399541	16
2399546	16
2399551	15
2399556	16
2399561	15
2399566	16
2399571	14
2399576	16
2399581	16
2399586	16
2399591	16
2399596	15
2399601	15
2399606	15
2399611	16
2399616	15
2399621	14
2399626	16
2399631	15
2399636	17
2399641	18
2399646	17
2399651	17
2399656	16
2399661	16
2399666	15
2399671	16
2399676	16
2399681	16
2399686	16
2399691	16
2399696	16
2399702	17
2399707	16
2399712	16
2399717	16
2399722	16
2399727	16
2399732	15
2399737	16
2399742	17
2399747	17
2399752	14
2399757	15
2399762	15
2399767	16
2399772	15
2399777	16
2399782	16
2399787	16
2399792	16
2399797	15
2399802	16
2399807	16
2399812	16
2399817	15
2399822	16
2399827	16
2399832	15
2399837	15
2399842	16
2399847	14
2399852	16
2399857	19
2399862	17
2399867	15
2399872	16
2399877	16
2399882	17
2399887	16
2399892	16
2399897	16
2399902	17
2399907	16
2399912	16
2399917	16
2399922	16
2399927	16
2399932	14
2399937	16
2399942	16
2399947	16
2399952	14
2399958	16
2399963	16
2399968	16
2399973	16
2399978	17
2399983	15
2399988	16
2399993	16
2399998	15
2400003	16
2400008	16
2400013	17
2400018	16
2400023	15
2400028	15
2400033	16
2400038	16
2400043	16
2400048	15
2400053	16
2400058	16
2400063	17
2400068	18
2400073	16
2400078	16
2400083	16
2400088	15
2400093	16
2400098	16
2400103	16
2400108	16
2400113	16
2400118	17
2400123	16
2400128	16
2400133	17
2400138	16
2400143	16
2400148	16
2400153	14
2400158	16
2400163	15
2400168	14
2400173	16
2400178	17
2400183	16
2400188	15
2400193	16
2400198	15
2400203	16
2400208	16
2400214	15
2400219	16
2400224	16
2400229	17
2400234	17
2400239	16
2400244	17
2400249	16
2400254	16
2400259	16
2400264	16
2400269	16
2400274	16
2400279	16
2400284	20
2400289	17
2400294	16
2400299	17
2400304	16
2400309	17
2400314	17
2400319	16
2400324	17
2400329	17
2400334	16
2400339	16
2400344	16
2400349	16
2400354	17
2400359	16
2400364	16
2400369	16
2400374	16
2400379	15
2400384	16
2400389	16
2400394	16
2400399	15
2400404	16
2400409	16
2400414	15
2400419	15
2400424	16
2400429	16
2400434	16
2400439	16
2400444	17
2400449	16
2400454	16
2400459	20
2400464	21
2400470	21
2400475	21
2400480	20
2400485	21
2400490	21
2400495	21
2400500	18
2400505	17
2400510	17
2400515	17
2400520	16
2400525	16
2400530	17
2400535	16
2400540	16
2400545	17
2400550	16
2400555	16
2400560	16
2400565	16
2400570	16
2400575	16
2400580	19
2400585	18
2400590	21
2400595	21
2400600	21
2400605	21
2400610	21
2400615	22
2400620	21
2400625	17
2400630	17
2400635	16
2400640	16
2400645	15
2400650	16
2400655	16
2400660	17
2400665	15
2400670	16
2400675	16
2400680	17
2400685	16
2400690	17
2400695	18
2400700	16
2400705	19
2400710	24
2400715	22
2400720	21
2400726	21
2400731	22
2400736	21
2400741	21
2400746	21
2400751	17
2400756	17
2400761	16
2400766	16
2400771	17
2400776	15
2400781	14
2400786	16
2400791	17
2400796	16
2400801	15
2400806	15
2400811	16
2400816	16
2400821	16
2400826	15
2400831	21
2400836	21
2400841	21
2400846	23
2400851	22
2400856	22
2400861	23
2400866	22
2400871	23
2400876	20
2400881	19
2400886	18
2400891	19
2400896	20
2400901	19
2400906	19
2400911	18
2400916	20
2400921	21
2400926	21
2400931	22
2400936	21
2400941	21
2400946	20
2400951	21
2400956	25
2400961	26
2400966	24
2400971	27
2400976	27
2400982	26
2400987	27
2400992	29
2400997	29
2401002	24
2401007	24
2401012	24
2401017	25
2401022	25
2401027	25
2401032	26
2401037	27
2401042	28
2401047	27
2401052	28
2401057	28
2401062	29
2401067	28
2401072	29
2401077	30
2401082	33
2401087	34
2401092	35
2401097	36
2401102	36
2401107	36
2401112	37
2401117	37
2401122	37
2401127	33
2401132	32
2401137	34
2401142	36
2401147	32
2401152	34
2401157	33
2401162	35
2401167	35
2401172	36
2401177	37
2401182	36
2401187	37
2401192	36
2401197	37
2401202	38
2401207	42
2401212	43
2401217	44
2401222	45
2401227	44
2401232	44
2401238	43
2401243	45
2401248	44
2401253	42
2401258	43
2401263	44
2401268	43
2401273	43
2401278	45
2401283	43
2401288	44
2401293	43
2401298	45
2401303	45
2401308	45
2401313	44
2401318	46
2401323	46
2401328	47
2401333	51
2401338	52
2401343	53
2401348	52
2401353	56
2401358	53
2401363	54
2401368	54
2401373	52
2401378	50
2401383	50
2401388	51
2401393	51
2401398	50
2401403	51
2401408	51
2401413	51
2401418	52
2401423	53
2401428	55
2401433	55
2401438	55
2401443	56
2401448	55
2401453	56
2401458	59
2401463	58
2401468	60
2401473	60
2401478	60
2401483	60
2401488	61
2401494	63
2401499	62
2401504	58
2401509	58
2401514	60
2401519	60
2401524	61
2401529	62
2401534	64
2401539	64
2401544	62
2401549	63
2401554	63
2401559	61
2401564	62
2401569	67
2401574	65
2401579	67
2401584	69
2401589	70
2401594	71
2401599	71
2401604	70
2401609	70
2401614	71
2401619	71
2401624	68
2401629	67
2401634	67
2401639	69
2401644	68
2401649	68
2401654	70
2401659	71
2401664	70
2401669	71
2401674	71
2401679	70
2401684	71
2401689	71
2401694	73
2401699	72
2401704	75
2401709	77
2401714	78
2401719	79
2401724	78
2401729	78
2401734	78
2401739	78
2401744	79
2401750	75
2401755	75
2401760	77
2401765	76
2401770	75
2401775	76
2401780	76
2401785	78
2401790	76
2401795	76
2401800	79
2401805	79
2401810	79
2401815	79
2401820	79
2401825	79
2401830	83
2401835	83
2401840	83
2401845	84
2401850	85
2401855	84
2401860	83
2401865	84
2401870	83
2401875	79
2401880	79
2401885	79
2401890	79
2401895	79
2401900	78
2401905	79
2401910	80
2401915	78
2401920	79
2401925	79
2401930	81
2401935	82
2401940	83
2401945	83
2401950	84
2401955	87
2401960	86
2401965	86
2401970	86
2401975	86
2401980	86
2401985	85
2401990	86
2401995	86
2402000	83
2402006	81
2402011	82
2402016	83
2402021	84
2402026	85
2402031	85
2402036	83
2402041	80
2402046	79
2402051	80
2402056	80
2402061	82
2402066	82
2402071	84
2402076	85
2402081	88
2402086	88
2402091	88
2402096	89
2402101	89
2402106	90
2402111	90
2402116	90
2402121	90
2402126	84
2402131	83
2402136	82
2402141	84
2402146	85
2402151	85
2402156	87
2402161	86
2402166	85
2402171	84
2402176	83
2402181	86
2402186	85
2402191	86
2402196	84
2402201	87
2402214	95
2402219	94
2402224	94
2402229	93
2402234	92
2402239	92
2402244	90
2402249	88
2402254	84
2402259	82
2402264	83
2402269	83
2402274	84
2402279	86
2402284	87
2402289	87
2402294	86
2402299	87
2402304	87
2402309	86
2402314	85
2402319	86
2402324	87
2402329	88
2402334	91
2402339	93
2402344	92
2402349	93
2402354	92
2402359	92
2402364	91
2402369	90
2402374	87
2402379	86
2402384	87
2402390	88
2402395	88
2402400	88
2402405	89
2402410	91
2402415	90
2402420	91
2402425	90
2402430	91
2402435	95
2402440	90
2402445	91
2402450	91
2402455	91
2402460	90
2402465	91
2402470	90
2402475	92
2402480	90
2402485	89
2402490	90
2402495	89
2402500	89
2402505	90
2402510	91
2402515	89
2402520	89
2402525	87
2402530	89
2402535	88
2402540	88
2402545	87
2402550	88
2402555	88
2402560	87
2402565	87
2402570	87
2402575	87
2402580	86
2402585	85
2402590	87
2402595	86
2402600	86
2402605	86
2402610	87
2402615	87
2402620	86
2402625	86
2402630	88
2402635	88
2402640	91
2402646	90
2402651	89
2402656	88
2402661	88
2402666	88
2402671	87
2402676	86
2402681	86
2402686	87
2402691	87
2402696	88
2402701	87
2402706	86
2402711	87
2402716	87
2402721	86
2402726	87
2402731	88
2402736	88
2402741	88
2402746	88
2402751	88
2402756	88
2402761	87
2402766	88
2402771	88
2402776	87
2402781	87
2402786	86
2402791	87
2402796	87
2402801	86
2402806	86
2402811	86
2402816	86
2402821	87
2402826	86
2402831	87
2402836	86
2402841	85
2402846	84
2402851	84
2402856	83
2402861	86
2402866	80
2402871	79
2402876	80
2402881	80
2402886	79
2402891	78
2402896	79
2402902	77
2402907	75
2402912	74
2402917	72
2402922	69
2402927	69
2402932	69
2402937	68
2402942	67
2402947	67
2402952	68
2402957	67
2402962	66
2402967	66
2402972	65
2402977	63
2402982	62
2402987	61
2402992	61
2402997	60
2403002	59
2403007	60
2403012	61
2403017	60
2403022	59
2403027	59
2403032	57
2403037	54
2403042	55
2403047	53
2403052	53
2403057	52
2403062	51
2403067	51
2403072	51
2403077	53
2403082	49
2403087	48
