821308	13
821338	17
821343	14
821348	14
821353	12
821358	12
821363	14
821368	13
821373	12
821378	13
821383	14
821388	11
821393	12
821398	13
821403	13
821408	11
821413	13
821419	12
821424	12
821429	13
821434	13
821439	12
821444	13
821449	14
821454	13
821459	13
821464	13
821469	13
821474	13
821479	13
821484	13
821489	13
821494	14
821499	14
821504	13
821509	13
821514	13
821519	14
821524	13
821529	13
821534	14
821539	13
821544	13
821549	13
821554	14
821559	13
821564	13
821569	15
821574	14
821579	13
821584	13
821590	12
821595	13
821600	13
821605	12
821610	13
821615	12
821620	13
821625	13
821630	12
821635	13
821640	13
821645	13
821650	12
821655	12
821660	13
821665	12
821670	13
821675	13
821680	13
821685	12
821690	12
821695	12
821700	12
821705	13
821710	14
821715	14
821720	13
821725	14
821730	15
821735	13
821740	13
821745	14
821750	12
821755	13
821760	13
821765	13
821770	12
821775	13
821780	12
821785	12
821790	12
821795	13
821800	13
821805	15
821810	17
821815	14
821820	13
821825	14
821830	13
821835	12
821840	12
821846	13
821851	12
821856	12
821861	14
821866	13
821871	13
821876	14
821881	13
821886	14
821891	13
821896	14
821901	13
821906	13
821911	14
821916	12
821921	13
821926	14
821931	13
821936	13
821941	13
821946	12
821951	13
821956	12
821961	13
821966	12
821971	10
821976	11
821981	12
821986	12
821991	12
821996	13
822001	13
822006	12
822011	13
822016	13
822021	12
822026	12
822031	13
822036	13
822041	14
822046	12
822051	12
822056	13
822061	13
822066	11
822071	13
822076	13
822081	13
822086	14
822091	13
822096	13
822102	14
822107	14
822112	14
822117	14
822122	13
822127	13
822132	13
822137	13
822142	12
822147	12
822152	12
822157	12
822162	12
822167	13
822172	13
822177	13
822182	13
822187	12
822192	13
822197	13
822202	12
822207	13
822212	13
822217	12
822222	13
822227	13
822232	12
822237	11
822242	13
822247	13
822252	12
822257	13
822262	13
822267	12
822272	13
822277	16
822282	14
822287	12
822292	14
822297	14
822302	13
822307	13
822312	14
822317	13
822322	12
822327	13
822332	14
822337	12
822342	13
822347	13
822352	12
822358	13
822363	13
822368	12
822373	14
822378	13
822383	13
822388	13
822393	13
822398	13
822403	12
822408	13
822413	13
822418	12
822423	12
822428	13
822433	12
822438	12
822443	13
822448	13
822453	13
822458	13
822463	13
822468	13
822473	13
822478	14
822483	14
822488	13
822493	12
822498	13
822503	12
822508	13
822513	13
822518	12
822523	12
822528	12
822533	14
822538	13
822543	12
822548	13
822553	12
822558	13
822563	13
822568	12
822573	13
822578	13
822583	13
822588	13
822593	13
822598	13
822603	12
822608	13
822614	13
822619	13
822624	13
822629	12
822634	13
822639	13
822644	12
822649	14
822654	13
822659	13
822664	13
822669	13
822674	13
822679	13
822684	14
822689	14
822694	13
822699	13
822704	13
822709	13
822714	12
822719	13
822724	13
822729	12
822734	14
822739	14
822744	16
822749	13
822754	13
822759	14
822764	13
822769	12
822774	13
822779	12
822784	11
822789	12
822794	13
822799	13
822804	12
822809	13
822814	12
822819	11
822824	13
822829	13
822834	13
822839	12
822844	13
822849	13
822854	12
822859	13
822864	13
822870	13
822875	13
822880	13
822885	12
822890	13
822895	14
822900	11
822905	12
822910	13
822915	14
822920	13
822925	13
822930	14
822935	12
822940	13
822945	13
822950	12
822955	11
822960	13
822965	13
822970	13
822975	14
822980	13
822985	13
822990	11
822995	13
823000	14
823005	13
823010	13
823015	13
823020	13
823025	13
823030	13
823035	13
823040	13
823045	13
823050	13
823055	14
823060	13
823065	13
823070	13
823075	14
823080	12
823085	13
823090	12
823095	12
823100	13
823105	13
823110	13
823115	13
823120	13
823126	14
823131	13
823136	13
823141	12
823146	13
823151	12
823156	13
823161	12
823166	13
823171	13
823176	13
823181	12
823186	13
823191	13
823196	14
823201	13
823206	14
823211	16
823216	12
823221	13
823226	14
823231	13
823236	12
823241	13
823246	14
823251	12
823256	13
823261	13
823266	13
823271	13
823276	14
823281	13
823286	13
823291	14
823296	15
823301	13
823306	13
823311	14
823316	13
823321	13
823326	13
823331	13
823336	12
823341	12
823346	12
823351	12
823356	12
823361	13
823366	12
823371	13
823376	13
823382	12
823387	13
823392	13
823397	14
823402	13
823407	13
823412	14
823417	14
823422	14
823427	14
823432	14
823437	14
823442	16
823447	14
823452	13
823457	12
823462	13
823467	13
823472	13
823477	13
823482	13
823487	14
823492	14
823497	14
823502	13
823507	12
823512	14
823517	14
823522	13
823527	12
823532	12
823537	13
823542	13
823547	12
823552	13
823557	13
823562	13
823567	14
823572	13
823577	13
823582	12
823587	13
823592	13
823597	12
823602	14
823607	12
823612	13
823617	14
823622	13
823627	13
823632	14
823638	14
823643	15
823648	14
823653	14
823658	14
823663	14
823668	14
