665396	8
665407	7
665412	9
665417	9
665422	9
665427	8
665432	8
665437	8
665442	9
665447	9
665452	6
665457	8
665462	8
665467	7
665472	8
665477	8
665482	7
665487	7
665492	8
665497	8
665502	8
665507	9
665512	9
665517	9
665522	8
665527	8
665532	9
665537	9
665542	8
665547	8
665552	9
665558	9
665563	9
665568	8
665573	9
665578	9
665583	7
665588	8
665593	8
665598	9
665603	8
665608	9
665613	8
665618	7
665623	9
665628	9
665633	9
665638	9
665643	9
665648	9
665653	9
665658	10
665663	9
665668	10
665673	10
665678	8
665683	9
665688	9
665693	9
665698	10
665703	9
665708	9
665713	10
665718	9
665723	8
665728	9
665733	8
665738	8
665743	9
665748	8
665753	8
665758	9
665763	9
665768	9
665773	9
665778	9
665783	9
665788	9
665793	9
665798	8
665803	9
665808	9
665814	8
665819	9
665824	9
665829	8
665834	8
665839	9
665844	7
665849	8
665854	9
665859	7
665864	7
665869	8
665874	7
665879	7
665884	8
665889	8
665894	8
665899	8
665904	9
665909	9
665914	9
665919	9
665924	9
665929	10
665934	9
665939	9
665944	9
665949	9
665954	9
665959	9
665964	9
665969	9
665974	8
665979	9
665984	9
665989	9
665994	8
665999	9
666004	9
666009	8
666014	9
666019	9
666024	9
666029	10
666034	9
666039	9
666044	10
666049	9
666054	9
666059	9
666064	10
666070	9
666075	10
666080	10
666085	9
666090	10
666095	10
666100	9
666105	8
666110	10
666115	9
666120	9
666125	8
666130	9
666135	9
666140	10
666145	9
666150	9
666155	8
666160	9
666165	9
666170	9
666175	10
666180	9
666185	9
666190	9
666195	10
666200	9
666205	9
666210	10
666215	9
666220	10
666225	10
666230	9
666235	9
666240	9
666245	8
666250	9
666255	10
666260	9
666265	9
666270	9
666275	10
666280	9
666285	9
666290	9
666295	10
666300	10
666305	9
666310	9
666315	10
666320	9
666326	10
666331	10
666336	9
666341	9
666346	10
666351	10
666356	9
666361	9
666366	10
666371	10
666376	10
666381	10
666386	9
666391	10
666396	9
666401	9
666406	10
666411	9
666416	9
666421	10
666426	9
666431	9
666436	10
666441	10
666446	10
666451	10
666456	10
666461	11
666466	11
666471	10
666476	10
666481	10
666486	9
666491	9
666496	10
666501	9
666506	9
666511	9
666516	8
666521	9
666526	9
666531	8
666536	9
666541	9
666546	8
666551	8
666556	9
666561	9
666566	9
666571	9
666576	9
666582	9
666587	9
666592	8
666597	9
666602	9
666607	10
666612	8
666617	9
666622	9
666627	10
666632	10
666637	9
666642	9
666647	9
666652	9
666657	9
666662	9
666667	9
666672	10
666677	8
666682	9
666687	9
666692	10
666697	9
666702	9
666707	10
666712	9
666717	10
666722	10
666727	9
666732	10
666737	10
666742	8
666747	9
666752	9
666757	9
666762	10
666767	9
666772	9
666777	10
666782	9
666787	9
666792	10
666797	9
666802	9
666807	9
666812	8
666817	9
666822	9
666827	10
666832	9
666838	10
666843	10
666848	9
666853	9
666858	9
666863	9
666868	10
666873	8
666878	9
666883	9
666888	9
666893	10
666898	9
666903	9
666908	7
666913	9
666918	9
666923	7
666928	10
666933	9
666938	9
666943	8
666948	9
666953	8
666958	8
666963	9
666968	8
666973	9
666978	8
666983	8
666988	9
666993	9
666998	9
667003	8
667008	8
667013	9
667018	9
667023	8
667028	8
667033	8
667038	8
667043	8
667048	9
667053	8
667058	9
667063	9
667068	8
667073	9
667078	9
667083	8
667088	9
667094	9
667099	9
667104	9
667109	9
667114	10
667119	9
667124	9
667129	10
667134	10
667139	9
667144	9
667149	9
667154	9
667159	9
667164	8
667169	7
667174	10
667179	9
667184	9
667189	7
667194	9
667199	9
667204	8
667209	9
667214	9
667219	9
667224	9
667229	9
667234	9
667239	9
667244	9
667249	9
667254	9
667259	10
667264	9
667269	9
667274	10
667279	10
667284	9
667289	9
667294	9
667299	7
667304	9
667309	9
667314	10
667319	9
667324	9
667329	10
667334	10
667339	9
667344	9
667350	9
667355	9
667360	8
667365	8
667370	9
667375	9
667380	10
667385	9
667390	9
667395	9
667400	9
667405	9
667410	10
667415	10
667420	9
667425	10
667430	9
667435	9
667440	9
667445	9
667450	10
667455	9
667460	9
667465	8
667470	9
667475	9
667480	9
667485	9
667490	9
667495	9
667500	9
667505	10
667510	9
667515	9
667520	9
667525	9
667530	10
667535	9
667540	10
667545	10
667550	10
667555	10
667560	10
667565	9
667570	10
667575	10
667580	9
667585	9
667590	11
667595	10
667600	9
667606	10
667611	10
667616	9
667621	10
667626	10
667631	9
667636	10
667641	11
667646	10
667651	10
667656	10
667661	11
667666	11
667671	12
667676	10
667681	11
667686	11
667691	11
667696	11
667701	11
667706	11
667711	10
667716	10
667721	9
667726	10
