507698	9
507730	10
507735	9
507740	9
507745	10
507750	9
507755	9
507760	7
507765	9
507770	9
507776	9
507781	8
507786	10
507791	9
507796	9
507801	9
507806	10
507811	9
507816	8
507821	9
507826	9
507831	9
507836	9
507841	10
507846	9
507851	9
507856	10
507862	8
507867	9
507872	9
507877	8
507882	8
507887	9
507892	9
507897	9
507902	9
507907	9
507912	9
507917	9
507922	9
507927	9
507932	9
507937	9
507942	9
507947	8
507952	8
507957	8
507962	8
507967	9
507972	8
507977	8
507982	9
507987	9
507992	8
507997	9
508002	9
508007	7
508012	9
508017	9
508022	7
508027	9
508032	9
508037	9
508042	8
508047	9
508052	8
508057	9
508062	10
508067	10
508072	9
508077	9
508082	9
508087	9
508092	9
508097	10
508102	9
508107	10
508112	10
508118	8
508123	7
508128	9
508133	9
508138	7
508143	9
508148	9
508153	9
508158	9
508163	10
508168	9
508173	8
508178	9
508183	9
508188	9
508193	9
508198	10
508203	9
508208	9
508213	9
508218	9
508223	9
508228	9
508233	6
508238	9
508243	10
508248	9
508253	10
508258	10
508263	9
508268	10
508273	9
508278	9
508283	9
508288	8
508293	9
508298	9
508303	9
508308	9
508313	9
508318	9
508323	10
508328	9
508333	9
508338	9
508343	9
508348	10
508353	10
508358	9
508363	9
508368	9
508374	9
508379	9
508384	10
508389	10
508394	9
508399	9
508404	10
508409	9
508414	9
508419	9
508424	9
508429	9
508434	9
508439	9
508444	9
508449	9
508454	9
508459	9
508464	9
508469	9
508474	9
508479	9
508484	9
508489	9
508494	8
508499	8
508504	8
508509	9
508514	9
508519	8
508524	8
508529	8
508534	9
508539	8
508544	8
508549	6
508554	8
508559	9
508564	9
508569	8
508574	9
508579	9
508584	9
508589	9
508594	9
508599	8
508604	9
508609	10
508614	9
508619	9
508624	10
508630	10
508635	8
508640	8
508645	8
508650	9
508655	8
508660	7
508665	9
508670	8
508675	9
508680	9
508685	8
508690	8
508695	9
508700	8
508705	10
508710	10
508715	9
508720	9
508725	9
508730	9
508735	9
508740	10
508745	10
508750	9
508755	9
508760	9
508765	9
508770	10
508775	10
508780	9
508785	9
508790	8
508795	9
508800	9
508805	9
508810	8
508815	9
508820	9
508825	9
508830	9
508835	9
508840	9
508845	9
508850	9
508855	9
508860	9
508865	10
508870	10
508875	9
508880	10
508886	10
508891	10
508896	9
508901	9
508906	10
508911	9
508916	9
508921	9
508926	9
508931	9
508936	9
508941	7
508946	9
508951	9
508956	10
508961	9
508966	9
508971	9
508976	9
508981	10
508986	9
508991	9
508996	9
509001	10
509006	9
509011	9
509016	9
509021	9
509026	9
509031	10
509036	8
509041	9
509046	9
509051	8
509056	10
509061	10
509066	9
509071	7
509076	10
509081	10
509086	9
509091	10
509096	10
509101	9
509106	10
509111	10
509116	9
509121	9
509126	10
509131	11
509136	9
509142	10
509147	10
509152	9
509157	9
509162	9
509167	8
509172	9
509177	9
509182	9
509187	9
509192	10
509197	9
509202	9
509207	10
509212	10
509217	9
509222	9
509227	10
509232	9
509237	9
509242	10
509247	9
509252	10
509257	10
509262	10
509267	9
509272	10
509277	10
509282	10
509287	10
509292	9
509297	8
509302	10
509307	10
509312	10
509317	10
509322	10
509327	9
509332	10
509337	9
509342	9
509347	9
509352	10
509357	9
509362	9
509367	8
509372	9
509377	9
509382	10
509387	10
509392	9
509398	9
509403	9
509408	9
509413	10
509418	10
509423	9
509428	8
509433	9
509438	9
509443	9
509448	10
509453	9
509458	9
509463	9
509468	10
509473	10
