348934	8
348953	9
348958	10
348963	10
348968	10
348973	10
348978	9
348983	10
348988	10
348993	10
348998	9
349003	8
349008	10
349014	10
349019	9
349024	10
349029	9
349034	10
349039	10
349044	10
349049	9
349054	10
349059	10
349064	11
349069	10
349074	10
349079	10
349084	11
349089	10
349094	10
349099	10
349104	10
349109	9
349114	10
349119	10
349124	10
349129	9
349134	8
349139	10
349144	9
349149	8
349154	10
349159	10
349164	10
349169	10
349174	11
349179	10
349184	11
349189	9
349194	10
349199	10
349204	10
349209	10
349214	10
349219	10
349224	11
349229	10
349234	10
349239	10
349244	10
349249	10
349254	11
349259	11
349264	11
349270	11
349275	11
349280	10
349285	11
349290	11
349295	10
349300	11
349305	10
349310	11
349315	10
349320	10
349325	9
349330	9
349335	8
349340	9
349345	9
349350	10
349355	10
349360	10
349365	10
349370	10
349375	10
349380	10
349385	9
349390	10
349395	10
349400	9
349405	9
349410	10
349415	9
349420	10
349425	10
349430	10
349435	10
349440	9
349445	8
349450	10
349455	10
349460	9
349465	10
349470	10
349475	9
349480	9
349485	9
349490	9
349495	9
349500	10
349505	9
349510	9
349515	8
349520	9
349526	9
349531	8
349536	9
349541	9
349546	9
349551	9
349556	9
349561	10
349566	9
349571	9
349576	10
349581	8
349586	9
349591	9
349596	7
349601	8
349606	8
349611	9
349616	9
349621	9
349626	8
349631	8
349636	8
349641	8
349646	9
349651	9
349656	9
349661	9
349666	9
349671	9
349676	9
349681	8
349686	10
349691	9
349696	10
349701	10
349706	10
349711	9
349716	10
349721	10
349726	10
349731	10
349736	10
349741	9
349746	10
349751	10
349756	10
349761	11
349766	10
349771	9
349776	10
349782	10
349787	10
349792	10
349797	10
349802	10
349807	10
349812	10
349817	9
349822	10
349827	10
349832	10
349837	9
349842	10
349847	9
349852	10
349857	10
349862	10
349867	9
349872	10
349877	9
349882	10
349887	9
349892	10
349897	9
349902	9
349907	10
349912	9
349917	9
349922	9
349927	10
349932	9
349937	8
349942	9
349947	9
349952	9
349957	8
349962	9
349967	9
349972	9
349977	9
349982	9
349987	9
349992	9
349997	10
350002	9
350007	9
350012	9
350017	9
350022	10
350027	9
350032	9
350038	9
350043	9
350048	8
350053	8
350058	8
350063	9
350068	9
350073	7
350078	9
