2238139	15
2238150	20
2238155	16
2238160	17
2238166	16
2238171	16
2238176	16
2238181	16
2238186	16
2238191	16
2238196	14
2238201	16
2238206	16
2238211	16
2238216	16
2238221	16
2238226	16
2238231	16
2238236	16
2238241	15
2238246	14
2238251	16
2238256	16
2238261	16
2238266	16
2238271	16
2238276	16
2238281	16
2238286	16
2238291	16
2238296	15
2238301	14
2238306	16
2238311	16
2238316	14
2238321	16
2238326	15
2238331	16
2238336	16
2238341	15
2238346	15
2238351	16
2238356	16
2238361	16
2238366	20
2238371	18
2238376	16
2238381	15
2238386	16
2238391	16
2238396	16
2238401	15
2238406	16
2238411	16
2238416	15
2238422	16
2238427	16
2238432	14
2238437	16
2238442	16
2238447	16
2238452	16
2238457	15
2238462	16
2238467	16
2238472	16
2238477	16
2238482	14
2238487	16
2238492	15
2238497	16
2238502	16
2238507	16
2238512	15
2238517	14
2238522	16
2238527	16
2238532	16
2238537	16
2238542	17
2238547	16
2238552	16
2238557	15
2238562	17
2238567	16
2238572	16
2238577	17
2238582	19
2238587	17
2238592	17
2238597	16
2238602	16
2238607	16
2238612	16
2238617	15
2238622	16
2238627	15
2238632	16
2238637	16
2238642	16
2238647	17
2238652	16
2238657	16
2238662	16
2238667	16
2238672	15
2238678	16
2238683	16
2238688	16
2238693	15
2238698	14
2238703	16
2238708	15
2238713	16
2238718	16
2238723	16
2238728	15
2238733	15
2238738	16
2238743	15
2238748	16
2238753	16
2238758	16
2238763	16
2238768	16
2238773	16
2238778	16
2238783	16
2238788	16
2238793	17
2238798	19
2238803	16
2238808	16
2238813	16
2238818	16
2238823	16
2238828	16
2238833	15
2238838	16
2238843	16
2238848	16
2238853	16
2238858	16
2238863	16
2238868	16
2238873	16
2238878	16
2238883	16
2238888	16
2238893	14
2238898	16
2238903	16
2238908	15
2238913	14
2238918	17
2238923	16
2238928	16
2238934	16
2238939	16
2238944	15
2238949	15
2238954	16
2238959	17
2238964	16
2238969	16
2238974	16
2238979	16
2238984	15
2238989	16
2238994	17
2238999	16
2239004	17
2239009	18
2239014	17
2239019	17
2239024	16
2239029	16
2239034	16
2239039	17
2239044	17
2239049	16
2239054	17
2239059	16
2239064	16
2239069	16
2239074	17
2239079	16
2239084	16
2239089	15
2239094	16
2239099	16
2239104	17
2239109	16
2239114	15
2239119	16
2239124	16
2239129	16
2239134	16
2239139	17
2239144	16
2239149	16
2239154	16
2239159	17
2239164	16
2239169	16
2239174	17
2239179	16
2239184	16
2239190	16
2239195	17
2239200	16
2239205	16
2239210	16
2239215	16
2239220	16
2239225	19
2239230	16
2239235	17
2239240	16
2239245	16
2239250	16
2239255	18
2239260	16
2239265	16
2239270	17
2239275	17
2239280	16
2239285	16
2239290	16
2239295	16
2239300	16
2239305	15
2239310	16
2239315	16
2239320	16
2239325	15
2239330	16
2239335	16
2239340	15
2239345	16
2239350	16
2239355	16
2239360	15
2239365	16
2239370	17
2239375	16
2239380	16
2239385	16
2239390	17
2239395	16
2239400	15
2239405	16
2239410	17
2239415	16
2239420	16
2239425	16
2239430	16
2239435	17
2239440	17
2239446	16
2239451	16
2239456	16
2239461	14
2239466	16
2239471	17
2239476	16
2239481	16
2239486	17
2239491	16
2239496	14
2239501	16
2239506	16
2239511	15
2239516	16
2239521	15
2239526	16
2239531	16
2239536	16
2239541	15
2239546	16
2239551	16
2239556	15
2239561	16
2239566	16
2239571	16
2239576	15
2239581	15
2239586	16
2239591	16
2239596	15
2239601	16
2239606	17
2239611	16
2239616	15
2239621	16
2239626	16
2239631	16
2239636	16
2239641	16
2239646	17
2239651	18
2239656	16
2239661	16
2239666	16
2239671	16
2239676	14
2239681	15
2239686	15
2239691	16
2239696	15
2239702	16
2239707	16
2239712	14
2239717	15
2239722	16
2239727	16
2239732	15
2239737	17
2239742	17
2239747	16
2239752	16
2239757	15
2239762	16
2239767	16
2239772	17
2239777	16
2239782	16
2239787	16
2239792	16
2239797	15
2239802	16
2239807	17
2239812	16
2239817	16
2239822	15
2239827	16
2239832	16
2239837	16
