190993	6
191004	15
191009	14
191014	11
191019	9
191024	10
191029	10
191034	9
191039	10
191044	0
191049	11
191054	9
191059	10
191064	10
191069	11
191074	10
191079	9
191084	10
191089	9
191094	9
191099	10
191104	10
191109	9
191114	7
191119	8
191124	8
191129	0
191134	7
191139	8
191144	8
191149	8
191154	7
191159	9
191164	7
191169	9
191174	9
191179	10
191184	9
191190	7
191195	9
191200	8
191205	0
191210	9
191215	8
191220	9
191225	8
191230	7
191235	7
191240	7
191245	9
191250	4
191255	11
191260	11
191265	9
191270	9
191275	8
191280	9
191285	9
191290	9
191295	10
191300	9
191305	9
191310	9
191315	10
191320	9
191325	0
191330	9
191335	8
191340	9
191345	9
191350	9
191355	9
191360	9
191365	10
191370	9
191375	0
191380	9
191385	8
191390	10
191395	9
191400	9
191405	10
191410	10
191415	10
191420	10
191425	8
191430	9
191435	8
191440	9
191446	8
191451	0
191456	9
191461	8
191466	10
191471	9
191476	9
191481	9
191486	9
191491	10
191496	9
191501	5
191506	11
191511	0
191516	9
191521	9
191526	10
191531	9
191536	8
191541	9
191546	9
191551	9
191556	10
191561	10
191566	11
191571	10
191576	10
191581	10
191586	8
191591	10
191596	10
191601	10
191606	9
191611	9
191616	10
191621	8
191626	10
191631	9
191636	7
191641	10
191646	10
191651	10
191656	10
191661	0
191666	9
191671	8
191676	10
191681	9
191686	6
191691	9
191696	10
191702	10
191707	9
191712	9
191717	10
191722	10
191727	10
191732	10
191737	10
191742	10
191747	14
191752	12
191757	11
191762	10
191767	10
191772	10
191777	9
191782	10
191787	9
191792	10
191797	10
191802	9
191807	9
191812	10
191817	10
191822	9
191827	9
191832	10
191837	10
191842	9
191847	10
191852	9
191857	10
191862	9
191867	0
191872	9
191877	9
191882	9
191887	9
191892	10
191897	9
191902	7
191907	8
191912	8
191917	9
191922	9
191927	8
191932	9
191937	9
191942	10
191947	10
191952	9
191958	9
191963	10
191968	10
191973	9
191978	8
191983	9
191988	10
191993	13
191998	13
192003	11
192008	10
192013	0
192018	9
192023	8
192028	9
192033	9
192038	9
192043	10
192048	9
192053	9
192058	9
192063	0
192068	9
192073	8
192078	10
