506238	17
506271	14
506276	15
506281	14
506286	13
506291	13
506296	12
506301	14
506306	13
506311	13
506316	13
506321	14
506326	14
506331	13
506336	13
506341	14
506346	13
506351	14
506356	13
506361	12
506366	12
506371	15
506376	13
506381	13
506386	12
506391	14
506396	13
506401	13
506406	12
506411	14
506416	13
506421	14
506426	14
506431	13
506436	13
506441	12
506446	13
506451	13
506456	12
506461	14
506466	14
506471	14
506476	14
506481	14
506486	13
506491	14
506496	13
506501	15
506506	14
506511	14
506516	14
506521	14
506526	13
506531	13
506536	13
506541	13
506546	12
506551	13
506556	13
506561	13
506566	13
506571	14
506576	13
506582	13
506587	14
506592	12
506597	14
506602	12
506607	13
506612	13
506617	13
506622	13
506627	13
506632	13
506637	12
506642	13
506647	12
506652	13
506657	13
506662	12
506667	12
506672	12
506677	11
506682	12
506687	13
506692	13
506697	13
506702	14
506707	14
506712	13
506717	12
506722	13
506727	13
506732	12
506737	14
506742	15
506747	13
506752	13
506757	14
506762	13
506767	14
506772	13
506777	14
506782	13
506787	13
506792	14
506797	14
506802	14
506807	13
506812	13
506817	12
506822	12
506827	13
506832	13
506838	11
506843	13
506848	12
506853	12
506858	13
506863	13
506868	13
506873	14
506878	14
506883	13
506888	14
506893	14
506898	14
506903	14
506908	13
506913	13
506918	13
506923	13
506928	12
506933	12
506938	12
506943	11
506948	12
506953	12
506958	12
506963	13
506968	13
506973	15
506978	13
506983	12
506988	13
506993	12
506998	13
507003	12
507008	13
507013	13
507018	13
507023	14
507028	13
507033	12
507038	13
507043	13
507048	12
507053	11
507058	13
507063	12
507068	12
507073	12
507078	12
507083	11
507088	12
507094	12
507099	12
507104	13
507109	13
507114	13
507119	13
507124	13
507129	12
507134	14
507139	13
507144	13
507149	13
507154	13
507159	13
507164	13
507169	12
507174	13
507179	13
507184	14
507189	12
507194	13
507199	13
507204	13
507209	14
507214	12
507219	10
507224	11
507229	12
507234	12
507239	12
507244	13
507249	13
507254	13
507259	13
507264	13
507269	12
507274	13
507279	13
507284	13
507289	13
507294	12
507299	13
507304	12
507309	12
507314	11
507319	13
507324	12
507329	12
507334	13
507339	13
507344	13
507350	13
507355	13
507360	12
507365	12
507370	13
507375	13
507380	13
507385	13
507390	13
507395	13
507400	12
507405	15
507410	13
507415	14
507420	14
507425	14
507430	13
507435	15
507440	13
507445	13
507450	12
507455	13
507460	12
507465	12
507470	13
507475	13
507480	12
507485	12
507490	13
507495	13
507500	12
507505	13
507510	13
507515	13
507520	12
507525	13
507530	13
507535	12
507540	13
507545	11
507550	13
507555	11
507560	12
507565	13
507570	12
507575	12
507580	13
507585	11
507590	12
507595	13
507600	12
507606	13
507611	13
507616	12
507621	13
507626	13
507631	14
507636	13
507641	13
507646	13
507651	12
507656	12
507661	13
507666	12
507671	12
507676	13
507681	12
507686	12
507691	12
507696	12
507701	13
507706	13
507711	12
507716	13
507721	13
507726	13
507731	12
507736	14
507741	14
507746	13
507751	14
507756	13
507761	13
507766	12
507771	14
507776	14
507781	12
507786	13
507791	13
507796	12
507801	13
507806	13
507811	12
507816	12
507821	13
507826	13
507831	12
507836	13
507841	13
507846	12
507851	12
507856	13
507862	12
507867	12
507872	13
507877	13
507882	12
507887	14
507892	13
507897	13
507902	14
507907	13
507912	14
507917	13
507922	14
507927	12
507932	12
507937	12
507942	13
507947	13
507952	12
507957	11
507962	10
507967	11
507972	12
507977	12
507982	12
507987	12
507992	12
507997	12
508002	13
508007	13
508012	13
508017	13
508022	13
508027	13
508032	12
508037	13
508042	13
508047	13
508052	13
508057	12
508062	12
508067	13
508072	12
508077	12
508082	12
508087	13
508092	13
508097	13
508102	13
508107	13
508112	13
508118	13
508123	13
508128	12
508133	13
508138	13
508143	14
508148	12
508153	13
508158	12
508163	12
508168	12
508173	12
508178	12
508183	12
508188	11
508193	11
508198	11
508203	12
508208	12
508213	11
508218	13
508223	13
508228	12
508233	12
508238	13
508243	13
508248	12
508253	13
508258	13
508263	13
508268	13
508273	13
508278	13
508283	13
508288	13
508293	13
508298	12
508303	12
508308	13
508313	12
508318	12
508323	13
508328	13
508333	12
508338	12
508343	13
508348	13
508353	13
508358	13
508363	12
508368	13
508374	15
508379	13
508384	13
508389	12
508394	13
508399	12
508404	12
508409	13
508414	13
508419	13
508424	13
508429	11
508434	13
508439	12
508444	13
508449	13
508454	12
508459	12
508464	12
508469	13
508474	13
508479	12
508484	13
508489	12
508494	13
508499	13
508504	13
508509	13
508514	12
508519	13
508524	11
508529	13
508534	13
508539	13
508544	13
508549	13
508554	13
508559	12
508564	13
508569	14
508574	13
508579	12
508584	14
508589	13
508594	14
508599	12
508604	13
508609	15
508614	12
508619	13
508624	13
508630	13
508635	13
508640	13
508645	13
508650	13
508655	14
508660	13
508665	13
508670	14
508675	13
508680	13
508685	13
508690	13
508695	13
508700	13
508705	13
508710	12
508715	13
508720	13
508725	14
508730	13
508735	13
508740	13
508745	12
508750	13
508755	13
508760	12
508765	13
508770	13
508775	13
508780	13
508785	13
508790	13
508795	12
508800	13
508805	13
508810	13
508815	13
508820	12
508825	12
508830	12
508835	13
508840	13
508845	12
508850	14
508855	13
508860	12
508865	13
508870	14
508875	13
508880	13
508886	13
508891	13
508896	13
508901	13
508906	12
508911	12
508916	13
508921	12
508926	12
508931	13
508936	13
508941	12
508946	11
508951	13
508956	13
508961	11
508966	13
508971	13
508976	12
508981	12
508986	13
508991	12
508996	12
509001	13
509006	13
509011	12
509016	12
509021	13
509026	13
509031	12
509036	13
509041	13
509046	13
509051	14
509056	13
509061	13
509066	13
509071	15
509076	15
509081	13
509086	13
509091	14
509096	13
509101	13
509106	13
509111	14
509116	13
509121	14
509126	14
509131	13
509136	13
509142	12
509147	13
509152	13
509157	14
509162	14
509167	13
509172	13
509177	12
509182	12
509187	12
509192	12
509197	13
509202	13
509207	13
509212	14
509217	13
509222	13
509227	12
509232	13
509237	14
509242	12
509247	14
509252	13
509257	13
509262	14
509267	14
509272	14
509277	13
509282	14
509287	14
509292	14
509297	14
509302	14
509307	14
509312	14
509317	13
509322	12
509327	11
509332	13
509337	13
509342	10
509347	12
509352	13
509357	13
509362	11
509367	12
509372	12
509377	12
509382	11
509387	13
509392	12
509398	13
509403	13
509408	13
509413	12
509418	14
509423	13
509428	12
509433	13
509438	14
509443	13
509448	12
509453	14
509458	14
509463	13
509468	14
509473	14
509478	13
509483	13
509488	14
509493	13
509498	13
509503	13
509508	12
509513	12
509518	12
509523	10
509528	12
509533	12
509538	10
509543	14
509548	13
509553	12
509558	12
509563	13
509568	13
509573	14
509578	13
509583	13
509588	12
509593	12
509598	13
509603	13
509608	13
509613	12
509618	13
509623	12
509628	12
509633	13
509638	13
509643	12
509648	13
509654	13
509659	12
509664	13
509669	12
509674	12
509679	12
509684	13
509689	13
509694	13
509699	13
509704	12
509709	11
509714	12
509719	13
509724	10
509729	12
509734	13
509739	14
509744	13
509749	13
509754	12
509759	13
509764	12
509769	13
509774	14
509779	14
509784	13
509789	12
509794	13
509799	13
509804	13
509809	13
509814	13
509819	13
509824	12
509829	13
509834	13
509839	12
509844	13
509849	13
509854	14
509859	14
509864	14
509869	14
509874	13
509879	14
509884	14
509889	13
509894	14
509899	14
509904	14
509910	13
509915	13
509920	12
509925	13
509930	13
509935	13
509940	12
509945	13
509950	13
509955	14
509960	13
509965	13
509970	13
509975	13
509980	13
509985	13
509990	12
509995	11
510000	13
510014	15
510019	15
510024	13
510029	12
510034	13
510039	13
510044	13
510049	13
510054	14
510059	13
510064	13
510069	14
510074	13
510080	13
510085	12
510090	13
510095	13
510100	13
510105	13
510110	12
510115	12
510120	12
510125	13
510130	13
510135	10
510140	13
510145	13
510150	13
510155	12
510160	13
510166	12
510171	12
510176	12
510181	12
510186	12
510191	12
510196	12
510201	13
510206	12
510211	13
510216	13
510221	12
510226	13
510231	13
510236	14
510241	13
510246	13
510251	13
510256	15
510261	13
510266	12
510271	12
510276	13
510281	13
510286	13
510291	11
510296	12
510301	12
510306	13
510311	12
510316	13
510321	12
510326	12
510331	13
510336	14
510341	13
510346	12
510351	14
510356	12
510361	11
510366	12
510371	12
510376	11
510381	12
510386	13
510391	13
510396	14
510401	13
510406	14
510411	13
510416	12
510422	14
510427	13
510432	13
510437	13
510442	13
510447	12
510452	12
510457	13
510462	12
510467	13
510472	13
510477	13
510482	13
510487	14
510492	13
510497	13
510502	10
510507	13
510512	13
510517	12
510522	12
510527	13
510532	13
510537	12
510542	13
510547	12
510552	12
510557	11
510562	12
510567	13
510572	12
510577	13
510582	13
510587	12
510592	13
510597	14
510602	12
510607	13
510612	14
510617	14
510622	13
510627	14
510632	14
510637	14
510642	13
510647	14
510652	13
510657	13
510662	13
510667	15
510672	14
510678	13
510683	14
510688	14
510693	13
510698	13
510703	12
510708	13
510713	13
510718	12
510723	16
510728	13
510733	12
510738	14
510743	13
510748	12
510753	13
510758	13
510763	13
510768	13
510773	13
510778	13
510783	12
510788	13
510793	13
510798	13
510803	14
510808	14
510813	14
510818	13
510823	14
510828	14
510833	14
510838	14
510843	13
510848	14
510853	13
510858	13
510863	14
510868	13
510873	13
510878	13
510883	12
510888	11
510893	12
510898	10
510903	13
510908	12
510913	13
510918	14
510923	12
510928	13
510934	13
510939	13
510944	12
510949	13
510954	14
510959	12
510964	13
510969	13
510974	13
510979	13
510984	14
510989	14
510994	13
510999	14
511004	14
511009	16
511014	18
511019	18
511024	18
511029	17
511034	17
511039	17
511044	17
511049	16
511054	15
511059	13
511064	14
511069	13
511074	13
511079	12
511084	12
511089	13
511094	13
511099	12
511104	12
511109	12
511114	12
511119	12
511124	11
511129	13
511134	16
511139	17
511144	17
511149	18
511154	19
511159	18
511164	18
511169	19
511174	19
511179	14
511184	14
511190	15
511195	13
511200	13
511205	13
511210	13
511215	13
511220	14
511225	13
511230	12
511235	13
511240	13
511245	14
511250	12
511255	13
511260	17
511265	18
511270	18
511275	18
511280	18
511285	18
511290	17
511295	17
511300	18
511305	14
511310	13
511315	14
511320	13
511325	13
511330	14
511335	14
511340	13
511345	12
511350	13
511355	13
511360	12
511365	13
511370	14
511375	13
511380	13
511385	18
511390	18
511395	17
511400	18
511405	18
511410	18
511415	18
511420	18
511425	21
511430	15
511435	14
511440	15
511446	15
511451	16
511456	16
511461	16
511466	14
511471	15
511476	15
511481	14
511486	15
511491	15
511496	16
511501	17
511506	16
511511	21
511516	22
511521	22
511526	21
511531	20
511536	22
511541	21
511546	21
511551	22
511556	18
511561	15
511566	17
511571	18
511576	17
511581	18
511586	18
511591	19
511596	19
511601	18
511606	19
511611	19
511616	18
511621	19
511626	20
511631	20
511636	25
511641	26
511646	26
511651	26
511656	27
511661	25
511666	25
511671	26
511676	25
511681	20
511686	21
511691	21
511696	20
511702	22
511707	22
511712	22
511717	23
511722	23
511727	23
511732	23
511737	25
511742	25
511747	24
511752	26
511757	27
511762	29
511767	29
511772	30
511777	29
511782	29
511787	29
511792	29
511797	29
511802	27
511807	25
511812	25
511817	25
511822	24
511827	26
511832	25
511837	26
511842	27
511847	28
511852	30
511857	30
511862	30
511867	31
511872	31
511877	28
511882	32
511887	35
511892	36
511897	32
511902	33
511907	33
511912	32
511917	34
511922	34
511927	33
511932	32
511937	34
511942	36
511947	36
511952	35
511958	35
511963	34
511968	33
511973	33
511978	34
511983	34
511988	34
511993	36
511998	36
512003	36
512008	39
512013	41
512018	41
512023	40
512028	40
512033	41
512038	40
512043	42
512048	42
512053	41
512058	40
512063	42
512068	45
512073	47
512078	46
512083	48
512088	47
512093	46
512098	45
512103	45
512108	44
512113	40
512118	42
512123	45
512128	46
512133	45
512138	49
512143	50
512148	52
512153	51
512158	52
512163	52
512168	53
512173	54
512178	53
512183	49
512188	48
512193	45
512198	45
512203	46
512208	48
512214	50
512219	53
512224	53
512229	54
512234	57
512239	56
512244	53
512249	54
512254	53
512259	56
512264	60
512269	61
512274	61
512279	58
512284	58
512289	57
512294	55
512299	54
512304	50
512309	50
512314	50
512319	50
512324	53
512329	54
512334	59
512339	60
512344	62
512349	63
512354	63
512359	62
512364	60
512369	59
512374	57
512379	57
512384	59
512389	59
512394	57
512399	56
512404	58
512409	59
512414	60
512419	64
512424	67
512429	65
512434	64
512439	66
512444	64
512449	61
512454	57
512459	56
512464	53
512470	50
512475	50
512480	52
512485	54
512490	57
512495	60
512500	63
512505	64
512510	66
512515	67
512520	65
512525	62
512530	63
512535	62
512540	59
512545	59
512550	59
512555	58
512560	59
512565	60
512570	63
512575	64
512580	65
512585	68
512590	67
512595	63
512600	63
512605	63
512610	62
512615	62
512620	62
512625	61
512630	61
512635	66
512640	66
512645	67
512650	67
512655	65
512660	66
512665	68
512670	68
512675	65
512680	63
512685	63
512690	64
512695	66
512700	69
512705	70
512710	70
512715	70
512720	70
512726	68
512731	67
512736	64
512741	61
512746	60
512751	59
512756	59
512761	63
512766	66
512771	68
512776	67
512781	67
512786	69
512791	72
512796	72
512801	73
512806	72
512811	71
512816	69
512821	70
512826	71
512831	69
512836	69
512841	70
512846	71
512851	71
512856	70
512861	71
512866	69
512871	68
512876	66
512881	64
512886	67
512891	64
512896	66
512901	68
512906	66
512911	66
512916	67
512921	69
512926	70
512931	67
512936	70
512941	71
512946	73
512951	73
512956	70
512961	68
512966	66
512971	64
512976	63
512982	63
512987	66
512992	68
512997	69
513002	71
513007	73
513012	71
513017	70
513022	69
513027	67
513032	66
513037	63
513042	61
513047	61
513052	63
513057	62
513062	61
513067	60
513072	59
513077	59
513082	59
513087	59
513092	59
513097	61
513102	62
513107	62
513112	62
513117	64
513122	66
513127	64
513132	66
513137	67
513142	67
513147	66
513152	66
513157	66
513162	66
513167	65
513172	63
513177	60
513182	59
513187	60
513192	60
513197	60
513202	62
513207	64
513212	67
513217	69
513222	69
513227	69
513232	67
513238	66
513243	67
513248	67
513253	64
513258	64
513263	62
513268	60
513273	60
513278	60
513283	61
513288	61
513293	64
513298	63
513303	62
513308	62
513313	63
513318	62
513323	61
513328	61
513333	63
513338	62
513343	61
513348	62
513353	61
513358	60
513363	62
513368	63
513373	63
513378	62
513383	64
513388	66
513393	65
513398	66
513403	63
513408	61
513413	61
513418	61
513423	60
513428	59
513433	57
513438	58
513443	55
513448	53
513453	52
513458	53
513463	53
513468	54
513473	56
513478	55
513483	55
513488	56
513494	53
513499	51
513504	49
513509	48
513514	47
513519	47
513524	47
513529	44
513534	42
513539	41
513544	42
513549	42
513554	41
513559	42
513564	41
513569	41
513574	42
513579	43
513584	43
513589	43
513594	43
513599	43
513604	42
513609	40
513614	39
513619	38
513624	37
513629	37
513634	36
513639	34
513644	33
513649	34
513654	33
513659	32
513664	33
513669	32
513674	34
513679	34
513684	35
513689	34
513694	32
513699	32
513704	31
513709	30
513714	29
513719	29
513724	29
513729	29
513734	30
513739	30
513744	29
513750	28
513763	31
513768	27
513773	27
513778	28
513783	28
513788	27
513793	27
513798	28
513803	28
513808	27
513813	27
513818	27
513823	26
513828	25
513833	25
513838	26
513843	26
513848	26
513853	27
513858	26
513863	26
513868	27
513873	25
513878	25
513883	24
513888	24
513893	23
513898	22
513903	22
513908	23
513913	23
513918	24
513923	23
513928	21
513933	22
513938	22
513943	23
513948	22
513953	22
513958	23
513963	23
513968	23
513973	23
513978	24
513983	24
513988	22
513993	23
513998	23
514003	23
514008	22
514013	22
514018	22
514023	20
514028	21
514033	21
514038	21
514043	20
514048	20
514053	20
514058	19
514063	19
514068	21
514073	20
514078	20
514083	22
514088	20
514093	20
514098	20
514103	21
514108	21
514113	20
514118	21
514123	20
514128	19
514134	18
514139	20
514144	19
514149	18
514154	18
514159	20
514164	17
514169	19
514174	19
514179	18
514184	18
514189	19
514194	19
514199	17
514204	19
514209	19
514214	18
514219	18
514224	19
514229	20
514234	19
514239	18
514244	18
514249	18
514254	18
514259	19
514264	19
514269	18
514274	18
514279	19
514284	18
514289	18
514294	18
514299	18
514304	18
514309	18
514314	19
514319	19
514324	18
514329	19
514334	19
514339	18
514344	18
514349	18
514354	19
514359	18
514364	16
514369	18
514374	17
514379	16
514384	17
514390	17
514395	15
514400	17
514405	17
514410	17
514415	18
514420	18
514425	17
514430	20
514435	18
514440	19
514445	17
514450	18
514455	18
514460	17
514465	18
514470	19
514475	17
514480	16
514485	16
514490	17
514495	16
514500	17
514505	17
514510	17
514515	16
514520	17
514525	18
514530	17
514535	16
514540	17
514545	17
514550	16
514555	17
514560	17
514565	16
514570	16
514575	15
514580	15
514585	14
514590	15
514595	15
514600	16
514605	16
514610	15
514615	17
514620	16
514625	16
514630	17
514635	17
514640	17
514646	18
514651	17
514656	16
514661	16
514666	16
514671	15
514676	14
514681	15
514686	15
514691	15
514696	16
514701	18
514706	16
514711	15
514716	16
514721	16
514726	15
514731	16
514736	17
514741	17
514746	16
514751	16
514756	16
514761	15
514766	14
514771	16
514776	16
514781	16
514786	15
514791	15
514796	15
514801	15
514806	16
514811	15
514816	15
514821	15
514826	16
514831	16
514836	15
514841	15
514846	17
514851	16
514856	16
514861	16
514866	16
514871	15
514876	16
514881	16
514886	15
514891	15
514896	16
514902	16
514907	16
514912	16
514917	16
514922	15
514927	15
514932	16
514937	17
514942	15
514947	14
514952	16
514957	15
514962	14
514967	14
514972	15
514977	14
514982	15
514987	16
514992	15
514997	14
515002	15
515007	16
515012	19
515017	20
515022	20
515027	20
515032	19
515037	19
515042	20
515047	19
515052	16
515057	15
515062	16
515067	15
515072	16
515077	16
515082	17
515087	17
515092	17
515097	17
515102	16
515107	15
515112	16
515117	16
515122	15
515127	15
515132	18
515137	19
515142	20
515147	19
515152	20
515158	20
515163	20
515168	22
515173	20
515178	15
515183	15
515188	16
515193	16
515198	15
515203	15
515208	17
515213	15
515218	15
515223	16
515228	16
515233	14
515238	15
515243	15
515248	14
515253	15
515258	19
515263	20
515268	20
515273	20
515278	21
515283	20
515288	21
515293	21
515298	22
515303	18
515308	17
515313	16
515318	17
515323	15
515328	14
515333	15
515338	16
515343	16
515348	14
515353	16
515358	16
515363	16
515368	17
515373	17
515378	17
515383	20
515388	21
515393	22
515398	22
515403	23
515408	24
515414	22
515419	23
515424	24
515429	20
515434	20
515439	21
515444	22
515449	21
515454	21
515459	22
515464	22
515469	23
515474	24
