820179	10
820209	9
820214	9
820219	9
820224	9
820229	9
820234	9
820239	9
820244	9
820249	9
820254	10
820259	8
820264	9
820269	9
820274	10
820279	9
820284	10
820289	10
820294	10
820299	9
820304	9
820310	10
820315	10
820320	10
820325	10
820330	10
820335	10
820340	10
820345	11
820350	11
820355	11
820360	11
820365	10
820370	10
820375	11
820380	11
820385	10
820390	10
820395	11
820400	11
820405	11
820410	11
820415	11
820420	11
820425	10
820430	11
820435	11
820440	10
820445	10
820450	11
820455	10
820460	10
820465	11
820470	11
820475	10
820480	10
820485	9
820490	9
820495	9
820500	9
820505	9
820510	10
820515	9
820520	10
820525	9
820530	10
820535	10
820540	9
820545	9
820550	9
820555	8
820560	9
820566	9
820571	9
820576	9
820581	9
820586	9
820591	9
820596	9
820601	8
820606	9
820611	9
820616	9
820621	9
820626	9
820631	10
820636	9
820641	9
820646	9
820651	9
820656	9
820661	9
820666	8
820671	9
820676	9
820681	9
820686	8
820691	9
820696	8
820701	10
820706	9
820711	9
820716	9
820721	8
820726	9
820731	9
820736	8
820741	9
820746	9
820751	10
820756	9
820761	9
820766	9
820771	9
820776	9
820781	8
820786	9
820791	8
820796	9
820801	8
820806	9
820811	9
820816	10
820822	9
820827	10
820832	8
820837	9
820842	9
820847	9
820852	8
820857	9
820862	9
820867	7
820872	9
820877	9
820882	9
820887	9
820892	10
820897	9
820902	9
820907	9
820912	9
820917	9
820922	10
820927	9
820932	9
820937	9
820942	10
820947	10
820952	9
820957	10
820962	9
820967	9
820972	9
820977	10
820982	10
820987	10
820992	10
820997	11
821002	9
821007	9
821012	10
821017	10
821022	10
821027	10
821032	9
821037	10
821042	10
821047	10
821052	10
821057	9
821062	9
821067	9
821072	9
821078	9
821083	10
821088	9
821093	10
821098	10
821103	10
821108	11
821113	10
821118	10
821123	10
821128	10
821133	10
821138	9
821143	9
821148	8
821153	9
821158	9
821163	9
821168	9
821173	9
821178	10
821183	9
821188	10
821193	9
821198	10
821203	10
821208	9
821213	10
821218	10
821223	11
821228	10
821233	10
821238	10
821243	10
821248	10
821253	10
821258	10
821263	9
821268	10
821273	9
821278	11
821283	10
821288	10
821293	10
821298	10
821303	9
821308	11
821313	10
821318	9
821323	10
821328	8
821334	9
821339	8
821344	8
821349	9
821354	9
821359	10
821364	9
821369	9
821374	9
821379	10
821384	9
821389	10
821394	10
821399	10
821404	10
821409	10
821414	10
821419	10
821424	9
821429	9
821434	10
821439	8
821444	10
821449	10
821454	9
821459	10
821464	9
821469	10
821474	9
821479	10
821484	9
821489	9
821494	9
821499	9
821504	10
821509	8
821514	10
821519	10
821524	10
821529	9
821534	9
821539	9
821544	10
821549	9
821554	8
821559	9
821564	10
821569	9
821574	9
821579	9
821584	9
821590	10
821595	9
821600	9
821605	8
821610	9
821615	9
821620	9
821625	9
821630	9
821635	9
821640	9
821645	9
821650	9
821655	9
821660	9
821665	9
821670	9
821675	8
821680	9
821685	9
821690	9
821695	9
821700	9
821705	9
821710	9
821715	9
821720	8
821725	9
821730	9
821735	10
821740	8
821745	9
821750	8
821755	9
821760	9
821765	8
821770	9
821775	9
821780	9
821785	9
821790	8
821795	9
821800	9
821805	10
821810	10
821815	9
821820	8
821825	9
821830	9
821835	9
821840	9
821846	9
821851	9
821856	9
821861	9
821866	9
821871	9
821876	8
821881	8
821886	9
821891	9
821896	9
821901	10
821906	9
821911	9
821916	10
821921	8
821926	9
821931	9
821936	9
821941	8
821946	9
821951	9
821956	8
821961	9
821966	9
821971	8
821976	9
821981	10
821986	10
821991	9
821996	10
822001	9
822006	9
822011	10
822016	9
822021	9
822026	9
822031	9
822036	9
822041	9
822046	9
822051	10
822056	9
822061	9
822066	9
822071	9
822076	10
822081	10
822086	10
822091	10
822096	9
822102	11
822107	9
822112	9
822117	9
822122	10
822127	10
822132	9
822137	9
822142	9
822147	9
822152	9
822157	9
822162	9
822167	9
822172	9
822177	9
822182	9
822187	10
822192	9
822197	10
822202	9
822207	9
822212	9
822217	11
822222	9
822227	10
822232	10
822237	9
822242	9
822247	10
822252	9
822257	9
822262	10
822267	8
822272	9
822277	9
822282	9
822287	9
822292	10
822297	10
822302	9
822307	9
822312	9
822317	8
822322	9
822327	9
822332	9
822337	9
822342	9
822347	9
822352	9
822358	10
822363	9
822368	10
822373	10
822378	9
822383	11
822388	10
822393	10
822398	8
822403	9
822408	9
822413	8
822418	10
822423	9
822428	9
822433	9
822438	9
822443	9
822448	10
822453	9
822458	9
822463	10
822468	10
822473	10
822478	9
822483	10
822488	9
822493	10
822498	10
822503	10
822508	10
822513	11
822518	10
822523	10
822528	11
822533	10
822538	11
822543	11
822548	11
822553	11
822558	12
822563	10
822568	10
822573	10
822578	10
822583	10
822588	9
822593	9
822598	9
822603	9
822608	9
822614	8
822619	9
822624	9
822629	9
822634	9
822639	9
822644	9
822649	9
822654	9
822659	9
822664	9
822669	9
822674	10
822679	9
822684	9
822689	9
822694	10
822699	9
822704	9
822709	9
822714	9
822719	8
822724	8
822729	7
822734	8
822739	10
822744	10
822749	9
822754	8
822759	9
822764	8
822769	9
822774	8
822779	8
822784	9
822789	8
822794	9
822799	9
822804	9
822809	9
822814	9
822819	9
822824	9
822829	9
822834	10
822839	10
822844	10
822849	10
822854	10
822859	10
822864	9
822870	9
822875	9
822880	9
822885	9
822890	9
822895	9
822900	9
822905	10
822910	9
822915	9
822920	8
822925	8
822930	9
822935	9
822940	8
822945	9
822950	9
822955	9
822960	9
822965	9
822970	8
822975	9
822980	8
822985	9
822990	9
822995	9
823000	9
823005	8
823010	8
823015	8
823020	8
823025	8
823030	8
823035	9
823040	10
823045	9
823050	9
823055	9
823060	9
823065	9
823070	9
823075	9
823080	9
823085	9
823090	10
823095	9
823100	8
823105	8
823110	9
823115	9
823120	9
823126	9
823131	9
823136	10
823141	9
823146	9
823151	10
823156	9
823161	10
823166	10
823171	10
823176	9
823181	9
823186	9
823191	8
823196	10
823201	9
823206	8
823211	9
823216	9
823221	8
823226	9
823231	9
823236	9
823241	9
823246	9
823251	9
823256	9
823261	9
823266	9
823271	9
823276	9
823281	9
823286	9
823291	9
823296	9
823301	7
823306	9
823311	9
823316	9
823321	9
823326	9
823331	9
823336	10
823341	9
823346	9
823351	8
823356	10
823361	10
823366	10
823371	8
823376	10
823382	9
823387	9
823392	9
823397	9
823402	9
823407	9
823412	9
823417	9
823422	9
823427	9
823432	9
823437	9
823442	10
823447	9
823452	10
823457	9
823462	10
823467	10
823472	10
823477	10
823482	10
823487	9
823492	9
823497	9
823502	9
823507	9
823512	9
823517	8
823522	9
823527	9
823532	9
823537	10
823542	9
823547	8
823552	8
823557	9
823562	9
823567	9
823572	9
823577	9
823582	9
823587	9
823592	10
823597	9
823602	10
823607	10
823612	10
823617	10
823622	10
823627	10
823632	10
823638	10
823643	10
823648	10
823653	10
823658	9
823663	9
823668	8
823673	10
823678	9
823683	10
823688	9
823693	8
823698	9
823703	8
823708	9
823713	8
823718	9
823723	9
823728	8
823733	9
823738	8
823743	9
823748	9
823753	9
823758	9
823763	9
823768	9
823773	10
823778	9
823783	9
823788	9
823793	9
823798	8
823803	9
823808	9
823813	8
823818	9
823823	9
823828	9
823833	8
823838	9
823843	9
823848	9
823853	8
823858	9
823863	9
823868	9
823873	8
823878	8
823883	8
823888	9
823894	9
823899	9
823904	9
823909	9
823914	9
823919	9
823924	9
823929	9
823934	9
823939	9
823944	10
823949	8
823954	10
823959	9
823964	10
823969	9
823974	9
823979	9
823984	9
823989	8
823994	7
823999	8
824004	8
824009	8
824014	8
824019	9
824024	9
824029	9
824034	9
824039	10
824044	9
824049	10
824054	9
824059	9
824064	9
824069	9
824074	9
824079	8
824084	9
824089	9
824094	9
824099	9
824104	9
824109	9
824114	9
824119	9
824124	9
824129	10
824134	10
824139	10
824144	10
824150	9
824155	9
824160	9
824165	9
824170	9
824175	8
824180	8
824185	9
824190	8
824195	8
824208	8
824213	8
824218	9
824223	9
824228	8
824233	9
824238	9
824243	9
824248	9
824253	9
824258	9
824263	8
824268	9
824273	9
824278	9
824283	9
824288	9
824293	9
824298	10
824303	9
824308	9
824313	10
824318	10
824323	10
824328	10
824333	10
824338	10
824343	10
824348	9
824353	10
824358	9
824363	9
824368	10
824373	8
824378	9
824383	9
824388	8
824393	9
824398	9
824403	8
824408	10
824413	9
824418	9
824423	9
824428	8
824433	9
824438	9
824443	9
824448	9
824453	9
824458	9
824463	10
824468	9
824473	9
824478	10
824483	10
824488	10
824493	9
824498	9
824503	10
824508	9
824513	10
824518	9
824523	10
824528	10
824534	10
824539	8
824544	9
824549	9
824554	9
824559	9
824564	9
824569	10
824574	8
824579	9
824584	8
824589	9
824594	9
824599	9
824604	9
824609	9
824614	10
824619	9
824624	10
824629	10
824634	10
824639	10
824644	10
824649	10
824654	10
824659	10
824664	10
824669	10
824674	10
824679	11
824684	10
824689	10
824694	10
824699	10
824704	10
824709	10
824714	9
824719	9
824724	10
824729	9
824734	9
824739	7
824744	9
824749	9
824754	8
824759	9
824764	9
824769	10
824774	9
824779	9
824784	9
824790	10
824795	10
824800	11
824805	9
824810	10
824815	10
824820	9
824825	14
824830	15
824835	16
824840	15
824845	15
824850	15
824855	15
824860	15
824865	14
824870	8
824875	10
824880	9
824885	9
824890	9
824895	9
824900	9
824905	10
824910	9
824915	9
824920	10
824925	9
824930	11
824935	9
824940	10
824945	9
824950	15
824955	15
824960	15
824965	16
