2552605	16
2552622	17
2552627	20
2552632	17
2552637	15
2552642	16
2552647	16
2552652	16
2552657	15
2552662	15
2552667	16
2552672	15
2552677	15
2552682	14
2552687	16
2552692	15
2552697	15
2552702	16
2552707	16
2552712	16
2552717	14
2552722	16
2552727	16
2552732	15
2552737	14
2552742	16
2552747	16
2552752	16
2552757	15
2552762	15
2552767	15
2552772	15
2552777	15
2552782	15
2552787	15
2552792	15
2552797	15
2552802	16
2552807	16
2552812	16
2552817	15
2552822	16
2552827	15
2552858	24
2552863	20
2552868	16
2552873	16
2552878	16
2552883	16
2552888	15
2552893	16
2552898	16
2552903	14
2552908	15
2552913	16
2552918	16
2552923	15
2552928	15
2552933	16
2552938	16
2552943	15
2552948	15
2552953	14
2552958	15
2552963	15
2552968	15
2552973	15
2552978	15
2552983	15
2552988	15
2552993	15
2552998	15
2553003	15
2553008	15
2553013	15
2553018	16
2553023	15
2553028	15
2553033	15
2553038	15
2553043	15
2553048	15
2553053	16
2553058	15
2553063	15
2553068	15
2553073	17
2553078	18
2553083	15
2553088	15
2553093	15
2553098	16
2553103	15
2553108	15
2553113	16
2553118	14
2553123	15
2553128	16
2553133	16
2553138	16
2553143	15
2553148	14
2553153	15
2553158	15
2553163	15
2553168	15
2553174	15
2553179	15
2553184	15
2553189	15
2553194	15
2553199	15
2553204	15
2553209	15
2553214	15
2553219	15
2553224	15
2553229	16
2553234	16
2553239	15
2553244	15
2553249	15
2553254	15
2553259	15
2553264	15
2553269	16
2553274	16
2553279	15
2553284	15
2553289	17
2553294	18
2553299	15
2553304	15
2553309	16
2553314	14
2553319	15
2553324	14
2553329	16
2553334	14
2553339	15
2553344	15
2553349	14
2553354	16
2553359	15
2553364	15
2553369	16
2553374	15
2553379	15
2553384	14
2553389	15
2553394	16
2553399	14
2553404	15
2553409	15
2553414	15
2553419	15
2553424	16
2553430	15
2553435	15
2553440	15
2553445	15
2553450	16
2553455	15
2553460	15
2553465	14
2553470	15
2553475	15
2553480	16
2553485	16
2553490	16
2553495	15
2553500	19
2553505	19
2553510	16
2553515	17
2553520	16
2553525	16
2553530	16
2553535	16
2553540	15
2553545	16
2553550	16
2553555	15
2553560	15
2553565	15
2553570	16
2553575	15
2553580	15
2553585	16
2553590	15
2553595	15
2553600	14
2553605	16
2553610	16
2553615	16
2553620	15
2553625	16
2553630	16
2553635	16
2553640	16
2553645	16
2553650	17
2553655	16
2553660	16
2553665	17
2553670	16
2553675	16
2553680	17
2553686	17
2553691	16
2553696	16
2553701	17
2553706	16
2553711	16
2553716	18
2553721	19
2553726	16
2553731	17
2553736	16
2553741	16
2553746	16
2553751	16
2553756	15
2553761	15
2553766	16
2553771	16
2553776	15
2553781	16
2553786	16
2553791	16
2553796	15
2553801	16
2553806	16
2553811	15
2553816	16
2553821	16
2553826	17
2553831	16
2553836	15
2553841	16
2553846	16
2553851	16
2553856	15
2553861	16
2553866	16
2553871	16
2553876	16
2553881	17
2553886	16
2553891	16
2553896	17
2553901	16
2553906	16
2553911	14
2553916	16
2553921	16
2553926	16
2553931	18
2553936	19
2553942	17
2553947	16
2553952	15
2553957	15
2553962	16
2553967	16
2553972	16
2553977	15
2553982	16
2553987	16
2553992	15
2553997	16
2554002	16
2554007	16
2554012	15
2554017	16
2554022	16
2554027	15
2554032	16
2554037	16
2554042	17
2554047	16
2554052	16
2554057	17
2554062	17
2554067	16
2554072	16
2554077	16
2554082	17
2554087	16
2554092	16
2554097	16
2554102	16
2554107	16
2554112	15
2554117	17
2554122	16
2554127	15
2554132	16
2554137	16
2554142	17
2554147	16
2554152	17
2554157	16
2554162	16
2554167	16
2554172	15
2554177	16
2554182	16
2554187	16
2554192	15
2554198	16
2554203	16
2554208	15
2554213	16
2554218	16
2554223	16
2554228	17
2554233	16
2554238	16
2554243	15
2554248	16
2554253	17
2554258	15
2554263	16
2554268	16
2554273	16
2554278	17
2554283	16
2554288	16
2554293	14
2554298	16
2554303	16
2554308	16
2554313	15
2554318	16
2554323	15
2554328	14
2554333	16
2554338	15
2554343	15
2554348	15
2554353	16
2554358	17
2554363	18
2554368	16
2554373	16
2554378	16
2554383	16
2554388	15
2554393	15
2554398	16
2554403	15
2554408	15
2554413	15
2554418	16
2554423	15
2554428	15
2554433	16
2554438	15
2554443	15
2554448	16
2554454	16
2554459	16
2554464	15
2554469	16
2554474	16
2554479	16
2554484	16
2554489	16
2554494	14
2554499	15
2554504	15
2554509	14
2554514	16
2554519	15
2554524	15
2554529	16
2554534	16
2554539	16
2554544	14
2554549	16
2554554	15
2554559	15
2554564	16
2554569	16
2554574	17
2554579	18
2554584	16
2554589	15
2554594	16
2554599	15
2554604	15
2554609	15
2554614	16
2554619	15
2554624	15
2554629	15
2554634	16
2554639	15
2554644	15
2554649	16
2554654	15
2554659	15
2554664	16
2554669	16
2554674	16
2554679	15
2554684	16
2554689	16
2554694	16
2554699	15
2554704	16
2554710	16
2554715	15
2554720	15
2554725	16
2554730	15
2554735	15
2554740	15
2554745	16
2554750	15
2554755	15
2554760	14
2554765	15
2554770	15
2554775	15
2554780	15
2554785	18
2554790	18
2554795	16
2554800	15
2554805	15
2554810	15
2554815	15
2554820	15
2554825	15
2554830	15
2554835	15
2554840	14
2554845	15
2554850	16
2554855	16
2554860	16
2554865	15
2554870	15
2554875	15
2554880	15
2554885	16
2554890	14
2554895	15
2554900	15
2554905	15
2554910	16
2554915	15
2554920	16
2554925	16
2554930	16
2554935	15
2554940	16
2554945	14
2554950	15
2554955	14
2554960	14
2554966	16
2554971	15
2554976	15
2554981	16
2554986	15
2554991	15
2554996	15
2555001	18
2555006	18
2555011	15
2555016	15
2555021	16
2555026	15
2555031	15
2555036	16
2555041	15
2555046	15
2555051	15
2555056	14
2555061	15
2555066	16
2555071	15
2555076	16
2555081	16
2555086	15
2555091	14
2555096	15
2555101	16
2555106	16
2555111	15
2555116	16
2555121	17
2555126	18
2555131	19
2555136	20
2555141	20
2555146	20
2555151	20
2555156	19
2555161	18
2555166	19
2555171	15
2555176	14
2555181	15
2555186	15
2555191	14
2555196	15
2555201	16
2555206	15
2555211	15
2555216	16
2555222	19
2555227	16
2555232	15
2555237	15
2555242	15
2555247	18
2555252	20
2555257	20
2555262	21
2555267	20
2555272	20
2555277	19
2555282	21
2555287	20
2555292	14
2555297	15
2555302	16
2555307	16
2555312	16
2555317	15
2555322	15
2555327	15
2555332	15
2555337	15
2555342	14
2555347	16
2555352	16
2555357	15
2555362	16
2555367	16
2555372	18
2555377	18
2555382	20
2555387	20
2555392	19
2555397	20
2555402	20
2555407	21
2555412	21
2555417	17
2555422	15
2555427	19
2555432	19
2555437	17
2555442	16
2555447	16
2555452	17
2555457	16
2555462	15
2555467	16
2555472	17
2555478	16
2555483	15
2555488	15
2555493	16
2555498	19
2555503	21
2555508	22
2555513	21
2555518	20
2555523	20
2555528	21
2555533	21
2555538	21
2555543	16
2555548	16
2555553	17
2555558	16
2555563	17
2555568	17
2555573	17
2555578	18
2555583	18
2555588	18
2555593	18
2555598	18
2555603	19
2555608	18
2555613	19
2555618	19
2555623	23
2555628	25
2555633	26
2555638	27
