1293588	16
1293602	14
1293607	14
1293612	14
1293617	13
1293622	13
1293627	13
1293632	13
1293637	12
1293642	14
1293647	13
1293652	13
1293657	14
1293662	14
1293667	13
1293672	14
1293677	13
1293682	12
1293687	12
1293692	12
1293697	13
1293702	13
1293707	12
1293712	13
1293717	12
1293722	13
1293727	14
1293732	13
1293737	13
1293742	14
1293747	14
1293752	13
1293757	14
1293762	14
1293767	14
1293772	14
1293777	14
1293782	14
1293787	12
1293792	14
1293797	14
1293802	12
1293807	13
1293812	15
1293817	15
1293822	14
1293827	14
1293832	14
1293837	13
1293842	14
1293847	13
1293852	12
1293857	14
1293862	13
1293867	13
1293872	13
1293877	13
1293882	13
1293887	12
1293892	13
1293897	13
1293902	12
1293907	12
1293912	13
1293917	13
1293922	12
1293927	13
1293932	13
1293937	13
1293942	14
1293947	13
1293952	13
1293957	12
1293962	13
1293967	12
1293972	11
1293977	13
1293982	13
1293987	12
1293992	13
1293997	13
1294002	12
1294007	12
1294012	13
1294017	14
1294022	13
1294027	14
1294032	16
1294038	14
1294043	13
1294048	13
1294053	13
1294058	13
1294063	13
1294068	12
1294073	12
1294078	13
1294083	13
1294088	13
1294093	13
1294098	13
1294103	13
1294108	13
1294113	13
1294118	13
1294123	12
1294128	14
1294133	13
1294138	13
1294143	14
1294148	13
1294153	13
1294158	14
1294163	14
1294168	13
1294173	12
1294178	13
1294183	11
1294188	13
1294193	13
1294198	13
1294203	13
1294208	13
1294213	13
1294218	13
1294223	13
1294228	13
1294233	13
1294238	13
1294243	14
1294248	16
1294253	14
1294258	13
1294263	14
1294268	14
1294273	13
1294278	13
1294283	12
1294288	12
1294294	14
1294299	13
1294304	12
1294309	14
1294314	13
1294319	13
1294324	14
1294329	13
1294334	12
1294339	11
1294344	13
1294349	13
1294354	13
1294359	14
1294364	13
1294369	12
1294374	14
1294379	13
1294384	13
1294389	13
1294394	14
1294399	13
1294404	13
1294409	14
1294414	13
1294419	14
1294424	13
1294429	14
1294434	14
1294439	13
1294444	13
1294449	12
1294454	13
1294459	16
1294464	14
1294469	14
1294474	13
1294479	13
1294484	14
1294489	13
1294494	13
1294499	13
1294504	12
1294509	13
1294514	13
1294519	12
1294524	13
1294529	13
1294534	12
1294539	13
1294544	13
1294550	13
1294555	13
1294560	14
1294565	13
1294570	13
1294575	14
1294580	14
1294585	13
1294590	14
1294595	14
1294600	13
1294605	13
1294610	13
1294615	13
1294620	13
1294625	14
1294630	13
1294635	14
1294640	13
1294645	14
1294650	12
1294655	13
1294660	13
1294665	12
1294670	12
1294675	16
1294680	14
1294685	12
1294690	13
1294695	13
1294700	13
1294705	12
1294710	13
1294715	13
1294720	12
1294725	13
1294730	13
1294735	12
1294740	13
1294745	13
1294750	13
1294755	13
1294760	14
1294765	13
1294770	13
1294775	14
1294780	14
1294785	13
1294790	13
1294795	14
1294800	14
1294806	13
1294811	14
1294816	14
1294821	13
1294826	13
1294831	12
1294836	12
1294841	13
1294846	13
1294851	13
1294856	13
1294861	13
1294866	14
1294871	13
1294876	14
1294881	13
1294886	12
1294891	16
1294896	15
1294901	12
1294906	13
1294911	13
1294916	13
1294921	13
1294926	14
1294931	13
1294936	12
1294941	13
1294946	13
1294951	13
1294956	13
1294961	14
1294966	13
1294971	13
1294976	13
1294981	13
1294986	13
1294991	13
1294996	15
1295001	13
1295006	13
1295011	14
1295016	14
1295021	13
1295026	14
1295031	14
1295036	13
1295041	13
1295046	14
1295051	13
1295056	13
1295062	14
1295067	12
1295072	13
1295077	13
1295082	12
1295087	12
1295092	14
1295097	13
1295102	15
1295107	13
1295112	13
1295117	12
1295122	13
1295127	13
1295132	13
1295137	13
1295142	14
1295147	13
1295152	13
1295157	13
1295162	13
1295167	13
1295172	12
1295177	15
1295182	14
1295187	13
1295192	13
1295197	14
1295202	14
1295207	13
1295212	12
1295217	13
1295222	13
1295227	13
1295232	14
1295237	13
1295242	14
1295247	15
1295252	13
1295257	13
1295262	14
1295267	12
1295272	13
1295277	13
1295282	13
1295287	13
1295292	13
1295297	14
1295302	13
1295307	13
1295312	14
1295318	16
1295323	14
1295328	14
1295333	14
1295338	14
1295343	15
1295348	14
1295353	13
1295358	14
1295363	13
1295368	13
1295373	13
1295378	14
1295383	13
1295388	13
1295393	14
1295398	14
1295403	13
1295408	13
1295413	13
1295418	14
1295423	13
1295428	15
1295433	14
1295438	13
1295443	13
1295448	12
1295453	14
1295458	13
1295463	14
1295468	13
1295473	13
1295478	13
1295483	13
1295488	13
1295493	13
1295498	12
1295503	13
1295508	13
1295513	14
1295518	13
1295523	13
1295528	14
1295533	16
1295538	14
1295543	13
1295548	13
1295553	14
1295558	13
1295563	14
1295568	13
1295574	13
1295579	14
1295584	13
1295589	13
1295594	14
1295599	14
1295604	13
1295609	14
1295614	12
1295619	13
1295624	13
1295629	14
1295634	13
1295639	13
1295644	14
1295649	12
1295654	13
1295659	12
1295664	12
1295669	13
1295674	13
1295679	14
1295684	13
1295689	13
1295694	13
1295699	13
1295704	13
1295709	13
1295714	12
1295719	13
1295724	14
1295729	14
1295734	13
1295739	14
1295744	13
1295749	14
1295754	13
1295759	12
1295764	14
1295769	13
1295774	14
1295779	15
1295784	14
1295789	14
1295794	13
1295799	13
1295804	13
1295809	12
1295814	14
1295819	14
1295824	13
1295830	12
1295835	13
