348573	14
348593	15
348598	14
348603	14
348608	13
348613	13
348618	14
348623	13
348628	13
348633	12
348638	13
348643	13
348648	12
348653	13
348658	12
348663	13
348668	13
348673	13
348678	13
348683	13
348688	13
348693	12
348698	13
348703	14
348708	13
348713	11
348718	13
348723	13
348728	13
348733	13
348738	13
348743	12
348748	12
348753	13
348758	13
348763	12
348768	12
348773	13
348778	12
348783	12
348788	11
348793	12
348798	10
348803	11
348808	10
348813	11
348818	13
348823	12
348828	15
348833	13
348838	12
348843	12
348848	12
348853	13
348858	13
348863	13
348868	13
348873	11
348878	13
348883	13
348888	13
348893	12
348898	13
348903	13
348908	12
348913	13
348918	14
348923	13
348928	13
348933	13
348938	13
348943	13
348948	13
348953	12
348958	12
348963	12
348968	14
348973	13
348978	13
348983	14
348988	12
348993	12
348998	12
349003	13
349008	12
349014	11
349019	13
349024	10
349029	12
349034	13
349039	13
349044	12
349049	13
349054	13
349059	13
349064	15
349069	14
349074	14
349079	12
349084	13
349089	14
349094	13
349099	12
349104	13
349109	14
349114	12
349119	13
349124	12
349129	12
349134	13
349139	12
349144	14
349149	13
349154	12
349159	13
349164	13
349169	12
349174	12
349179	13
349184	13
349189	13
349194	12
349199	12
349204	12
349209	12
349214	12
349219	11
349224	12
349229	11
349234	12
349239	10
349244	12
349249	13
349254	13
349259	13
349264	13
349270	13
349275	13
349280	13
349285	14
349290	12
349295	16
349300	13
349305	12
349310	11
349315	12
349320	12
349325	10
349330	11
349335	12
349340	11
349345	12
349350	13
349355	13
349360	10
349365	13
349370	13
349375	12
349380	13
349385	13
349390	12
349395	12
349400	13
349405	13
349410	11
349415	13
349420	13
349425	11
349430	13
349435	13
349440	13
349445	12
349450	13
349455	13
349460	12
349465	12
349470	14
349475	13
349480	12
349485	13
349490	13
349495	13
349500	13
349505	13
349510	12
349515	12
349520	13
349526	12
349531	14
349536	13
349541	12
349546	12
349551	13
349556	13
349561	12
349566	13
349571	13
349576	12
349581	12
349586	13
349591	13
349596	13
349601	13
349606	13
349611	13
349616	13
349621	13
349626	13
349631	13
349636	12
349641	13
349646	13
349651	13
349656	13
349661	13
349666	13
349671	12
349676	13
349681	12
349686	13
349691	13
349696	13
349701	13
349706	13
349711	13
349716	12
349721	13
349726	12
349731	13
349736	12
349741	11
349746	13
349751	13
349756	12
349761	14
349766	12
349771	12
349776	11
349782	11
349787	11
349792	12
349797	12
349802	13
349807	12
349812	13
349817	13
349822	13
349827	13
349832	14
349837	13
349842	12
349847	13
349852	13
349857	12
349862	13
349867	13
349872	13
349877	12
349882	13
349887	13
349892	12
349897	13
349902	13
349907	12
349912	12
349917	14
349922	14
349927	13
349932	13
349937	13
349942	11
349947	13
349952	13
349957	12
349962	12
349967	13
349972	13
349977	12
349982	13
349987	13
349992	12
349997	14
350002	13
350007	13
350012	12
350017	13
350022	13
350027	13
350032	13
350038	13
350043	13
350048	12
350053	14
350058	13
350063	12
350068	13
350073	14
350078	13
350083	12
350088	13
350093	13
350098	12
350103	14
350108	14
350113	13
350118	13
350123	12
350128	13
350133	13
350138	12
350143	13
350148	13
350153	13
350158	13
350163	13
350168	13
350173	12
350178	13
350183	13
350188	13
350193	13
350198	13
350203	13
350208	12
350213	13
350218	13
350223	12
350228	15
350233	14
350238	13
350243	13
350248	13
350253	13
350258	12
350263	13
350268	13
350273	13
350278	13
350283	13
350288	13
350294	13
350299	13
350304	13
350309	13
350314	13
350319	12
350324	12
350329	13
350334	12
350339	10
350344	13
350349	13
350354	12
350359	12
350364	13
350369	12
350374	12
350379	11
350384	13
350389	12
350394	13
350399	15
350404	13
350409	13
350414	13
350419	14
350424	12
350429	12
350434	13
350439	13
350444	12
350449	14
350454	14
350459	13
350464	14
350469	14
350474	14
