1135168	9
1135179	9
1135184	9
1135190	8
1135195	9
1135200	9
1135205	9
1135210	9
1135215	10
1135220	9
1135225	9
1135230	9
1135235	9
1135240	9
1135245	9
1135250	10
1135255	9
1135260	9
1135265	9
1135270	9
1135275	9
1135280	9
1135285	10
1135290	9
1135295	9
1135300	8
1135305	8
1135310	9
1135315	9
1135320	8
1135325	9
1135330	9
1135335	9
1135340	10
1135345	9
1135350	9
1135355	9
1135360	9
1135365	9
1135370	8
1135375	9
1135380	9
1135385	10
1135390	9
1135395	10
1135400	10
1135405	9
1135410	8
1135415	9
1135420	9
1135425	9
1135430	10
1135435	10
1135440	9
1135446	9
1135451	10
1135456	9
1135461	9
1135466	9
1135471	9
1135476	9
1135481	9
1135486	8
1135491	9
1135496	9
1135501	9
1135506	10
1135511	10
1135516	10
1135521	10
1135526	10
1135531	9
1135536	9
1135541	10
1135546	11
1135551	10
1135556	10
1135561	10
1135566	11
1135571	10
1135576	10
1135581	9
1135586	10
1135591	9
1135596	10
1135601	9
1135606	10
1135611	10
1135616	10
1135621	10
1135626	10
1135631	10
1135636	10
1135641	10
1135646	9
1135651	10
1135656	10
1135661	10
1135666	10
1135671	10
1135676	10
1135681	10
1135686	11
1135691	10
1135696	11
1135702	10
1135707	11
1135712	11
1135717	11
1135722	10
1135727	11
1135732	11
1135737	10
1135742	11
1135747	12
1135752	11
1135757	11
1135762	10
1135767	11
1135772	11
1135777	11
1135782	10
1135787	11
1135792	11
1135797	12
1135802	10
1135807	9
1135812	10
1135817	9
1135822	9
1135827	9
1135832	8
1135837	10
1135842	10
1135847	9
1135852	10
1135857	10
1135862	9
1135867	9
1135872	9
1135877	9
1135882	9
1135887	9
1135892	10
1135897	8
1135902	9
1135907	8
1135912	10
1135917	9
1135922	9
1135927	10
1135932	8
1135937	8
1135942	8
1135947	8
1135952	9
1135958	9
1135963	7
1135968	9
1135973	8
1135978	9
1135983	8
1135988	8
1135993	8
1135998	8
1136003	9
1136008	8
1136013	8
1136018	8
1136023	9
1136028	9
1136033	9
1136038	9
1136043	9
1136048	9
1136053	9
1136058	10
1136063	9
1136068	10
1136073	9
1136078	8
1136083	10
1136088	9
1136093	10
1136098	9
1136103	10
1136108	8
1136113	10
1136118	10
1136123	9
1136128	10
1136133	9
1136138	9
1136143	9
1136148	9
1136153	9
1136158	9
1136163	9
1136168	9
1136173	9
1136178	8
1136183	9
1136188	9
1136193	9
1136198	9
1136203	9
1136208	9
1136214	9
1136219	9
1136224	10
1136229	9
1136234	10
1136239	9
1136244	10
1136249	9
1136254	9
1136259	10
1136264	9
1136269	9
1136274	8
1136279	9
1136284	9
1136289	9
1136294	8
1136299	9
1136304	9
1136309	7
1136314	10
1136319	9
1136324	9
1136329	9
1136334	9
1136339	9
1136344	8
1136349	9
1136354	9
1136359	9
1136364	9
1136369	10
1136374	10
1136379	10
1136384	10
1136389	10
1136394	9
1136399	9
1136404	10
1136409	9
1136414	9
1136419	9
1136424	10
1136429	10
1136434	9
1136439	10
1136444	9
1136449	9
1136454	9
1136459	10
1136464	9
1136470	9
1136475	8
1136480	9
1136485	9
1136490	9
1136495	9
1136500	9
1136505	9
1136510	9
1136515	9
1136520	9
1136525	9
1136530	9
1136535	8
1136540	10
1136545	9
1136550	9
1136555	10
1136560	10
1136565	9
1136570	8
1136575	9
1136580	9
1136585	10
1136590	8
1136595	9
1136600	9
1136605	8
1136610	9
1136615	9
1136620	8
1136625	8
1136630	9
1136635	9
1136640	8
1136645	9
1136650	9
1136655	9
1136660	10
1136665	9
1136670	9
1136675	9
1136680	9
1136685	9
1136690	8
1136695	10
1136700	9
1136705	9
1136710	9
1136715	9
1136720	10
1136726	9
1136731	9
1136736	10
1136741	9
1136746	9
1136751	9
1136756	8
1136761	10
1136766	8
1136771	9
1136776	10
1136781	9
1136786	10
1136791	9
1136796	9
1136801	9
1136806	9
1136811	10
1136816	9
1136821	9
1136826	10
1136831	11
1136836	10
1136841	10
1136846	10
1136851	10
1136856	10
1136861	9
1136866	10
1136871	9
1136876	9
1136881	9
1136886	10
1136891	9
1136896	10
1136901	10
1136906	9
1136911	9
1136916	8
1136921	10
1136926	9
1136931	9
1136936	8
1136941	10
1136946	10
1136951	10
1136956	10
1136961	9
1136966	9
1136971	9
1136976	10
1136982	9
1136987	10
1136992	9
1136997	11
1137002	10
1137007	10
1137012	10
1137017	11
1137022	10
1137027	10
1137032	11
1137037	10
1137042	9
1137047	10
1137052	10
1137057	9
1137062	10
1137067	10
1137072	9
1137077	9
1137082	8
1137087	9
1137092	9
1137097	9
1137102	8
1137107	9
1137112	9
1137117	10
1137122	10
1137127	9
1137132	10
1137137	10
1137142	10
1137147	9
1137152	9
1137157	9
1137162	9
1137167	10
1137172	10
1137177	10
1137182	9
1137187	9
1137192	10
1137197	9
1137202	10
1137207	9
1137212	8
1137217	9
1137222	9
1137227	9
1137232	10
1137238	9
1137243	10
1137248	8
1137253	10
1137258	9
1137263	9
1137268	9
1137273	9
1137278	9
1137283	8
1137288	9
1137293	9
1137298	9
1137303	9
1137308	9
1137313	9
1137318	9
1137323	9
1137328	9
1137333	10
1137338	9
1137343	9
1137348	9
1137353	9
1137358	9
1137363	10
1137368	9
1137373	9
1137378	9
1137383	9
1137388	9
1137393	9
1137398	8
1137403	9
1137408	8
1137413	10
1137418	8
1137423	9
1137428	8
1137433	8
1137438	8
1137443	8
1137448	9
1137453	9
1137458	9
1137463	9
1137468	9
1137473	9
1137478	9
1137483	8
1137488	9
1137494	8
1137499	8
1137504	8
1137509	8
1137514	9
1137519	9
1137524	9
1137529	10
1137534	9
1137539	9
1137544	10
1137549	9
1137554	9
1137559	9
1137564	8
1137569	9
1137574	8
1137579	10
1137584	8
1137589	8
1137594	7
1137599	9
1137604	8
1137609	8
1137614	9
1137619	9
1137624	9
1137629	9
1137634	9
1137639	9
1137644	9
1137649	9
1137654	9
1137659	9
1137664	8
1137669	9
1137674	8
1137679	10
1137684	9
1137689	9
1137694	10
1137699	9
1137704	9
1137709	10
1137714	10
1137719	9
1137724	10
1137729	9
1137734	9
1137739	9
1137744	8
1137750	9
1137755	9
1137760	9
1137765	9
1137770	9
1137775	9
1137780	9
1137785	8
1137790	9
1137795	9
1137800	9
1137805	9
1137810	8
1137815	14
1137820	14
1137825	15
1137830	14
1137835	14
1137840	14
1137845	14
1137850	14
1137855	13
1137860	9
1137865	8
1137870	9
1137875	8
1137880	9
1137885	9
1137890	8
1137895	10
1137900	9
1137905	11
1137910	10
1137915	10
1137920	10
1137925	8
1137930	10
1137935	10
1137940	15
1137945	15
1137950	16
1137955	15
1137960	15
1137965	16
1137970	15
1137975	15
1137980	16
1137985	10
1137990	10
1137995	9
1138000	9
1138006	9
1138011	9
1138016	9
1138021	10
1138026	10
1138031	10
1138036	9
1138041	10
1138046	9
1138051	9
1138056	10
1138061	13
1138066	15
1138071	15
1138076	15
1138081	15
1138086	15
1138091	14
1138096	15
1138101	15
1138106	11
1138111	10
1138116	10
1138121	9
1138126	10
1138131	10
1138136	9
1138141	10
1138146	10
1138151	11
1138156	10
1138161	10
1138166	10
1138171	10
1138176	9
1138181	10
1138186	13
1138191	14
1138196	16
1138201	15
1138206	15
1138211	15
1138216	16
1138221	17
1138226	16
1138231	12
1138236	11
1138241	12
1138246	11
1138251	12
1138256	10
1138262	12
1138267	11
1138272	12
1138277	12
1138282	13
1138287	12
1138292	13
1138297	13
1138302	13
1138307	14
1138312	18
1138317	20
1138322	20
1138327	20
1138332	20
1138337	20
1138342	22
1138347	21
1138352	21
1138357	16
1138362	16
1138367	16
1138372	15
1138377	16
1138382	17
1138387	16
1138392	17
1138397	15
1138402	16
1138407	17
1138412	18
1138417	17
1138422	18
1138427	19
1138432	19
1138437	24
1138442	25
1138447	26
1138452	26
1138457	26
1138462	26
1138467	27
1138472	26
1138477	26
1138482	21
1138487	20
1138492	20
1138497	21
1138502	22
1138507	22
1138512	23
1138518	24
1138523	23
1138528	24
1138533	23
1138538	24
1138543	25
1138548	25
1138553	24
1138558	26
1138563	31
1138568	31
1138573	31
1138578	32
1138583	31
1138588	31
1138593	31
1138598	31
1138603	31
1138608	26
1138613	25
1138618	25
1138623	26
1138628	27
1138633	29
1138638	29
1138643	31
1138648	32
1138653	33
1138658	33
1138663	34
1138668	33
1138673	32
1138678	32
1138683	30
1138688	37
1138693	37
1138698	36
1138703	37
1138708	37
1138713	37
1138718	36
1138723	37
1138728	37
1138733	35
1138738	36
1138743	36
1138748	37
1138753	36
1138758	37
1138771	40
1138776	38
1138781	40
1138786	40
1138791	40
1138796	40
1138801	39
1138806	40
1138811	45
1138816	44
1138821	46
1138826	46
1138831	45
1138836	45
1138841	45
1138846	45
1138851	47
1138856	43
1138861	44
1138866	46
1138871	47
1138876	47
1138881	47
1138886	46
1138891	46
1138896	47
1138902	48
1138907	47
1138912	49
1138917	49
1138922	50
1138927	51
1138932	50
1138937	57
1138942	57
1138947	58
1138952	58
1138957	57
1138962	58
1138967	58
1138972	58
1138977	57
1138982	54
1138987	54
1138992	55
1138997	55
1139002	56
1139007	57
1139012	56
1139017	54
1139022	52
1139027	53
1139032	54
1139037	54
1139042	55
1139047	55
1139052	57
1139057	59
1139062	66
1139067	65
1139072	64
1139077	62
1139082	61
1139087	60
1139092	59
1139097	62
1139102	61
1139107	53
1139112	53
1139117	55
1139122	55
1139127	54
1139132	55
1139137	57
1139142	59
1139147	60
1139152	59
1139158	57
1139163	55
1139168	54
1139173	55
1139178	56
1139183	55
1139188	61
1139193	63
1139198	63
1139203	64
1139208	66
1139213	66
1139218	66
1139223	66
1139228	68
1139233	60
1139238	58
1139243	58
1139248	57
1139253	59
1139258	60
1139263	61
1139268	63
1139273	66
1139278	67
1139283	67
1139288	67
1139293	65
1139298	63
1139303	61
1139308	61
1139313	66
1139318	66
1139323	68
1139328	68
1139333	69
1139338	68
1139343	70
1139348	72
1139353	75
1139358	71
1139363	70
1139368	69
1139373	67
1139378	66
1139383	66
1139388	68
1139393	67
1139398	67
1139403	69
1139408	72
1139414	71
1139419	69
1139424	66
1139429	64
1139434	63
1139439	68
1139444	68
1139449	68
1139454	69
1139459	70
1139464	70
1139469	71
1139474	72
1139479	74
1139484	71
1139489	71
1139494	73
1139499	72
1139504	71
1139509	69
1139514	68
1139519	68
1139524	68
1139529	68
1139534	69
1139539	72
1139544	71
1139549	71
1139554	70
1139559	70
1139564	76
1139569	76
1139574	76
1139579	75
1139584	75
1139589	74
1139594	73
1139599	73
1139604	73
1139609	66
1139614	67
1139619	68
1139624	68
1139629	70
1139634	72
1139639	72
1139644	69
1139649	66
1139654	66
1139659	67
1139664	66
1139670	65
1139675	66
1139680	68
1139685	70
1139690	74
1139695	74
1139700	73
1139705	73
1139710	72
1139715	72
1139720	71
1139725	70
1139730	70
1139735	64
1139740	66
1139745	67
1139750	70
1139755	72
1139760	73
1139765	73
1139770	72
1139775	72
1139780	72
1139785	71
1139790	68
1139795	67
1139800	68
1139805	68
1139810	70
1139815	73
1139820	73
1139825	76
1139830	76
1139835	77
1139840	77
1139845	75
1139850	76
1139855	75
1139860	75
1139865	74
1139870	75
1139875	76
1139880	78
1139885	80
1139890	81
1139895	82
1139900	83
1139905	83
1139910	81
1139915	82
1139920	80
1139926	81
1139931	81
1139936	79
1139941	78
1139946	78
1139951	77
1139956	76
1139961	77
1139966	75
1139971	74
1139976	75
1139981	76
1139986	76
1139991	74
1139996	73
1140001	71
1140006	71
1140011	71
1140016	70
1140021	69
1140026	69
1140031	70
1140036	70
1140041	69
1140046	69
1140051	70
1140056	69
1140061	69
1140066	68
1140071	71
1140076	71
1140081	68
1140086	68
1140091	68
1140096	68
1140101	68
1140106	67
1140111	68
1140116	68
1140121	68
1140126	67
1140131	68
1140136	68
1140141	69
1140146	71
1140151	71
1140156	71
1140161	71
1140166	72
1140171	72
1140176	71
1140182	72
1140187	73
1140192	71
1140197	72
1140202	69
1140207	68
1140212	67
1140217	66
1140222	64
1140227	64
1140232	64
1140237	62
1140242	61
1140247	60
1140252	58
1140257	59
1140262	60
1140267	61
1140272	59
1140277	59
1140282	58
1140287	59
1140292	58
1140297	57
1140302	54
1140307	53
1140312	53
1140317	52
1140322	51
1140327	51
1140332	50
1140337	48
1140342	48
1140347	47
1140352	46
1140357	46
1140362	45
1140367	45
1140372	46
1140377	47
1140382	47
1140387	45
1140392	44
1140397	42
1140402	41
1140407	41
1140412	40
1140417	38
1140422	38
1140427	37
1140432	36
1140438	37
1140443	36
1140448	37
1140453	36
1140458	36
1140463	36
1140468	37
1140473	36
1140478	37
1140483	36
1140488	35
1140493	38
1140498	36
1140503	34
1140508	32
1140513	32
1140518	30
1140523	29
1140528	29
1140533	28
1140538	28
1140543	28
1140548	28
1140553	29
1140558	29
1140563	28
1140568	30
1140573	30
1140578	28
1140583	30
1140588	29
1140593	29
1140598	28
1140603	29
1140608	28
1140613	30
1140618	29
1140623	27
1140628	28
1140633	27
1140638	27
1140643	26
1140648	26
1140653	27
1140658	27
1140663	27
1140668	26
1140673	26
1140678	26
1140683	25
1140688	25
1140694	25
1140699	24
1140704	26
1140709	25
1140714	25
1140719	25
1140724	24
1140729	22
1140734	24
1140739	24
1140744	23
1140749	23
1140754	23
1140759	22
1140764	22
1140769	23
1140774	22
1140779	22
1140784	23
1140789	22
1140794	22
1140799	21
1140804	22
1140809	21
1140814	22
1140819	21
1140824	21
1140829	21
1140834	21
1140839	21
1140844	21
1140849	21
1140854	20
1140859	22
1140864	21
1140869	20
1140874	21
1140879	20
1140884	20
1140889	20
1140894	20
1140899	19
1140904	19
1140909	20
1140914	18
1140919	20
1140924	19
1140929	19
1140934	19
1140939	19
1140944	18
1140950	19
1140955	19
1140960	19
1140965	18
1140970	17
1140975	19
1140980	18
1140985	18
1140990	18
1140995	18
1141000	18
1141005	18
1141010	18
1141015	18
1141020	17
1141025	18
1141030	17
1141035	17
1141040	16
1141045	17
1141050	18
1141055	17
1141060	18
1141065	17
1141070	17
1141075	16
1141080	17
1141085	17
1141090	17
1141095	16
1141100	16
1141105	17
1141110	17
1141115	17
1141120	17
1141125	17
1141130	16
1141135	18
1141140	16
1141145	16
1141150	16
1141155	16
1141160	16
1141165	17
1141170	17
1141175	17
1141180	17
1141185	16
1141190	17
1141195	17
1141200	17
1141206	16
1141211	16
1141216	15
1141221	15
1141226	16
1141231	16
1141236	15
1141241	16
1141246	15
1141251	15
1141256	15
1141261	16
1141266	16
1141271	15
1141276	16
1141281	15
1141286	16
1141291	15
1141296	16
1141301	15
1141306	15
1141311	15
1141316	16
1141321	16
1141326	15
1141331	16
1141336	15
1141341	16
1141346	17
1141351	16
1141356	17
1141361	16
1141366	16
1141371	15
1141376	16
1141381	16
1141386	16
1141391	16
1141396	16
1141401	15
1141406	16
1141411	16
1141416	15
1141421	16
1141426	15
1141431	15
1141436	15
1141441	16
1141446	15
1141451	15
1141456	15
1141462	15
1141467	16
1141472	15
1141477	15
1141482	15
1141487	16
1141492	15
1141497	15
1141502	14
1141507	14
1141512	13
1141517	15
1141522	14
1141527	14
1141532	13
1141537	12
1141542	14
1141547	13
1141552	12
1141557	11
1141562	12
1141567	12
1141572	12
1141577	12
1141582	12
1141587	12
1141592	11
1141597	11
1141602	12
1141607	11
1141612	11
1141617	12
1141622	12
