3025154	16
3025168	19
3025173	15
3025178	17
3025183	16
3025188	16
3025193	15
3025198	15
3025203	16
3025208	15
3025213	15
3025218	15
3025223	17
3025228	16
3025233	16
3025238	15
3025243	16
3025248	16
3025253	16
3025258	16
3025263	16
3025268	16
3025273	15
3025278	16
3025283	16
3025288	16
3025293	16
3025298	16
3025303	15
3025308	16
3025313	16
3025318	15
3025323	16
3025328	14
3025333	16
3025338	16
3025343	16
3025348	15
3025353	15
3025358	15
3025363	15
3025368	15
3025373	16
3025378	14
3025383	19
3025388	15
3025393	15
3025398	16
3025403	15
3025408	15
3025413	14
3025418	16
3025423	15
3025428	15
3025433	15
3025438	16
3025443	16
3025448	15
3025453	15
3025458	15
3025463	16
3025468	16
3025473	16
3025478	15
3025483	16
3025488	16
3025494	16
3025499	15
3025504	16
3025509	16
3025514	16
3025519	15
3025524	16
3025529	16
3025534	16
3025539	16
3025544	16
3025549	16
3025554	15
3025559	15
3025564	16
3025569	15
3025574	15
3025579	15
3025584	15
3025589	15
3025594	17
3025599	19
3025604	17
3025609	16
3025614	16
3025619	16
3025624	15
3025629	15
3025634	16
3025639	15
3025644	15
3025649	15
3025654	16
3025659	15
3025664	15
3025669	15
3025674	15
3025679	16
3025684	15
3025689	15
3025694	15
3025699	16
3025704	16
3025709	16
3025714	15
3025719	16
3025724	16
3025729	15
3025734	15
3025739	16
3025744	16
3025750	15
3025755	15
3025760	14
3025765	15
3025770	15
3025775	16
3025780	16
3025785	15
3025790	15
3025795	15
3025800	16
3025805	15
3025810	16
3025815	18
3025820	15
3025825	16
3025830	15
3025835	15
3025840	15
3025845	16
3025850	16
3025855	15
3025860	15
3025865	16
3025870	17
3025875	16
3025880	15
3025885	16
3025890	16
3025895	15
3025900	15
3025905	16
3025910	16
3025915	16
3025920	16
3025925	16
3025930	16
3025935	17
3025940	14
3025945	15
3025950	16
3025955	16
3025960	14
3025965	15
3025970	15
3025975	15
3025980	15
3025985	15
3025990	15
3025995	15
3026000	15
3026006	15
3026011	16
3026016	16
3026021	15
3026026	17
3026031	16
3026036	16
3026041	15
3026046	15
3026051	15
3026056	15
3026061	16
3026066	15
3026071	14
3026076	16
3026081	16
3026086	16
3026091	16
3026096	16
3026101	16
3026106	16
3026111	15
3026116	15
3026121	16
3026126	15
3026131	15
3026136	16
3026141	16
3026146	16
3026151	16
3026156	15
3026161	16
3026166	15
3026171	15
3026176	14
3026181	15
3026186	16
3026191	14
3026196	15
3026201	15
3026206	15
3026211	15
3026216	15
3026221	15
3026226	15
3026231	16
3026236	16
3026241	18
3026246	16
3026251	17
3026256	15
3026262	15
3026267	16
3026272	16
3026277	15
3026282	15
3026287	14
3026292	15
3026297	15
3026302	15
3026307	16
3026312	15
3026317	15
3026322	15
3026327	15
3026332	16
3026337	14
3026342	14
3026347	15
3026352	16
3026357	14
3026362	15
3026367	15
3026372	15
3026377	16
3026382	15
3026387	15
3026392	14
3026397	16
3026402	16
3026407	15
3026412	16
3026417	16
3026422	15
3026427	15
3026432	15
3026437	15
3026442	16
3026447	15
3026452	16
3026457	19
3026462	16
3026467	15
3026472	16
3026477	15
3026482	16
3026487	15
3026492	15
3026497	15
3026502	14
3026507	16
3026512	15
3026518	15
3026523	16
3026528	16
3026533	15
3026538	15
3026543	16
3026548	15
3026553	15
3026558	16
3026563	16
3026568	16
3026573	16
3026578	15
3026583	16
3026588	16
3026593	15
3026598	15
3026603	14
3026608	16
3026613	16
3026618	15
3026623	15
3026628	16
3026633	15
3026638	15
3026643	16
3026648	16
3026653	15
3026658	16
3026663	16
3026668	20
3026673	17
3026678	16
3026683	16
3026688	15
3026693	16
3026698	16
3026703	16
