2236993	10
2237004	9
2237009	8
2237014	10
2237019	10
2237024	9
2237029	10
2237034	10
2237039	10
2237044	9
2237049	9
2237054	9
2237059	10
2237064	9
2237069	9
2237074	10
2237079	9
2237084	10
2237089	10
2237094	10
2237099	9
2237104	10
2237109	10
2237114	9
2237119	10
2237124	10
2237129	9
2237134	10
2237139	10
2237144	10
2237149	10
2237154	10
2237159	10
2237164	10
2237169	10
2237174	10
2237179	10
2237184	10
2237189	10
2237194	10
2237199	11
2237204	10
2237209	10
2237214	10
2237219	9
2237224	11
2237229	10
2237234	10
2237239	10
2237244	9
2237249	10
2237254	10
2237259	11
2237264	10
2237270	10
2237275	11
2237280	10
2237285	10
2237290	10
2237295	10
2237300	10
2237305	10
2237310	10
2237315	9
2237320	9
2237325	9
2237330	10
2237335	9
2237340	9
2237345	11
2237350	10
2237355	10
2237360	10
2237365	10
2237370	10
2237375	9
2237380	10
2237385	10
2237390	10
2237395	9
2237400	10
2237405	9
2237410	9
2237415	8
2237420	9
2237425	9
2237430	10
2237435	8
2237440	8
2237445	9
2237450	7
2237455	9
2237460	8
2237465	8
2237470	9
2237475	9
2237480	9
2237485	9
2237490	9
2237495	9
2237500	9
2237505	9
2237510	10
2237515	9
2237520	8
2237526	8
2237531	9
2237536	8
2237541	8
2237546	7
2237551	9
2237556	9
2237561	9
2237566	8
2237571	9
2237576	9
2237581	10
2237586	10
2237591	9
2237596	9
2237601	10
2237606	9
2237611	9
2237616	8
2237621	9
2237626	9
2237631	9
2237636	10
2237641	10
2237646	10
2237651	9
2237656	9
2237661	9
2237666	9
2237671	9
2237676	10
2237681	9
2237686	9
2237691	9
2237696	8
2237701	9
2237706	9
2237711	11
2237716	9
2237721	9
2237726	8
2237731	10
2237736	10
2237741	9
2237746	10
2237751	10
2237756	10
2237761	10
2237766	10
2237771	10
2237776	9
2237782	10
2237787	9
2237792	9
2237797	10
2237802	10
2237807	9
2237812	9
2237817	10
2237822	10
2237827	9
2237832	10
2237837	10
2237842	9
2237847	10
2237852	10
2237857	9
2237862	11
2237867	10
2237872	10
2237877	9
2237882	9
2237887	9
2237892	8
2237897	9
2237902	10
2237907	9
2237912	10
2237917	10
2237922	10
2237927	10
2237932	10
2237937	9
2237942	10
2237947	10
2237952	10
2237957	9
2237962	8
2237967	10
2237972	9
2237977	10
2237982	10
2237987	10
2237992	10
2237997	8
2238002	10
2238007	9
2238012	10
2238017	10
2238022	9
2238027	10
2238032	10
2238038	10
2238043	11
2238048	10
2238053	9
2238058	10
2238063	10
2238068	9
2238073	9
2238078	8
2238083	10
2238088	9
2238093	9
2238098	10
2238103	9
2238108	10
2238113	10
2238118	10
2238123	11
2238128	8
2238133	10
2238138	9
2238143	8
2238148	10
2238153	9
2238158	9
2238163	9
2238168	8
2238173	8
2238178	8
2238183	9
2238188	10
2238193	9
2238198	9
2238203	9
2238208	9
2238213	9
2238218	9
2238223	10
2238228	9
2238233	9
2238238	10
2238243	8
2238248	9
2238253	10
2238258	8
2238263	9
2238268	9
2238273	8
2238278	9
2238283	9
2238288	8
2238294	8
2238299	8
2238304	8
2238309	7
2238314	9
2238319	9
2238324	8
2238329	9
2238334	9
2238339	9
2238344	9
2238349	9
2238354	10
2238359	9
2238364	9
2238369	9
2238374	10
2238379	9
2238384	9
2238389	8
2238394	9
2238399	9
2238404	9
2238409	9
2238414	9
2238419	9
2238424	8
2238429	9
2238434	9
2238439	8
2238444	9
2238449	8
2238454	9
2238459	8
2238464	9
2238469	9
2238474	8
2238479	9
2238484	10
2238489	9
2238494	9
2238499	9
2238504	9
2238509	9
2238514	9
2238519	9
2238524	9
2238529	9
2238534	10
2238539	9
2238544	8
2238550	9
2238555	9
2238560	9
2238565	9
2238570	8
2238575	8
2238580	8
2238585	9
2238590	8
2238595	9
2238600	9
2238605	8
2238610	9
2238615	9
2238620	8
2238625	9
2238630	9
2238635	9
2238640	8
2238645	10
2238650	9
2238655	9
2238660	9
2238665	10
2238670	9
2238675	9
2238680	9
2238685	9
2238690	9
2238695	9
2238700	10
2238705	9
2238710	10
2238715	10
2238720	9
2238725	9
2238730	10
2238735	10
2238740	9
2238745	9
2238750	7
2238755	8
2238760	8
2238765	9
2238770	9
2238775	8
