1764972	6
1764985	8
1764990	8
1764995	9
1765000	9
1765005	9
1765010	9
1765015	9
1765020	9
1765025	9
1765030	9
1765035	10
1765040	9
1765045	9
1765050	9
1765055	10
1765060	10
1765065	9
1765070	8
1765075	9
1765080	10
1765085	8
1765090	9
1765095	9
1765100	8
1765105	9
1765110	9
1765115	9
1765120	9
1765125	9
1765130	9
1765135	9
1765140	10
1765145	9
1765150	9
1765155	9
1765160	9
1765165	10
1765170	9
1765175	9
1765180	9
1765185	10
1765190	9
1765195	9
1765200	10
1765206	9
1765211	9
1765216	10
1765221	10
1765226	9
1765231	9
1765236	10
1765241	9
1765246	9
1765251	9
1765256	10
1765261	9
1765266	9
1765271	9
1765276	9
1765281	9
1765286	8
1765291	10
1765296	9
1765301	9
1765306	10
1765311	10
1765316	11
1765321	10
1765326	10
1765331	10
1765336	10
1765341	10
1765346	11
1765351	10
1765356	9
1765361	10
1765366	10
1765371	10
1765376	9
1765381	8
1765386	10
1765391	10
1765396	9
1765401	8
1765406	10
1765411	9
1765416	10
1765421	10
1765426	9
1765431	9
1765436	9
1765441	11
1765446	9
1765451	10
1765456	10
1765462	10
1765467	10
1765472	10
1765477	10
1765482	11
1765487	10
1765492	10
1765497	11
1765502	10
1765507	9
1765512	11
1765517	10
1765522	10
1765527	10
1765532	10
1765537	10
1765542	9
1765547	10
1765552	10
1765557	10
1765562	9
1765567	10
1765572	10
1765577	9
1765582	10
1765587	10
1765592	9
1765597	9
1765602	10
1765607	9
1765612	9
1765617	9
1765622	9
1765627	9
1765632	9
1765637	10
1765642	9
1765647	9
1765652	9
1765657	8
1765662	11
1765667	9
1765672	9
1765677	10
1765682	8
1765687	9
1765692	8
1765697	9
1765702	8
1765707	9
1765712	10
1765718	9
1765723	9
1765728	8
1765733	8
1765738	9
1765743	8
1765748	9
1765753	9
1765758	8
1765763	8
1765768	8
1765773	8
1765778	8
1765783	7
1765788	9
1765793	9
1765798	9
1765803	9
1765808	10
1765813	9
1765818	9
1765823	9
1765828	10
1765833	9
1765838	9
1765843	10
1765848	9
1765853	9
1765858	9
1765863	8
1765868	9
1765873	8
1765878	7
1765883	8
1765888	7
1765893	9
1765898	8
1765903	9
1765908	9
1765913	8
1765918	9
1765923	9
1765928	8
1765933	9
1765938	9
1765943	9
1765948	10
1765953	10
1765958	9
1765963	9
1765968	10
1765974	9
1765979	10
1765984	10
1765989	9
1765994	10
1765999	9
1766004	9
1766009	10
1766014	10
1766019	9
1766024	9
1766029	10
1766034	9
1766039	9
1766044	8
1766049	9
1766054	9
1766059	10
1766064	9
1766069	9
1766074	9
1766079	8
1766084	9
1766089	9
1766094	9
1766099	9
1766104	9
1766109	9
1766114	9
1766119	9
1766124	9
1766129	9
1766134	9
1766139	9
1766144	9
1766149	9
1766154	10
1766159	9
1766164	10
1766169	9
1766174	11
1766179	10
1766184	9
1766189	10
1766194	10
1766199	10
1766204	9
1766209	10
1766214	10
1766219	9
1766224	10
1766230	10
1766235	10
1766240	10
1766245	10
1766250	10
1766255	9
1766260	9
1766265	9
1766270	10
1766275	9
1766280	10
1766285	10
1766290	10
1766295	9
1766300	9
1766305	10
1766310	9
1766315	9
1766320	10
1766325	10
1766330	10
1766335	9
1766340	10
1766345	10
1766350	9
1766355	8
1766360	9
1766365	9
1766370	9
1766375	8
1766380	9
1766385	9
1766390	9
1766395	10
1766400	9
1766405	10
1766410	9
1766415	9
1766420	10
1766425	9
1766430	9
1766435	9
1766440	10
1766445	9
1766450	9
1766455	9
1766460	9
1766465	10
1766470	9
1766475	10
1766480	9
1766486	9
1766491	10
1766496	9
1766501	10
1766506	10
1766511	9
1766516	10
1766521	9
1766526	9
1766531	9
1766536	8
1766541	10
1766546	9
1766551	9
1766556	8
1766561	9
1766566	9
1766571	10
1766576	9
1766581	10
1766586	9
1766591	10
1766596	9
1766601	10
1766606	10
1766611	10
1766616	10
1766621	9
1766626	10
1766631	10
1766636	11
1766641	10
1766646	9
1766651	10
1766656	9
1766661	9
1766666	10
1766671	10
1766676	10
1766681	10
1766686	10
1766691	10
1766696	10
1766701	10
1766706	10
1766711	10
1766716	9
1766721	10
1766726	10
1766731	9
1766736	10
1766742	10
1766747	10
1766752	9
1766757	9
1766762	9
1766767	9
1766772	9
1766777	9
1766782	10
1766787	10
1766792	9
1766797	10
1766802	10
1766807	10
1766812	9
1766817	10
1766822	10
1766827	9
1766832	10
1766837	9
1766842	10
1766847	9
1766852	9
1766857	9
1766862	9
1766867	9
1766872	9
1766877	9
1766882	9
1766887	9
1766892	9
1766897	9
1766902	9
1766907	8
1766912	9
1766917	8
1766922	9
1766927	8
1766932	9
1766937	9
1766942	8
1766947	9
1766952	8
1766957	9
1766962	9
1766967	9
1766972	9
1766977	9
1766982	10
1766987	9
1766992	9
1766998	8
1767003	9
1767008	9
1767013	9
1767018	7
1767023	9
1767028	8
1767033	7
1767038	9
1767043	8
1767048	8
1767053	8
1767058	9
1767063	8
1767068	9
1767073	9
1767078	9
1767083	9
1767088	9
1767093	9
1767098	9
1767103	9
1767108	10
1767113	10
1767118	10
1767123	9
1767128	11
1767133	9
1767138	9
1767143	9
1767148	8
1767153	9
1767158	9
1767163	10
1767168	9
1767173	9
1767178	9
1767183	8
1767188	9
1767193	9
1767198	8
1767203	9
1767208	9
1767213	9
1767218	9
1767223	9
1767228	9
1767233	9
1767238	9
1767243	9
1767248	8
1767254	10
1767259	9
1767264	9
1767269	9
1767274	10
1767279	10
1767284	9
1767289	9
1767294	8
1767299	10
1767304	9
1767309	10
1767314	10
1767319	10
1767324	9
1767329	10
1767334	10
1767339	9
1767344	9
1767349	10
1767354	9
1767359	9
1767364	8
1767369	10
1767374	9
1767379	10
1767384	10
1767389	9
1767394	10
1767399	9
1767404	10
1767409	11
1767414	9
1767419	9
1767424	9
1767429	10
1767434	9
1767439	10
1767444	10
1767449	10
1767454	10
1767459	11
1767464	10
1767469	10
1767474	10
1767479	10
1767484	10
1767489	10
1767494	11
1767499	10
1767504	10
1767510	10
1767515	10
1767520	10
1767525	10
1767530	10
1767535	10
1767540	9
1767545	10
1767550	10
1767555	10
1767560	10
1767565	10
1767570	10
1767575	10
1767580	10
1767585	10
1767590	10
1767595	10
1767600	10
1767605	11
1767610	11
1767615	10
1767620	11
1767625	11
1767630	10
1767635	9
1767640	8
1767645	10
1767650	10
1767655	10
1767660	10
1767665	11
1767670	11
1767675	10
1767680	11
1767685	9
1767690	10
1767695	10
1767700	10
1767705	10
1767710	10
1767715	10
1767720	11
1767725	10
1767730	9
1767735	9
1767740	9
1767745	9
1767750	9
1767755	9
1767760	10
1767766	10
1767771	10
1767776	10
1767781	10
1767786	9
1767791	11
1767796	10
1767801	10
1767806	10
1767811	10
1767816	10
1767821	9
1767826	8
1767831	9
1767836	9
1767841	8
1767846	10
1767851	9
1767856	9
1767861	10
1767866	10
1767871	10
1767876	10
1767881	10
1767886	9
1767891	9
1767896	10
1767901	10
1767906	10
1767911	9
1767916	10
1767921	10
1767926	9
1767931	9
1767936	10
1767941	10
1767946	10
1767951	10
1767956	11
1767961	9
1767966	10
1767971	10
1767976	10
1767981	9
1767986	9
1767991	10
1767996	10
1768001	9
1768006	10
1768011	9
1768016	8
1768022	9
1768027	9
1768032	9
1768037	8
1768042	9
1768047	9
1768052	9
1768057	9
1768062	9
1768067	10
1768072	9
1768077	9
1768082	9
1768087	10
1768092	9
1768097	8
1768102	10
1768107	9
1768112	9
1768117	9
1768122	10
1768127	8
1768132	8
1768137	8
1768142	9
1768147	9
1768152	8
1768157	8
1768162	9
1768167	8
1768172	7
1768177	8
1768182	8
1768187	8
1768192	8
1768197	9
1768202	9
1768207	9
1768212	8
1768217	8
1768222	8
1768227	8
1768232	9
1768237	7
1768242	8
1768247	8
1768252	9
1768257	8
1768262	9
1768267	9
1768272	9
1768278	8
1768283	8
1768288	8
1768293	9
1768298	9
1768303	8
1768308	10
1768313	9
1768318	9
1768323	9
1768328	9
1768333	9
1768338	10
1768343	9
1768348	9
1768353	9
1768358	9
1768363	9
1768368	9
1768373	9
1768378	9
1768383	9
1768388	9
1768393	9
1768398	10
1768403	9
