33657	12
34110	5
34115	12
34120	10
34125	10
34130	8
34135	10
34140	10
34145	10
34150	9
34155	10
34160	10
34165	10
34170	9
34176	10
34181	9
34186	10
34191	0
34196	10
34201	10
34206	10
34211	10
34216	10
34221	9
34226	9
34231	10
34236	8
34241	10
34246	8
34251	9
34256	7
34262	9
34267	9
34272	10
34277	9
34282	10
34287	10
34292	10
34297	9
34302	9
34307	10
34312	9
34317	9
34322	9
34327	10
34332	10
34337	9
34342	9
34347	9
34352	9
34357	9
34362	10
34367	10
34372	9
34377	14
34382	11
34387	8
34392	8
34397	8
34402	8
34407	9
34412	9
34417	9
34422	9
34427	9
34432	9
34437	9
34442	10
34447	10
34452	9
34457	9
34462	9
34467	8
34472	8
34477	9
34482	8
34487	9
34492	9
34497	8
34502	9
34507	8
34512	8
34518	8
34523	8
34528	9
34533	9
34538	9
34543	8
34548	9
34553	9
34558	9
34563	8
34568	8
34573	8
34578	9
34583	9
34588	9
34593	9
34598	9
34603	9
34608	9
34613	9
34618	9
34623	10
34628	9
34633	10
34638	9
34643	8
34648	9
34653	9
34658	8
34663	3
34668	11
34673	10
34678	9
34683	9
34688	9
34693	9
34698	9
34703	9
34708	9
34713	9
34718	10
34723	10
34728	9
34733	8
34738	8
34743	9
34748	9
34753	8
34758	9
34763	9
34768	8
34774	8
34779	8
34784	9
34789	9
34794	9
34799	10
34804	8
34809	9
34814	9
34819	8
34824	9
34829	9
34834	9
34839	9
34844	9
34849	9
34854	9
34859	9
34864	9
34869	9
34874	10
34879	10
34884	9
34889	9
34894	9
34899	9
34904	9
34909	9
34914	10
34919	10
34924	9
34929	9
34934	9
34939	3
34944	13
34949	10
34954	10
34959	10
34964	10
34969	10
34974	0
34979	10
34984	0
34989	9
34994	11
34999	9
35004	10
35009	10
35014	0
35019	9
35024	8
35030	8
35035	8
35040	8
35045	8
35050	9
35055	9
35060	9
35065	7
35070	9
35075	9
35080	9
35085	9
35090	9
35095	9
35100	9
35105	8
35110	10
35115	9
35120	10
35125	7
35130	10
35135	10
35140	10
35145	10
35150	9
35155	9
35160	9
35165	9
35170	10
35175	9
35180	9
35185	9
35190	10
35195	9
35200	9
35205	8
35210	9
35215	5
35220	12
35225	11
35230	11
35235	10
35240	10
35245	10
35250	9
35255	10
35260	9
35265	10
35270	10
35275	11
35280	9
35286	10
35291	10
35296	10
35301	10
35306	10
35311	10
35316	9
35321	10
35326	9
35331	11
35336	8
35341	11
35346	10
35351	10
35356	9
35361	9
35366	10
35371	10
35376	10
35381	11
35386	11
35391	0
35396	11
35401	10
35406	10
35411	11
35416	10
35421	10
35426	11
35431	9
35436	10
35441	10
35446	8
35451	9
35456	9
35461	8
35466	9
35471	9
35476	10
35481	4
35486	12
35491	9
35496	9
35501	8
35506	8
35511	8
35516	8
35521	8
35526	8
35531	8
35536	8
35542	8
35547	9
35552	9
35557	9
35562	9
35567	9
35572	9
35577	8
35582	9
35587	9
35592	9
35597	10
35602	9
35607	9
35612	9
35617	8
35622	8
35627	8
35632	9
35637	8
35642	9
35647	9
35652	9
35657	8
35662	9
35667	8
35672	9
35677	9
35682	9
35687	8
35692	8
35697	8
35702	8
35707	8
35712	8
35717	8
35722	8
35727	8
35732	9
35737	8
35742	9
35747	8
35752	8
35757	8
35762	8
35767	12
35772	11
35777	10
35782	9
35787	9
35792	9
35798	8
35803	8
35808	9
35813	9
35818	9
35823	9
35828	9
35833	8
35838	9
35843	8
35848	9
35853	9
35858	10
35863	9
35868	9
35873	9
35878	10
35883	9
35888	9
35893	8
35898	9
35903	9
35908	9
35913	9
35918	9
35923	9
35928	9
35933	9
35938	9
35943	9
35948	9
35953	9
35958	9
35963	9
35968	9
35973	8
35978	9
35983	9
35988	9
35993	9
35998	9
36003	9
36008	9
36013	9
36018	8
36023	8
36028	9
36033	10
36038	9
36043	9
36048	6
36054	12
36059	10
36064	0
36069	10
36074	8
36079	10
36084	10
36089	10
36094	10
36099	8
36104	10
36109	8
36114	12
36119	11
36124	0
36129	11
36134	9
36139	10
36144	9
36149	10
36154	10
36159	0
36164	10
36169	8
36174	10
36179	9
36184	8
36189	9
36194	8
36199	9
36204	8
36209	10
36214	9
36219	0
36224	9
36229	9
36234	9
36239	8
36244	10
36249	9
36254	8
36259	9
36264	7
36269	10
36274	8
36279	9
36284	9
36289	10
36294	10
36299	9
36304	10
36310	10
36315	10
36320	14
36325	12
36330	10
36335	9
36340	0
36345	9
36350	8
36355	9
36360	9
36365	9
36370	9
36375	8
36380	9
36385	9
36390	10
36395	9
36400	0
36405	10
36410	8
36415	9
36420	8
36425	0
36430	10
36435	8
36440	8
36445	8
36450	9
36455	8
36460	8
36465	9
36470	9
36475	9
36480	9
36485	9
36490	9
36495	9
36500	8
36505	9
36510	10
36515	9
36520	9
36525	10
36530	9
36535	10
36540	9
36545	9
36550	9
36555	7
36560	9
36566	10
36571	9
36576	9
36581	10
36586	9
36591	8
36596	9
36601	12
36606	11
36611	9
36616	9
36621	9
36626	6
36631	10
36636	8
36641	10
36646	11
36651	10
36656	10
36661	11
36666	11
36671	10
36676	10
36681	10
36686	9
36691	9
36696	10
36701	10
36706	9
36711	10
36716	10
36721	10
36726	11
36731	11
36736	11
36741	11
36746	11
36751	12
36756	11
36761	11
36766	11
36771	11
36776	10
36781	10
36786	11
36791	12
36796	11
36801	11
36806	10
36811	11
36816	10
36822	11
36827	11
36832	11
36837	12
36842	11
36847	9
36852	10
36857	10
36862	15
36867	5
36872	11
36877	10
36882	11
36887	10
36892	10
36897	11
36902	11
36907	11
36912	11
36917	0
36922	10
36927	10
36932	10
36937	10
36942	10
36947	10
36952	10
36957	10
36962	9
36967	0
36972	11
36977	8
36982	11
36987	10
36992	11
36997	10
