2079316	11
2079330	10
2079335	9
2079340	10
2079345	9
2079350	10
2079355	10
2079360	10
2079365	9
2079370	10
2079375	10
2079380	11
2079385	10
2079390	9
2079395	10
2079400	10
2079405	9
2079410	10
2079415	9
2079420	10
2079425	9
2079430	10
2079435	9
2079440	9
2079446	9
2079451	8
2079456	9
2079461	9
2079466	10
2079471	9
2079476	9
2079481	9
2079486	8
2079491	8
2079496	8
2079501	8
2079506	8
2079511	8
2079516	8
2079521	8
2079526	8
2079531	8
2079536	8
2079541	8
2079546	8
2079551	8
2079556	8
2079561	10
2079566	9
2079571	9
2079576	9
2079581	10
2079586	9
2079591	9
2079596	8
2079601	9
2079606	9
2079611	9
2079616	10
2079621	9
2079626	9
2079631	10
2079636	10
2079641	9
2079646	10
2079651	10
2079656	10
2079661	9
2079666	8
2079671	10
2079676	9
2079681	10
2079686	9
2079691	9
2079696	9
2079702	9
2079707	9
2079712	9
2079717	9
2079722	9
2079727	10
2079732	9
2079737	9
2079742	9
2079747	10
2079752	9
2079757	9
2079762	10
2079767	10
2079772	9
2079777	10
2079782	8
2079787	10
2079792	9
2079797	10
2079802	9
2079807	9
2079812	10
2079817	9
2079822	9
2079827	9
2079832	8
2079837	10
2079842	9
2079847	10
2079852	10
2079857	10
2079862	10
2079867	9
2079872	9
2079877	10
2079882	9
2079887	10
2079892	9
2079897	10
2079902	9
2079907	10
2079912	10
2079917	9
2079922	10
2079927	9
2079932	10
2079937	10
2079942	8
2079947	10
2079952	10
2079958	9
2079963	11
2079968	10
2079973	9
2079978	10
2079983	10
2079988	10
2079993	10
2079998	9
2080003	9
2080008	11
2080013	9
2080018	10
2080023	10
2080028	10
2080033	10
2080038	10
2080043	10
2080048	10
2080053	10
2080058	9
2080063	10
2080068	10
2080073	10
2080078	9
2080083	9
2080088	9
2080093	10
2080098	9
2080103	9
2080108	9
2080113	9
2080118	9
2080123	9
2080128	10
2080133	9
2080138	9
2080143	9
2080148	9
2080153	8
2080158	9
2080163	9
2080168	9
2080173	9
2080178	9
2080183	9
2080188	9
2080193	8
2080198	8
2080203	8
2080208	9
2080214	8
2080219	9
2080224	9
2080229	8
2080234	10
2080239	8
2080244	9
2080249	8
2080254	9
2080259	8
2080264	8
2080269	8
2080274	8
2080279	9
2080284	8
2080289	9
2080294	9
2080299	9
2080304	8
2080309	9
2080314	9
2080319	9
2080324	9
2080329	9
2080334	9
2080339	9
2080344	10
2080349	9
2080354	9
2080359	9
2080364	9
2080369	10
2080374	9
2080379	9
2080384	9
2080389	9
2080394	9
2080399	9
2080404	10
2080409	9
2080414	10
2080419	9
2080424	10
2080429	10
2080434	10
2080439	10
2080444	9
2080449	9
2080454	9
2080459	8
2080464	9
2080470	8
2080475	10
2080480	9
2080485	9
2080490	9
2080495	10
2080500	10
2080505	9
2080510	10
2080515	9
2080520	9
2080525	9
2080530	9
2080535	10
2080540	10
2080545	10
2080550	9
2080555	9
2080560	10
2080565	9
2080570	9
2080575	9
2080580	10
2080585	9
2080590	11
2080595	10
2080600	9
2080605	11
2080610	10
2080615	9
2080620	8
2080625	9
2080630	10
2080635	9
2080640	10
2080645	10
2080650	10
2080655	10
2080660	9
2080665	10
2080670	10
2080675	10
2080680	9
2080685	9
2080690	10
2080695	9
2080700	9
2080705	9
2080710	9
2080715	10
2080720	9
2080726	10
2080731	10
2080736	11
2080741	10
2080746	10
2080751	9
2080756	10
2080761	10
2080766	10
2080771	11
2080776	11
2080781	11
2080786	12
2080791	11
2080796	11
2080801	11
2080806	11
2080811	11
2080816	11
2080821	10
2080826	11
2080831	11
2080836	11
2080841	11
2080846	11
2080851	10
2080856	8
2080861	10
2080866	9
2080871	10
2080876	10
2080881	10
2080886	10
2080891	11
2080896	11
2080901	9
2080906	11
2080911	10
