2710062	16
2710075	20
2710080	20
2710085	16
2710090	15
2710095	16
2710100	16
2710105	14
2710110	15
2710115	16
2710120	16
2710125	15
2710130	16
2710135	16
2710140	15
2710145	15
2710150	15
2710155	17
2710160	16
2710165	16
2710170	15
2710175	15
2710180	16
2710185	15
2710190	16
2710195	16
2710200	16
2710205	16
2710210	16
2710215	16
2710220	16
2710225	16
2710230	15
2710235	16
2710240	15
2710245	15
2710250	15
2710255	16
2710260	15
2710265	15
2710270	15
2710275	16
2710280	16
2710285	16
2710290	17
2710295	14
2710300	16
2710305	15
2710310	14
2710315	15
2710320	16
2710325	15
2710330	15
2710335	15
2710340	15
2710345	16
2710350	15
2710355	15
2710360	15
2710365	15
2710370	16
2710375	15
2710380	16
2710385	16
2710390	15
2710395	15
2710400	15
2710405	15
2710410	16
2710415	15
2710420	15
2710425	16
2710430	16
2710435	15
2710440	16
2710445	16
2710450	16
2710455	16
2710460	15
2710465	16
2710470	16
2710475	15
2710480	15
2710486	16
2710491	14
2710496	15
2710501	16
2710506	19
2710511	16
2710516	15
2710521	15
2710526	16
2710531	16
2710536	16
2710541	14
2710546	16
2710551	16
2710556	16
2710561	16
2710566	16
2710571	15
2710576	15
2710581	15
2710586	16
2710591	16
2710596	15
2710601	15
2710606	16
2710611	15
2710616	15
2710621	16
2710626	15
2710631	16
2710636	16
2710641	16
2710646	16
2710651	16
2710656	15
2710661	15
2710666	15
2710671	16
2710676	14
2710681	15
2710686	16
2710691	14
2710696	15
2710701	15
2710706	14
2710711	16
2710716	17
2710721	18
2710726	14
2710731	16
2710736	16
2710742	14
2710747	16
2710752	15
2710757	16
2710762	15
2710767	16
2710772	17
2710777	15
2710782	16
2710787	16
2710792	16
2710797	16
2710802	16
2710807	17
2710812	16
2710817	16
2710822	14
2710827	15
2710832	15
2710837	16
2710842	15
2710847	15
2710852	15
2710857	16
2710862	15
2710867	16
2710872	16
2710877	16
2710882	16
2710887	15
2710892	14
2710897	16
2710902	15
2710907	14
2710912	16
2710917	15
2710922	15
2710927	16
2710932	19
2710937	17
2710942	14
2710947	15
2710952	15
2710957	16
2710962	16
2710967	15
2710972	15
2710977	16
2710982	16
2710987	15
2710992	16
2710998	16
2711003	16
2711008	15
2711013	16
2711018	16
2711023	15
2711028	15
2711033	16
2711038	15
2711043	16
2711048	15
2711053	16
2711058	14
2711063	15
2711068	15
2711073	14
2711078	16
2711083	15
2711088	15
2711093	15
2711098	16
2711103	15
2711108	15
2711113	16
2711118	15
2711123	15
2711128	15
2711133	15
2711138	15
2711143	17
2711148	18
2711153	15
2711158	16
2711163	16
2711168	16
2711173	15
2711178	16
2711183	16
2711188	16
2711193	15
2711198	16
2711203	15
2711208	16
2711213	16
2711218	15
2711223	16
2711228	16
2711233	15
2711238	16
2711243	15
2711248	15
2711254	14
2711259	15
2711264	15
2711269	15
2711274	14
2711279	16
2711284	15
2711289	15
2711294	15
2711299	15
2711304	16
2711309	16
2711314	15
2711319	15
2711324	16
2711329	15
2711334	15
2711339	14
2711344	16
2711349	15
2711354	15
2711359	15
2711364	19
2711369	15
2711374	15
2711379	16
2711384	15
2711389	16
2711394	16
2711399	15
2711404	15
2711409	15
2711414	15
2711419	15
2711424	15
2711429	16
2711434	16
2711439	15
2711444	15
2711449	16
2711454	16
2711459	15
2711464	16
2711469	14
2711474	16
2711479	16
2711484	16
2711489	15
2711494	16
2711499	16
2711504	15
2711510	16
2711515	14
2711520	15
2711525	16
2711530	16
2711535	16
2711540	15
2711545	16
2711550	16
2711555	16
2711560	16
2711565	15
2711570	17
2711575	19
2711580	16
2711585	15
2711590	16
2711595	16
2711600	15
2711605	15
2711610	15
2711615	16
2711620	16
2711625	15
2711630	16
2711635	16
2711640	16
2711645	15
2711650	15
2711655	16
2711660	15
2711665	15
2711670	14
2711675	16
2711680	16
2711685	16
2711690	15
2711695	16
2711700	16
2711705	14
2711710	15
2711715	16
2711720	16
2711725	16
2711730	15
2711735	16
2711740	16
2711745	15
2711750	15
2711755	16
2711760	16
2711766	16
2711771	15
2711776	16
2711781	16
2711786	17
2711791	17
2711796	16
2711801	16
2711806	15
2711811	15
2711816	14
2711821	16
2711826	15
2711831	15
2711836	16
2711841	16
2711846	15
2711851	15
2711856	15
2711861	16
2711866	16
2711871	14
2711876	15
2711881	15
2711886	14
2711891	15
2711896	14
2711901	14
2711906	16
2711911	15
2711916	15
2711921	14
2711926	15
2711931	15
2711936	15
2711941	15
2711946	15
2711951	15
2711956	15
2711961	15
2711966	15
2711971	15
2711976	15
2711981	15
2711986	15
2711991	16
2711996	15
2712001	17
2712006	19
2712011	16
2712016	16
2712022	16
2712027	15
2712032	15
2712037	14
2712042	16
2712047	16
2712052	14
2712057	15
2712062	15
2712067	16
2712072	16
2712077	15
2712082	15
2712087	16
2712092	15
2712097	15
2712102	16
2712107	16
2712112	16
2712117	16
2712122	15
2712127	16
2712132	15
2712137	15
2712142	15
2712147	15
