1292341	9
1292355	9
1292360	7
1292365	9
1292370	8
1292375	9
1292380	9
1292385	8
1292390	9
1292395	9
1292400	8
1292405	9
1292410	11
1292416	9
1292421	9
1292426	9
1292431	10
1292436	9
1292441	9
1292446	10
1292451	10
1292456	9
1292461	10
1292466	10
1292471	9
1292476	9
1292481	8
1292486	10
1292491	9
1292496	10
1292502	10
1292507	10
1292512	9
1292517	9
1292522	10
1292527	9
1292532	9
1292537	10
1292542	10
1292547	9
1292552	9
1292557	9
1292562	10
1292567	9
1292572	10
1292577	8
1292582	9
1292587	10
1292592	9
1292597	11
1292602	9
1292607	10
1292612	10
1292617	10
1292622	9
1292627	9
1292632	10
1292637	9
1292642	9
1292647	8
1292652	10
1292657	9
1292662	10
1292667	9
1292672	9
1292677	9
1292682	9
1292687	10
1292692	9
1292697	10
1292702	10
1292707	10
1292712	10
1292717	10
1292722	10
1292727	10
1292732	10
1292737	10
1292742	11
1292747	10
1292752	9
1292758	10
1292763	10
1292768	10
1292773	10
1292778	9
1292783	10
1292788	9
1292793	10
1292798	10
1292803	9
1292808	11
1292813	9
1292818	10
1292823	9
1292828	10
1292833	10
1292838	10
1292843	10
1292848	9
1292853	9
1292858	9
1292863	9
1292868	9
1292873	9
1292878	9
1292883	9
1292888	9
1292893	9
1292898	9
1292903	9
1292908	9
1292913	9
1292918	10
1292923	9
1292928	9
1292933	9
1292938	10
1292943	9
1292948	9
1292953	10
1292958	10
1292963	9
1292968	7
1292973	9
1292978	8
1292983	9
1292988	8
1292993	7
1292998	9
1293003	9
1293008	9
1293014	9
1293019	9
1293024	9
1293029	9
1293034	9
1293039	10
1293044	9
1293049	9
1293054	7
1293059	9
1293064	8
1293069	8
1293074	9
1293079	9
1293084	9
1293089	8
1293094	9
1293099	9
1293104	9
1293109	8
1293114	9
1293119	9
1293124	8
1293129	9
1293134	9
1293139	9
1293144	8
1293149	9
1293154	9
1293159	9
1293164	9
1293169	9
1293174	9
1293179	9
1293184	9
1293189	9
1293194	9
1293199	9
1293204	9
1293209	9
1293214	10
1293219	10
1293224	9
1293229	9
1293234	9
1293239	10
1293244	9
1293249	9
1293254	10
1293259	9
1293264	8
1293270	10
1293275	8
1293280	9
1293285	9
1293290	8
1293295	9
1293300	9
1293305	9
1293310	9
1293315	9
1293320	9
1293325	9
1293330	10
1293335	9
1293340	10
1293345	10
1293350	11
1293355	9
1293360	9
1293365	9
1293370	9
1293375	9
1293380	9
1293385	10
1293390	9
1293395	10
1293400	10
1293405	10
1293410	10
1293415	10
1293420	11
1293425	10
1293430	9
1293435	10
1293440	10
1293445	10
1293450	9
1293455	10
1293460	9
1293465	9
1293470	10
1293475	10
1293480	10
1293485	9
1293490	8
1293495	10
1293500	9
1293505	10
1293510	10
1293515	9
1293520	10
1293526	9
1293531	10
1293536	10
1293541	9
1293546	10
1293551	10
1293556	9
1293561	9
1293566	9
1293571	9
1293576	9
1293581	9
1293586	10
1293591	9
1293596	9
1293601	8
1293606	9
1293611	9
1293616	9
1293621	7
1293626	8
1293631	8
1293636	7
1293641	8
1293646	8
1293651	9
1293656	8
1293661	9
1293666	9
1293671	8
1293676	9
1293681	9
1293686	9
1293691	8
1293696	9
1293701	9
1293706	9
1293711	8
1293716	9
1293721	9
1293726	8
1293731	8
1293736	8
1293741	9
1293746	9
1293751	8
1293756	8
1293761	9
1293766	8
1293771	8
1293776	9
1293782	9
1293787	8
1293792	9
1293797	9
1293802	8
1293807	10
1293812	10
1293817	9
1293822	9
1293827	9
1293832	9
1293837	9
1293842	9
1293847	9
1293852	9
1293857	9
1293862	9
1293867	9
1293872	9
1293877	9
1293882	9
1293887	9
1293892	9
1293897	8
1293902	9
1293907	9
1293912	9
1293917	10
1293922	9
1293927	9
1293932	7
1293937	9
1293942	9
1293947	7
1293952	9
1293957	9
1293962	9
1293967	7
1293972	9
1293977	8
1293982	7
1293987	9
1293992	9
1293997	9
1294002	8
1294007	9
1294012	8
1294017	9
1294022	9
1294027	10
1294032	9
1294038	9
1294043	10
1294048	10
1294053	9
1294058	9
1294063	8
1294068	9
1294073	9
1294078	9
1294083	8
1294088	9
1294093	9
1294098	8
1294103	9
1294108	9
1294113	9
1294118	10
1294123	9
1294128	9
1294133	9
1294138	9
1294143	9
1294148	9
1294153	10
1294158	8
1294163	9
1294168	9
1294173	9
1294178	10
1294183	10
1294188	10
1294193	10
1294198	10
1294203	10
1294208	10
1294213	11
1294218	10
1294223	10
1294228	11
1294233	10
1294238	9
