664025	12
664036	16
664041	15
664046	13
664051	12
664056	12
664061	13
664066	13
664071	12
664076	13
664081	13
664086	13
664091	13
664096	13
664101	12
664107	13
664112	13
664117	14
664122	13
664127	13
664132	12
664137	12
664142	12
664147	13
664152	14
664157	13
664162	12
664167	14
664172	13
664177	12
664182	13
664187	12
664192	13
664197	12
664202	14
664207	13
664212	12
664217	14
664222	13
664227	13
664232	13
664237	12
664242	14
664247	13
664252	13
664257	13
664262	13
664267	12
664272	16
664278	14
664283	13
664288	14
664293	14
664298	13
664303	14
664308	13
664313	12
664318	10
664323	13
664328	13
664333	12
664338	11
664343	12
664348	12
664353	10
664358	13
664363	14
664368	13
664373	13
664378	13
664383	13
664388	13
664393	13
664398	13
664403	12
664408	13
664413	12
664418	13
664423	13
664428	13
664433	13
664438	13
664443	12
664448	12
664453	12
664458	13
664463	12
664468	13
664473	13
664478	12
664483	13
664488	13
664493	12
664498	12
664503	14
664508	15
664513	13
664518	13
664523	13
664528	13
664534	10
664539	14
664544	13
664549	13
664554	13
664559	13
664564	12
664569	13
664574	13
664579	13
664584	12
664589	14
664594	13
664599	12
664604	13
664609	13
664614	12
664619	10
664624	13
664629	13
664634	12
664639	11
664644	13
664649	12
664654	11
664659	12
664664	12
664669	12
664674	13
664679	13
664684	13
664689	13
664694	14
664699	14
664704	14
664709	13
664714	14
664719	14
664724	13
664729	12
664734	15
664739	15
664744	12
664749	13
664754	13
664759	13
664764	10
664769	13
664774	13
664779	12
664784	13
664790	13
664795	12
664800	13
664805	13
664810	13
664815	13
664820	13
664825	13
664830	12
664835	12
664840	13
664845	12
664850	12
664855	13
664860	13
664865	14
664870	14
664875	14
664880	14
664885	13
664890	13
664895	14
664900	12
664905	13
664910	14
664915	14
664920	13
664925	12
664930	12
664935	13
664940	12
664945	13
664950	12
664955	13
664960	13
664965	13
664970	14
664975	13
664980	12
664985	12
664990	13
664995	12
665000	13
665005	13
665010	12
665015	12
665020	14
665025	13
665030	12
665035	13
665040	13
665046	12
665051	13
665056	13
665061	13
665066	13
665071	14
665076	13
665081	13
665086	14
665091	14
665096	13
665101	13
665106	13
665111	13
665116	12
665121	13
665126	13
665131	14
665136	13
665141	13
665146	12
665151	12
665156	13
665161	13
665166	12
665171	13
665176	14
665181	12
665186	13
665191	13
665196	13
665201	12
665206	14
665211	13
665216	12
665221	13
665226	12
665231	14
665236	14
665241	13
665246	13
665251	14
665256	14
665261	13
665266	14
665271	15
665276	13
665281	13
665286	14
665291	14
665296	14
665302	14
665307	14
665312	13
665317	14
665322	14
665327	13
665332	12
665337	14
665342	13
