350026	12
350045	11
350050	10
350055	10
350060	9
350065	10
350070	10
350075	10
350080	10
350085	10
350090	8
350095	9
350100	9
350105	9
350110	8
350115	9
350120	9
350125	9
350130	9
350135	9
350140	10
350145	10
350150	10
350155	9
350160	10
350166	9
350171	10
350176	10
350181	10
350186	10
350191	9
350196	9
350201	10
350206	10
350211	9
350216	10
350221	8
350226	9
350231	9
350236	9
350241	8
350246	9
350251	9
350256	7
350261	9
350266	9
350271	9
350276	9
350281	9
350286	9
350291	9
350296	10
350301	9
350306	8
350311	8
350316	9
350321	9
350326	8
350331	8
350336	9
350341	7
350346	8
350351	8
350356	8
350361	8
350366	8
350371	7
350376	9
350381	8
350386	8
350391	9
350396	8
350401	9
350406	9
350411	9
350416	8
350422	8
350427	9
350432	9
350437	8
350442	9
350447	9
350452	10
350457	8
350462	8
350467	9
350472	8
350477	8
350482	8
350487	9
350492	8
350497	8
350502	7
350507	8
350512	8
350517	9
350522	9
350527	8
350532	9
350537	9
350542	9
350547	8
350552	10
350557	9
350562	9
350567	9
350572	9
350577	9
350582	9
350587	9
350592	8
350597	9
350602	9
350607	9
350612	8
350617	8
350622	8
350627	8
350632	6
350637	9
350642	9
350647	7
350652	8
350657	9
350662	8
350667	6
350672	8
350678	8
350683	9
350688	8
350693	9
350698	9
350703	9
350708	8
350713	8
350718	9
350723	8
350728	9
350733	9
350738	8
350743	8
350748	8
350753	9
350758	8
350763	8
350768	9
350773	7
350778	9
350783	9
350788	9
350793	8
350798	9
350803	10
350808	9
350813	9
350818	10
350823	9
350828	9
350833	9
350838	10
350843	10
350848	9
350853	9
350858	10
350863	8
350868	9
350873	9
350878	8
350883	9
350888	8
350893	10
350898	9
350903	8
350908	9
350913	9
350918	9
350923	9
350928	9
350934	10
350939	9
350944	9
350949	10
350954	11
350959	9
350964	9
350969	10
350974	10
350979	10
350984	10
350989	8
350994	9
350999	9
351004	9
351009	8
351014	9
351019	10
351024	8
351029	9
351034	9
351039	10
351044	8
351049	9
351054	10
351059	11
351064	10
351069	10
351074	10
351079	10
351084	10
351089	11
351094	10
351099	10
351104	11
351109	10
351114	10
351119	10
351124	11
351129	10
351134	10
351139	8
351144	10
351149	10
351154	12
351159	11
351164	9
351169	10
351174	10
351179	11
351184	9
351190	10
351195	11
351200	11
351205	10
351210	10
351215	11
351220	11
351225	10
351230	10
351235	11
351240	9
351245	9
351250	10
351255	10
351260	9
351265	9
351270	9
351275	9
351280	10
351285	10
351290	10
351295	10
351300	9
351305	9
351310	9
351315	9
351320	9
351325	9
351330	9
351335	10
351340	10
351345	9
351350	10
351355	10
351360	9
351365	9
351370	10
351375	10
351380	7
351385	8
351390	9
351395	9
351400	8
351405	9
