2394158	7
2394171	9
2394176	10
2394181	9
2394186	9
2394191	9
2394196	9
2394201	9
2394206	8
2394211	9
2394216	9
2394221	9
2394226	9
2394231	9
2394236	9
2394241	8
2394246	9
2394251	8
2394256	8
2394261	9
2394266	9
2394271	9
2394276	9
2394281	9
2394286	8
2394291	9
2394296	9
2394301	9
2394306	9
2394311	9
2394316	10
2394321	9
2394326	9
2394331	9
2394336	9
2394341	9
2394346	9
2394351	8
2394356	9
2394361	9
2394366	9
2394371	9
2394376	9
2394381	9
2394386	8
2394391	9
2394396	9
2394401	9
2394406	10
2394411	9
2394416	9
2394421	10
2394426	9
2394431	10
2394436	10
2394441	10
2394446	9
2394451	9
2394456	10
2394461	9
2394466	9
2394471	8
2394476	10
2394481	10
2394486	9
2394491	9
2394496	9
2394501	9
2394506	9
2394511	9
2394516	10
2394521	9
2394526	9
2394531	10
2394536	10
2394541	10
2394546	10
2394551	11
2394556	10
2394561	9
2394566	10
2394571	10
2394576	10
2394582	9
2394587	10
2394592	10
2394597	9
2394602	9
2394607	10
2394612	10
2394617	10
2394622	10
2394627	9
2394632	9
2394637	9
2394642	9
2394647	10
2394652	9
2394657	9
2394662	9
2394667	9
2394672	9
2394677	9
2394682	9
2394687	9
2394692	9
2394697	9
2394702	9
2394707	9
2394712	10
2394717	10
2394722	9
2394727	9
2394732	8
2394737	9
2394742	9
2394747	9
2394752	9
2394757	8
2394762	8
2394767	7
2394772	8
2394777	8
2394782	7
2394787	8
2394792	8
2394797	9
2394802	8
2394807	9
2394812	9
2394817	9
2394822	9
2394827	9
2394832	9
2394838	9
2394843	9
2394848	9
2394853	8
2394858	8
2394863	7
2394868	7
2394873	8
2394878	8
2394883	9
2394888	8
2394893	8
2394898	9
2394903	8
2394908	8
2394913	8
2394918	8
2394923	9
2394928	8
2394933	8
2394938	8
2394943	8
2394948	9
2394953	8
2394958	9
2394963	8
2394968	8
2394973	8
2394978	8
2394983	7
2394988	8
2394993	9
2394998	9
2395003	8
2395008	9
2395013	9
2395018	8
2395023	8
2395028	9
2395033	8
2395038	8
2395043	8
2395048	9
2395053	8
2395058	9
2395063	10
2395068	9
2395073	9
2395078	9
2395083	9
2395088	8
2395094	9
2395099	8
2395104	9
2395109	9
2395114	8
2395119	9
2395124	9
2395129	9
2395134	9
2395139	8
2395144	8
2395149	8
2395154	8
2395159	9
2395164	8
2395169	9
2395174	8
2395179	9
2395184	9
2395189	8
2395194	9
2395199	8
2395204	9
2395209	7
2395214	8
2395219	8
2395224	9
2395229	10
2395234	8
2395239	8
2395244	7
2395249	9
2395254	9
2395259	9
2395264	9
2395269	9
2395274	9
2395279	8
2395284	9
2395289	9
2395294	9
2395299	8
2395304	9
2395309	9
2395314	7
2395319	8
2395324	9
2395329	9
2395334	9
2395339	9
2395344	9
2395350	9
2395355	9
2395360	9
2395365	9
2395370	9
2395375	8
2395380	8
2395385	8
2395390	8
2395395	8
2395400	8
2395405	8
2395410	8
2395415	8
2395420	8
2395425	8
2395430	7
2395435	8
2395440	9
2395445	7
2395450	9
2395455	9
2395460	8
2395465	9
2395470	9
2395475	8
2395480	9
2395485	9
2395490	9
2395495	9
2395500	9
2395505	10
2395510	8
2395515	9
2395520	9
2395525	8
2395530	8
2395535	8
2395540	8
2395545	8
2395550	9
2395555	8
2395560	10
2395565	9
2395570	9
2395575	10
2395580	9
2395585	9
2395590	8
2395595	9
2395600	9
2395606	9
2395611	8
2395616	9
2395621	9
2395626	9
2395631	9
2395636	10
2395641	9
2395646	9
2395651	9
2395656	9
2395661	9
2395666	9
2395671	9
2395676	9
2395681	9
2395686	9
2395691	9
2395696	9
2395701	9
2395706	9
2395711	9
2395716	9
2395721	9
2395726	8
2395731	9
2395736	9
2395741	9
2395746	8
2395751	9
2395756	9
2395761	9
2395766	9
2395771	9
2395776	8
2395781	8
2395786	8
2395791	10
2395796	8
2395801	9
2395806	7
2395811	8
2395816	8
2395821	9
2395826	8
2395831	8
2395836	9
2395841	9
2395846	9
2395851	9
2395856	9
2395862	9
2395867	9
2395872	9
