934563	12
934574	12
934579	12
934584	11
934589	11
934594	11
934599	11
934604	11
934609	12
934614	10
934619	11
934624	12
934629	10
934634	12
934639	12
934644	10
934649	11
934654	11
934659	11
934664	12
934669	11
934674	11
934679	11
934684	11
934689	13
934694	12
934699	12
934704	11
934709	12
934714	11
934719	11
934724	12
934729	11
934734	11
934739	11
934744	11
934749	11
934754	11
934759	11
934764	12
934769	12
934774	12
934779	12
934784	12
934789	12
934794	12
934799	12
934804	12
934809	12
934814	11
934819	11
934824	11
934829	12
934834	11
934839	12
934844	12
934849	11
934854	12
934859	11
934864	10
934870	11
934875	11
934880	11
934885	11
934890	12
934895	12
934900	11
934905	12
934910	11
934915	10
934920	11
934925	12
934930	12
934935	11
934940	11
934945	11
934950	11
934955	11
934960	11
934965	11
934970	11
934975	12
934980	12
934985	12
934990	12
934995	12
935000	12
935005	12
935010	12
935015	12
935020	12
935025	12
935030	12
935035	13
935040	13
935045	15
935050	13
935055	13
935060	12
935065	12
935070	12
935075	12
935080	13
935085	13
935090	12
935095	12
935100	12
935105	12
935110	12
935115	13
935120	13
935126	12
935131	13
935136	11
935141	11
935146	12
935151	12
935156	11
935161	12
935166	12
935171	11
935176	11
935181	10
935186	11
935191	12
935196	12
935201	11
935206	11
935211	11
935216	11
935221	11
935226	11
935231	12
935236	11
935241	11
935246	11
935251	11
935256	11
935261	11
935266	11
935271	11
935276	13
935281	11
935286	11
935291	11
935296	11
935301	11
935306	11
935311	11
935316	11
935321	11
935326	12
935331	11
935336	12
935341	11
935346	12
935351	11
935356	11
935361	10
935366	11
935371	11
935376	11
935382	10
935387	11
935392	11
935397	10
935402	11
935407	11
935412	11
935417	11
935422	11
935427	11
935432	10
935437	11
935442	11
935447	12
935452	11
935457	11
935462	11
935467	11
935472	11
935477	11
935482	11
935487	11
935492	11
935497	11
935502	12
935507	12
935512	12
935517	12
935522	11
935527	12
935532	12
935537	12
935542	12
935547	13
935552	13
935557	12
935562	12
935567	12
935572	11
935577	12
935582	12
935587	12
935592	12
935597	12
935602	12
935607	12
935612	13
935617	12
935622	12
935627	11
935632	12
935638	11
935643	12
935648	12
935653	12
935658	12
935663	12
935668	12
935673	11
935678	11
935683	12
935688	11
935693	12
935698	12
935703	12
935708	12
935713	12
935718	13
935723	13
935728	12
935733	13
935738	13
935743	14
935748	13
935753	13
935758	13
935763	13
935768	13
935773	13
935778	12
935783	12
935788	13
935793	13
935798	13
935803	13
935808	13
935813	13
935818	13
935823	13
935828	12
935833	13
935838	13
935843	13
935848	12
935853	12
935858	12
935863	12
935868	13
935873	13
935878	12
935883	12
935888	12
935894	12
935899	12
935904	12
935909	12
935914	12
935919	13
935924	13
935929	13
935934	12
935939	12
935944	12
935949	13
935954	12
935959	12
935964	11
935969	12
935974	11
935979	13
935984	11
935989	11
935994	12
935999	12
936004	12
936009	12
936014	12
