709137	11
709161	12
709166	11
709171	12
709176	12
709181	12
709186	12
709191	12
709196	11
709201	11
709206	12
709211	12
709216	11
709221	11
709226	12
709231	12
709236	11
709241	12
709246	12
709251	12
709256	12
709261	12
709266	12
709271	11
709276	11
709281	11
709286	11
709291	12
709296	11
709301	11
709306	12
709311	12
709316	12
709321	12
709326	12
709331	12
709336	12
709341	13
709346	12
709351	12
709356	12
709361	13
709366	12
709371	12
709376	12
709381	11
709386	13
709391	13
709396	12
709401	12
709406	12
709411	11
709416	11
709421	12
709426	12
709431	12
709436	11
709441	12
709446	12
709451	12
709456	12
709462	12
709467	11
709472	12
709477	12
709482	12
709487	12
709492	12
709497	11
709502	11
709507	11
709512	11
709517	11
709522	11
709527	11
709532	12
709537	12
709542	12
709547	12
709552	12
709557	12
709562	12
709567	11
709572	11
709577	12
709582	11
709587	11
709592	12
709597	11
709602	11
709607	11
709612	11
709617	12
709622	12
709627	11
709632	13
709637	12
709642	11
709647	12
709652	11
709657	11
709662	12
709667	11
709672	12
709677	12
709682	11
709687	11
709692	12
709697	12
709702	12
709707	12
709712	11
709718	12
709723	11
709728	12
709733	12
709738	11
709743	11
709748	12
709753	12
709758	13
709763	13
709768	13
709773	13
709778	13
709783	12
709788	12
709793	13
709798	12
709803	13
709808	13
709813	12
709818	12
709823	12
709828	13
709833	13
709838	13
709843	12
709848	12
709853	12
709858	12
709863	14
709868	12
709873	12
709878	13
709883	13
709888	13
709893	12
709898	12
709903	11
709908	11
709913	12
709918	11
709923	12
709928	12
709933	12
709938	12
709943	12
709948	11
709953	12
709958	13
709963	12
709968	12
709974	12
709979	12
709984	12
709989	12
709994	12
709999	12
710004	12
710009	12
710014	11
710019	12
710024	12
710029	12
710034	12
710039	11
710044	12
710049	12
710054	12
710059	13
710064	12
710069	13
710074	12
710079	12
710084	12
710089	11
710094	12
710099	13
710104	12
710109	13
710114	12
710119	12
710124	11
710129	12
710134	12
710139	12
710144	11
710149	12
710154	12
710159	12
710164	12
710169	12
710174	12
710179	13
710184	12
710189	12
710194	12
710199	10
710204	11
710209	11
710214	12
710219	11
710224	12
710230	12
710235	12
710240	11
710245	12
710250	12
710255	11
710260	11
710265	12
710270	11
710275	11
710280	11
710285	12
710290	12
710295	12
710300	12
710305	12
710310	12
710315	12
710320	11
710325	13
710330	13
710335	12
710340	11
710345	12
710350	11
710355	11
710360	12
710365	11
710370	11
710375	12
710380	12
710385	12
710390	12
710395	12
710400	11
710405	12
710410	11
710415	11
710420	11
710425	11
710430	12
710435	11
710440	11
710445	11
710450	11
710455	12
710460	12
710465	11
710470	11
710475	12
710480	11
710486	11
710491	11
710496	11
710501	10
710506	11
710511	11
710516	10
710521	11
710526	12
710531	11
710536	12
710541	12
710546	11
710551	11
710556	11
710561	11
710566	12
710571	11
710576	11
710581	11
710586	11
710591	11
710596	11
710601	11
710606	11
710611	10
710616	12
710621	12
710626	12
710631	12
710636	12
710641	11
710646	18
710651	18
710656	18
710661	17
710666	18
710671	17
710676	18
710681	18
710686	17
710691	11
710696	10
710701	11
710706	16
710711	17
710716	18
710721	18
710726	19
710731	18
710736	18
710742	18
710747	20
710752	13
710757	12
710762	12
710767	17
710772	18
710777	18
710782	18
710787	18
710792	18
710797	19
710802	18
710807	19
710812	13
710817	12
710822	13
710827	11
710832	17
710837	18
710842	18
710847	18
710852	18
710857	18
710862	19
710867	18
710872	19
710877	13
710882	13
710887	12
710892	16
710897	18
710902	18
710907	18
710912	19
710917	19
710922	19
710927	19
710932	18
710937	13
710942	12
710947	12
710952	11
710957	17
710962	17
710967	17
710972	17
710977	17
710982	18
710987	18
710992	18
710998	18
711003	14
711008	13
711013	13
711018	18
711023	19
711028	20
711033	21
711038	19
711043	20
711048	21
711053	20
711058	20
711063	15
711068	15
711073	15
711078	22
711083	22
711088	23
711093	23
711098	25
711103	25
711108	26
711113	27
711118	27
711123	23
711128	23
711133	22
711138	23
711143	30
711148	32
711153	32
711158	31
711163	33
711168	34
711173	35
711178	35
711183	36
711188	31
711193	32
711198	33
711203	39
711208	40
711213	42
711218	42
711223	42
711228	43
711233	45
711238	46
711243	46
711248	42
711254	41
711259	43
711264	47
711269	51
711274	52
711279	53
711284	54
711289	55
711294	56
711299	56
711304	57
711309	53
711314	52
711319	52
711324	54
711329	62
711334	63
711339	64
711344	65
711349	63
711354	63
711359	64
711364	65
711369	69
711374	64
711379	64
711384	62
711389	68
711394	72
711399	73
711404	74
711409	75
711414	76
711419	79
711424	80
711429	80
711434	74
711439	72
711444	72
711449	78
711454	80
711459	81
711464	81
711469	83
711474	82
711479	81
711484	84
711489	86
711494	82
711499	82
711504	82
711510	83
711515	89
711520	88
711525	89
711530	89
711535	90
711540	91
711545	91
711550	91
711555	94
711560	90
711565	89
711570	90
711575	97
711580	100
711585	101
711590	102
711595	103
711600	101
711605	98
711610	95
711615	93
711620	86
711625	87
711630	91
711635	90
711640	90
711645	92
711650	94
711655	94
711660	94
711665	93
711670	92
711675	95
711680	96
711685	96
711690	96
711695	97
711700	97
711705	94
711710	94
711715	95
711720	97
711725	99
711730	98
711735	96
711740	96
711745	97
711750	99
711755	98
711760	97
711766	96
711771	96
711776	97
711781	99
711786	98
711791	97
711796	98
711801	99
711806	98
711811	97
711816	97
711821	98
711826	97
711831	95
711836	96
711841	97
711846	97
711851	97
711856	98
711861	97
711866	97
711871	99
711876	99
711881	97
711886	95
711891	96
711896	97
711901	99
711906	98
711911	100
711916	101
711921	102
711926	102
711931	104
711936	104
711941	102
711946	99
711951	100
711956	97
711961	94
711966	92
711971	92
711976	95
711981	96
711986	97
711991	97
711996	100
712001	102
712006	100
712011	100
712016	100
712022	97
712027	96
712032	97
712037	95
712042	91
712047	90
712052	89
712057	89
712062	92
712067	94
712072	94
712077	95
712082	95
712087	94
712092	93
712097	95
712102	95
712107	95
712112	92
712117	90
712122	89
712127	88
712132	86
712137	84
712142	82
712147	82
712152	82
712157	79
712162	78
712167	77
712172	78
712177	78
712182	77
712187	76
712192	77
712197	74
712202	74
712207	74
712212	73
712217	71
712222	69
712227	67
712232	66
712237	66
712242	67
712247	66
712252	66
712257	63
712262	61
712267	62
712272	63
712278	63
712283	63
712288	60
712293	58
712298	56
712303	53
712308	52
712313	51
712318	53
712323	53
712328	53
712333	52
712338	50
712343	51
712348	50
712353	49
712358	48
712363	49
712368	49
712373	50
712378	49
712383	48
712388	48
712393	47
712398	45
712403	44
712408	42
712413	41
712418	39
712423	38
712428	36
712433	34
712438	34
712443	35
712448	35
712453	35
712458	34
712463	33
712468	33
712473	32
712478	32
712483	32
712488	34
712493	33
712498	33
712503	34
712508	32
712513	32
712518	31
712523	32
712528	31
712534	30
712539	28
712544	27
712549	28
712554	27
712559	27
712564	27
712569	26
712574	26
712579	26
712584	26
712589	26
712594	27
712599	27
712604	27
712609	27
712614	27
712619	27
712624	27
712629	27
712634	26
712639	26
712644	25
712649	25
712654	26
712659	27
712664	26
712669	25
712674	23
712679	24
712684	23
712689	23
712694	23
712699	23
712704	23
712709	22
712714	22
712719	22
712724	22
712729	22
712734	22
712739	23
712744	23
712749	22
712754	22
712759	21
712764	21
712769	22
712774	21
712779	21
712784	21
712790	21
712795	21
712800	21
712805	20
712810	22
712815	22
712820	22
712825	21
712830	21
712835	20
712840	19
712845	20
712850	20
712855	20
712860	19
712865	19
712870	19
712875	18
712880	19
712885	20
712899	21
712904	21
712909	20
712914	19
712919	19
712924	19
712929	19
712934	19
712939	18
712944	18
712949	19
712954	18
712960	19
712965	19
712970	19
712975	18
712980	18
712985	19
712990	18
712995	18
713000	19
713005	19
713010	19
713015	19
713020	19
713025	18
713030	17
713035	18
713040	18
713046	19
713051	18
713056	18
713061	17
713066	17
713071	16
713076	17
713081	17
713086	17
713091	16
713096	17
713101	17
713106	16
713111	17
713116	17
713121	16
713126	18
713131	17
713136	20
713141	17
713146	17
713151	15
713156	17
713161	17
713166	17
713171	16
713176	16
713181	16
713186	17
713191	17
713196	17
713201	17
713206	17
713211	17
713216	18
713221	17
713226	17
713231	17
713236	16
713241	16
713246	16
713251	16
713256	16
713261	16
713266	16
713271	16
713276	15
713281	16
713286	16
713291	16
713296	16
713302	16
713307	14
713312	15
713317	16
713322	14
713327	15
713332	16
713337	14
713342	16
713347	16
713352	15
713357	16
713362	16
713367	15
713372	16
713377	15
713382	16
713387	16
713392	14
713397	15
713402	15
713407	14
713412	15
713417	15
713422	16
713427	15
713432	15
713437	15
713442	14
713447	15
713452	14
713457	14
713462	14
713467	14
713472	14
713477	14
713482	14
713487	14
713492	14
713497	15
713502	15
713507	15
713512	15
713517	15
713522	16
713527	15
713532	15
713537	16
713542	14
713547	15
713552	13
713558	14
713563	14
713568	14
713573	14
713578	14
713583	14
713588	14
713593	14
713598	14
713603	13
713608	14
713613	14
713618	14
713623	20
713628	20
713633	20
713638	21
713643	20
713648	20
713653	20
713658	19
713663	19
713668	15
713673	14
713678	14
713683	19
713688	20
713693	20
713698	21
713703	20
713708	20
713713	20
713718	21
713723	20
713728	19
713733	15
713738	15
713743	14
713748	20
713753	21
713758	20
713763	19
713768	20
713773	19
713778	20
713783	20
713788	21
713793	14
713798	14
713803	14
713808	19
713814	21
713819	21
713824	20
713829	21
713834	22
713839	21
713844	20
713849	20
713854	14
713859	12
713864	14
713869	13
713874	19
713879	20
713884	20
713889	20
713894	20
713899	19
713904	20
713909	20
713914	17
713919	14
713924	14
713929	14
713934	20
713939	20
713944	20
713949	20
713954	20
713959	20
713964	21
713969	22
713974	22
713979	16
713984	16
713989	15
713994	20
713999	21
714004	21
714009	22
714014	22
714019	23
714024	23
714029	23
714034	24
714039	21
714044	20
714049	21
714054	21
714059	28
714064	29
714070	30
714075	30
714080	30
714085	31
714090	33
714095	33
714100	29
714105	29
714110	29
714115	31
714120	38
714125	40
714130	42
714135	44
714140	45
714145	45
714150	45
714155	47
714160	48
714165	43
714170	43
714175	43
714180	51
714185	53
714190	56
714195	58
714200	59
714205	61
714210	62
714215	64
714220	65
714225	63
714230	64
714235	66
714240	65
714245	73
714250	75
714255	77
714260	77
714265	76
714270	76
714275	78
714280	80
714285	80
714290	75
714295	76
714300	77
714305	83
714310	82
714315	81
714320	82
714326	84
714331	83
714336	83
714341	84
714346	84
714351	80
714356	80
714361	82
714366	88
714371	92
714376	95
714381	94
714386	93
714391	95
714396	95
714401	95
714406	94
714411	89
714416	89
714421	89
714426	87
714431	95
714436	96
714441	95
714446	95
714451	95
714456	94
714461	94
714466	95
714471	95
714476	91
714481	94
714486	97
714491	102
714496	102
714501	102
714506	101
714511	102
714516	104
714521	105
714526	105
714531	104
714536	97
714541	93
714546	94
714551	97
714556	106
714561	106
714566	105
714571	105
714576	103
714582	101
714587	97
714592	95
714597	95
714602	95
714607	95
714612	98
714617	108
714622	111
714627	112
714632	113
714637	112
714642	110
714647	110
714652	112
714657	113
714662	106
714667	105
714672	103
714677	101
714682	104
714687	103
714692	105
714697	105
714702	102
714707	103
714712	105
714717	108
714722	108
714727	100
714732	98
714737	99
714742	107
714747	110
714752	110
