1276058	9
1276071	10
1276076	9
1276081	9
1276086	9
1276091	8
1276096	9
1276101	8
1276106	8
1276111	9
1276116	10
1276121	8
1276126	9
1276131	9
1276136	9
1276141	9
1276146	9
1276151	9
1276156	9
1276161	9
1276166	9
1276171	9
1276176	9
1276181	9
1276186	9
1276191	9
1276196	9
1276201	8
1276206	9
1276211	9
1276216	8
1276221	9
1276226	8
1276231	9
1276236	9
1276241	8
1276246	8
1276251	8
1276256	8
1276261	8
1276266	9
1276271	10
1276276	9
1276281	9
1276286	8
1276291	9
1276296	9
1276301	8
1276306	8
1276311	9
1276316	8
1276321	7
1276326	8
1276331	8
1276336	8
1276341	8
1276346	8
1276351	8
1276356	7
1276361	8
1276366	8
1276371	8
1276376	8
1276381	8
1276386	8
1276391	7
1276396	9
1276401	8
1276406	8
1276411	8
1276416	8
1276421	7
1276426	8
1276431	8
1276436	9
1276441	9
1276446	9
1276451	9
1276456	9
1276461	9
1276466	10
1276471	9
1276476	9
1276481	9
1276486	9
1276491	9
1276496	9
1276502	9
1276507	9
1276512	9
1276517	9
1276522	8
1276527	9
1276532	9
1276537	8
1276542	9
1276547	8
1276552	9
1276557	8
1276562	9
1276567	9
1276572	8
1276577	9
1276582	8
1276587	7
1276592	8
1276597	9
1276602	8
1276607	8
1276612	9
1276617	9
1276622	8
1276627	9
1276632	9
1276637	9
1276642	9
1276647	9
1276652	9
1276657	9
1276662	9
1276667	9
1276672	9
1276677	9
1276682	10
1276687	10
1276692	9
1276697	9
1276702	9
1276707	9
1276712	9
1276717	10
1276722	9
1276727	9
1276732	9
1276737	10
1276742	9
1276747	9
1276752	10
1276758	10
1276763	10
1276768	10
1276773	10
1276778	9
1276783	9
1276788	9
1276793	10
1276798	9
1276803	10
1276808	10
1276813	11
1276818	10
1276823	10
1276828	10
1276833	10
1276838	11
1276843	11
1276848	11
1276853	10
1276858	10
1276863	10
1276868	9
1276873	10
1276878	10
1276883	10
1276888	10
1276893	10
1276898	10
1276903	9
1276908	9
1276913	10
1276918	10
1276923	10
1276928	10
1276933	9
1276938	9
1276943	9
1276948	8
1276953	10
1276958	9
1276963	9
1276968	9
1276973	9
1276978	9
1276983	9
1276988	9
1276993	9
1276998	9
1277003	9
1277008	9
1277014	9
1277019	9
1277024	8
1277029	9
1277034	9
1277039	8
1277044	9
1277049	9
1277054	8
1277059	8
1277064	8
1277069	8
1277074	8
1277079	9
1277084	8
1277089	8
1277094	9
1277099	8
1277104	8
1277109	8
1277114	9
1277119	9
1277124	9
1277129	8
1277134	8
1277139	7
1277144	8
1277149	7
1277154	8
1277159	8
1277164	8
1277169	9
1277174	8
1277179	9
1277184	8
1277189	8
1277194	9
1277199	9
1277204	9
1277209	8
1277214	8
1277219	8
1277224	8
1277229	9
1277234	8
1277239	9
1277244	9
1277249	9
1277254	9
1277259	8
1277264	8
1277270	7
1277275	8
1277280	9
1277285	8
1277290	7
1277295	8
1277300	9
1277305	10
1277310	9
1277315	8
1277320	9
1277325	8
1277330	9
1277335	8
1277340	7
1277345	8
1277350	9
1277355	7
1277360	8
1277365	8
1277370	8
1277375	7
1277380	8
1277385	8
1277390	9
1277395	9
1277400	9
1277405	8
1277410	8
1277415	8
1277420	9
1277425	8
1277430	8
1277435	8
1277440	8
1277445	8
1277450	8
1277455	9
1277460	8
1277465	8
1277470	8
1277475	8
1277480	8
1277485	8
1277490	9
1277495	9
1277500	9
1277505	9
1277510	9
1277515	9
1277520	9
1277526	9
1277531	9
1277536	9
1277541	8
1277546	8
1277551	9
1277556	9
1277561	9
1277566	9
1277571	9
1277576	9
1277581	9
1277586	9
1277591	9
1277596	9
1277601	10
1277606	8
1277611	9
1277616	9
1277621	9
1277626	9
1277631	9
1277636	9
1277641	8
1277646	9
1277651	9
1277656	9
1277661	9
1277666	9
1277671	9
1277676	9
1277681	9
1277686	11
1277691	13
1277696	13
1277701	12
1277706	12
1277711	12
1277716	13
1277721	14
1277726	13
1277731	11
1277736	8
1277741	9
1277746	9
1277751	13
1277756	12
1277761	13
1277766	13
1277771	12
1277776	14
1277782	13
1277787	14
1277792	11
1277797	10
1277802	9
1277807	9
1277812	13
1277817	13
1277822	13
1277827	13
1277832	13
1277837	13
1277842	13
1277847	13
1277852	13
1277857	10
1277862	10
1277867	10
1277872	12
1277877	13
1277882	13
1277887	13
1277892	13
1277897	13
1277902	13
1277907	14
1277912	14
1277917	10
1277922	10
1277927	10
1277932	10
1277937	13
1277942	13
1277947	14
1277952	14
1277957	14
1277962	14
1277967	14
1277972	14
1277977	14
1277982	10
1277987	8
1277992	9
1277997	12
1278002	13
1278007	13
1278012	13
1278017	13
1278022	14
1278027	13
1278032	13
1278038	13
1278043	9
1278048	10
1278053	10
1278058	13
1278063	14
1278068	14
1278073	14
1278078	14
1278083	15
1278088	15
1278093	16
1278098	16
1278103	13
1278108	13
1278113	13
1278118	13
1278123	18
1278128	18
1278133	18
1278138	19
1278143	19
1278148	20
1278153	21
1278158	21
1278163	20
1278168	19
1278173	19
1278178	20
1278183	23
1278188	25
1278193	26
1278198	27
1278203	26
1278208	28
1278213	28
1278218	30
1278223	32
1278228	28
1278233	27
1278238	28
1278243	27
1278248	33
1278253	33
1278258	34
1278263	36
1278268	37
1278273	38
1278278	39
1278283	40
1278288	39
1278294	39
1278299	39
1278304	38
1278309	43
1278314	44
1278319	46
1278324	48
1278329	49
1278334	52
1278339	52
1278344	52
1278349	52
1278354	49
1278359	50
1278364	52
1278369	57
1278374	60
1278379	62
1278384	63
1278389	63
1278394	62
1278399	62
1278404	62
1278409	62
1278414	57
1278419	58
1278424	61
1278429	64
1278434	69
1278439	69
1278444	70
1278449	72
1278454	74
1278459	72
1278464	72
1278469	74
1278474	72
1278479	69
1278484	68
1278489	69
1278494	74
1278499	76
1278504	78
1278509	79
1278514	80
1278519	81
1278524	81
1278529	79
1278534	80
1278539	78
1278544	79
1278550	79
1278555	84
1278560	84
1278565	83
1278570	81
1278575	80
1278580	81
1278585	82
1278590	81
1278595	81
1278600	81
1278605	85
1278610	87
1278615	88
1278620	93
1278625	95
1278630	97
1278635	96
1278640	95
1278645	96
1278650	97
1278655	97
1278660	93
1278665	90
1278670	90
1278675	92
1278680	91
1278685	90
1278690	90
1278695	90
1278700	91
1278705	90
1278710	87
1278715	89
1278720	92
1278725	94
1278730	95
1278735	95
1278740	96
1278745	97
1278750	99
1278755	100
1278760	99
1278765	99
1278770	100
1278775	102
1278780	102
1278785	101
1278790	102
1278795	101
1278800	99
