2743501	7
2743926	10
2743931	9
2743936	10
2743941	9
2743946	8
2743951	9
2743956	9
2743961	10
2743966	10
2743971	9
2743976	9
2743981	10
2743986	10
2743991	9
2743996	10
2744001	10
2744006	9
2744011	10
2744016	10
2744022	11
2744027	10
2744032	10
2744037	10
2744042	10
2744047	10
2744052	10
2744057	11
2744062	11
2744067	10
2744072	11
2744077	10
2744082	10
2744087	10
2744092	11
2744097	11
2744102	10
2744107	10
2744112	11
2744117	10
2744122	10
2744127	10
2744132	10
2744137	9
2744168	11
2744173	10
2744178	10
2744183	10
2744188	11
2744193	9
2744198	9
2744203	10
2744208	10
2744213	10
2744218	10
2744223	9
2744228	10
2744233	10
2744238	9
2744243	9
2744248	8
2744253	10
2744258	9
2744263	10
2744268	10
2744273	10
2744278	9
2744283	10
2744288	10
2744293	9
2744298	10
2744303	10
2744308	10
2744313	10
2744318	9
2744323	9
2744328	9
2744333	10
2744338	10
2744343	9
2744348	10
2744353	10
2744358	11
2744363	10
2744368	10
2744373	10
2744378	10
2744383	10
2744388	9
2744393	10
2744398	10
2744403	10
2744408	10
2744413	11
2744418	10
2744423	9
2744428	9
2744433	9
2744438	9
2744443	10
2744448	10
2744453	10
2744458	10
2744463	11
2744468	10
2744473	9
2744478	9
2744483	9
2744488	9
2744493	9
2744498	10
2744503	9
2744508	9
2744513	10
2744518	9
2744523	9
2744528	10
2744534	10
2744539	10
2744544	9
2744549	9
2744554	9
2744559	9
2744564	10
2744569	10
2744574	10
2744579	10
2744584	10
2744589	10
2744594	9
2744599	10
2744604	9
2744609	10
2744614	11
2744619	10
2744624	10
2744629	10
2744634	9
2744639	10
2744644	10
2744649	10
2744654	9
2744659	9
2744664	10
2744669	10
2744674	10
2744679	10
2744684	10
2744689	9
2744694	9
2744699	9
2744704	9
2744709	9
2744714	10
2744719	10
2744724	10
2744729	10
2744734	9
2744739	9
2744744	9
2744749	10
2744754	9
2744759	9
2744764	10
2744769	10
2744774	10
2744779	9
2744784	9
2744790	9
2744795	9
2744800	9
2744805	10
2744810	9
2744815	10
2744820	10
2744825	10
2744830	10
2744835	9
2744840	9
2744845	9
2744850	10
2744855	10
2744860	10
2744865	10
2744870	9
2744875	10
2744880	10
2744885	10
2744890	9
2744895	9
2744900	9
2744905	10
2744910	10
2744915	8
2744920	9
2744925	9
2744930	10
2744935	9
2744940	9
2744945	8
2744950	9
2744955	10
2744960	9
2744965	10
2744970	9
2744975	9
2744980	10
2744985	9
2744990	9
2744995	10
2745000	9
2745005	9
2745010	9
2745015	8
2745020	9
2745025	9
2745030	8
2745035	9
2745040	9
2745046	9
2745051	9
2745056	9
2745061	9
2745066	9
2745071	9
2745076	9
2745081	9
2745086	9
2745091	9
2745096	9
2745101	9
2745106	9
2745111	9
2745116	9
2745121	9
2745126	9
2745131	9
2745136	9
2745141	9
2745146	10
2745151	9
2745156	9
2745161	8
2745166	9
2745171	9
2745176	9
2745181	9
2745186	9
2745191	9
2745196	7
2745201	8
2745206	8
2745211	8
2745216	9
2745221	9
2745226	9
2745231	10
2745236	13
2745241	12
2745246	13
2745251	12
2745256	11
2745261	12
2745266	12
2745271	12
2745276	13
2745281	9
2745286	9
2745291	9
2745296	13
2745302	13
2745307	13
2745312	13
2745317	13
2745322	13
2745327	15
2745332	14
2745337	13
2745342	10
2745347	10
2745352	10
2745357	13
2745362	13
2745367	14
2745372	13
2745377	14
2745382	14
2745387	13
2745392	14
2745397	14
2745402	10
2745407	10
2745412	9
2745417	10
2745422	14
2745427	13
2745432	14
2745437	13
2745442	14
2745447	14
2745452	14
2745457	13
2745462	14
2745467	10
2745472	10
2745477	9
2745482	14
2745487	14
2745492	13
2745497	14
2745502	14
2745507	14
2745512	13
2745517	14
2745522	14
2745527	9
2745532	8
2745537	10
2745542	12
2745547	13
2745552	14
2745558	14
2745563	14
2745568	14
2745573	14
2745578	14
2745583	14
2745588	11
2745593	11
2745598	12
2745603	11
2745608	15
2745613	15
2745618	15
2745623	16
2745628	15
2745633	15
2745638	16
2745643	16
2745648	17
2745653	13
2745658	13
2745663	14
2745668	18
2745673	19
2745678	20
2745683	20
2745688	20
2745693	21
2745698	22
2745703	22
2745708	21
2745713	19
2745718	21
2745723	22
2745728	25
2745733	27
2745738	27
2745743	27
2745748	28
2745753	29
2745758	29
2745763	30
2745768	31
2745773	29
2745778	29
2745783	30
2745788	32
2745793	35
2745798	36
2745803	38
2745808	39
2745814	40
2745819	40
2745824	42
2745829	42
2745834	42
2745839	40
2745844	41
2745849	42
2745854	45
2745859	46
2745864	47
2745869	50
2745874	51
2745879	51
2745884	51
2745889	52
2745894	54
2745899	53
2745904	53
2745909	54
2745914	58
2745919	59
2745924	59
2745929	59
2745934	58
2745939	59
2745944	60
2745949	63
2745954	63
2745959	62
2745964	63
2745969	64
