2969555	9
2970009	9
2970014	10
2970019	9
2970024	9
2970029	9
2970034	9
2970039	9
2970044	9
2970049	10
2970054	9
2970059	10
2970064	10
2970070	9
2970075	9
2970080	9
2970085	9
2970090	9
2970095	9
2970100	10
2970105	10
2970110	10
2970115	10
2970120	10
2970125	10
2970130	10
2970135	8
2970140	9
2970145	10
2970150	9
2970155	11
2970160	10
2970165	9
2970170	10
2970175	10
2970180	9
2970185	9
2970190	10
2970195	10
2970200	10
2970205	10
2970210	10
2970215	10
2970220	10
2970225	9
2970230	9
2970235	10
2970240	9
2970245	10
2970250	9
2970255	8
2970260	10
2970265	10
2970270	9
2970275	10
2970280	10
2970285	9
2970290	9
2970295	9
2970300	9
2970305	10
2970310	10
2970315	10
2970320	10
2970326	9
2970331	9
2970336	9
2970341	9
2970346	9
2970351	8
2970356	9
2970361	9
2970366	9
2970371	10
2970376	9
2970381	9
2970386	10
2970391	9
2970396	9
2970401	9
2970406	9
2970411	10
2970416	9
2970421	10
2970426	9
2970431	9
2970436	9
2970441	9
2970446	9
2970451	9
2970456	9
2970461	10
2970466	9
2970471	8
2970476	9
2970481	9
2970486	9
2970491	9
2970496	9
2970501	9
2970506	8
2970511	9
2970516	9
2970521	9
2970526	9
2970531	9
2970536	9
2970541	8
2970546	9
2970551	9
2970556	9
2970561	9
2970566	9
2970571	9
2970576	9
2970582	9
2970587	10
2970592	9
2970597	9
2970602	8
2970607	9
2970612	9
2970617	9
2970622	8
2970627	9
2970632	9
2970637	10
2970642	9
2970647	9
2970652	9
2970657	9
2970662	9
2970667	9
2970672	9
2970677	8
2970682	9
2970687	9
2970692	9
2970697	10
2970702	9
2970707	9
2970712	9
2970717	9
2970722	8
2970727	8
2970732	9
2970737	9
2970742	9
2970747	9
2970752	9
2970757	8
2970762	9
2970767	9
2970772	7
2970777	9
2970782	9
2970787	9
2970792	9
2970797	9
2970802	9
2970807	9
2970812	9
2970817	9
2970822	9
2970827	9
2970832	9
2970838	10
2970843	9
2970848	9
2970853	8
2970858	9
2970863	9
2970868	9
2970873	8
2970878	9
2970883	9
2970888	10
2970893	9
2970898	9
2970903	8
2970908	9
2970913	9
2970918	9
2970923	9
2970928	10
2970933	9
2970938	9
2970943	9
2970948	9
2970953	9
2970958	8
2970963	9
2970968	8
2970973	8
2970978	9
2970983	9
2970988	8
2970993	9
2970998	9
2971003	9
2971008	8
2971013	9
2971018	8
2971023	9
2971028	9
2971033	10
2971038	9
2971043	9
2971048	9
2971053	9
2971058	8
2971063	9
2971068	11
2971073	9
2971078	9
2971083	10
2971088	10
2971094	9
2971099	9
2971104	10
2971109	9
2971114	10
2971119	8
2971124	8
2971129	9
2971134	9
2971139	8
2971144	9
2971149	9
2971154	8
2971159	10
2971164	9
2971169	9
2971174	8
2971179	10
2971184	9
2971189	9
2971194	9
2971199	9
2971204	8
2971209	10
2971214	10
2971219	9
2971224	8
2971229	9
2971234	9
2971239	9
2971244	9
2971249	10
2971254	9
2971259	10
2971264	9
2971269	9
2971274	8
2971279	9
2971284	9
2971289	8
2971294	9
2971299	9
2971304	9
2971309	9
2971314	9
2971319	9
2971324	9
2971329	10
2971334	9
2971339	10
2971344	9
2971350	10
2971355	11
2971360	10
2971365	10
2971370	10
2971375	9
2971380	9
2971385	10
2971390	8
2971395	9
2971400	9
2971405	10
2971410	9
2971415	9
2971420	10
2971425	8
2971430	9
2971435	9
2971440	10
2971445	9
2971450	9
2971455	9
2971460	10
2971465	10
2971470	9
2971475	8
2971480	10
2971485	9
2971490	9
2971495	10
2971500	9
2971505	10
2971510	10
2971515	10
2971520	10
2971525	10
2971530	10
2971535	9
2971540	10
2971545	10
2971550	10
2971555	10
2971560	10
2971565	10
2971570	9
2971575	10
2971580	10
2971585	9
2971590	9
2971595	9
2971600	10
2971606	9
2971611	10
2971616	10
2971621	8
2971626	10
2971631	10
2971636	9
2971641	10
2971646	10
2971651	10
2971656	10
2971661	10
2971666	9
2971671	9
2971676	8
2971681	9
2971686	9
2971691	10
2971696	9
2971701	9
2971706	10
2971711	9
2971716	9
2971721	9
2971726	9
2971731	9
2971736	9
2971741	9
2971746	10
2971751	9
2971756	9
2971761	9
2971766	9
2971771	9
2971776	9
2971781	9
2971786	9
2971791	7
2971796	9
2971801	9
2971806	9
2971811	9
2971816	9
2971821	9
2971826	8
2971831	8
2971836	8
2971841	8
2971846	9
2971851	9
2971856	9
2971862	9
2971867	9
2971872	9
2971877	8
2971882	8
2971887	8
2971892	8
2971897	9
2971902	9
2971907	12
2971912	13
2971917	12
2971922	12
2971927	13
2971932	13
2971937	12
2971942	12
2971947	12
2971952	9
2971957	8
2971962	9
2971967	12
2971972	13
2971977	13
2971982	13
2971987	12
2971992	12
2971997	13
2972002	13
2972007	12
2972012	10
2972017	10
2972022	9
2972027	10
2972032	13
2972037	13
2972042	12
2972047	14
2972052	13
2972057	13
2972062	13
2972067	13
2972072	13
2972077	9
2972082	10
2972087	9
2972092	12
2972097	14
2972102	13
2972107	14
2972112	13
2972118	13
2972123	14
2972128	13
2972133	13
2972138	10
2972143	10
2972148	9
2972153	9
2972158	14
2972163	13
2972168	13
2972173	14
2972178	13
2972183	13
2972188	13
2972193	14
2972198	12
2972203	10
2972208	10
2972213	10
2972218	13
2972223	14
2972228	14
2972233	13
2972238	13
2972243	13
2972248	13
2972253	13
2972258	13
2972263	11
2972268	10
2972273	11
2972278	13
2972283	14
2972288	13
2972293	14
2972298	14
2972303	15
2972308	15
2972313	16
2972318	16
2972323	13
2972328	13
2972333	13
2972338	14
2972343	18
2972348	18
2972353	19
2972358	19
2972363	20
2972368	21
2972374	23
2972379	23
2972384	23
2972389	18
2972394	19
2972399	21
2972404	24
2972409	23
2972414	26
2972419	26
2972424	26
2972429	29
2972434	29
2972439	29
2972444	30
2972449	27
2972454	27
2972459	28
2972464	29
2972469	34
2972474	34
2972479	36
2972484	38
2972489	39
2972494	40
2972499	41
2972504	41
2972509	42
2972514	41
2972519	42
2972524	44
2972529	48
2972534	49
2972539	49
2972544	50
2972549	51
2972554	54
2972559	55
2972564	55
2972569	56
2972574	54
2972579	54
2972584	54
2972589	57
2972594	58
2972599	60
2972604	63
2972609	63
2972614	65
2972619	66
2972624	67
2972630	67
2972635	63
2972640	64
2972645	64
2972650	67
2972655	67
2972660	68
2972665	69
2972670	69
2972675	69
2972680	68
2972685	70
2972690	72
2972695	70
2972700	70
2972705	72
2972710	75
2972715	77
2972720	80
2972725	78
2972730	79
2972735	81
2972740	83
2972745	83
2972750	83
2972755	84
2972760	83
2972765	81
2972770	79
2972775	82
2972780	84
2972785	85
2972790	85
2972795	85
2972800	87
2972805	91
2972810	92
2972815	93
2972820	90
2972825	89
2972830	91
2972835	91
2972840	94
2972845	93
2972850	92
2972855	88
2972860	84
2972865	84
2972870	87
2972875	89
2972880	88
2972886	89
2972891	93
2972896	95
2972901	95
2972906	97
2972911	98
2972916	98
2972921	96
2972926	96
2972931	95
2972936	94
2972941	92
2972946	89
2972951	84
2972956	81
2972961	82
2972966	86
2972971	87
2972976	88
2972981	89
2972986	91
2972991	93
2972996	93
2973001	93
2973006	95
2973011	98
2973016	98
2973021	96
2973026	95
2973031	94
2973036	95
2973041	95
2973046	95
2973051	97
2973056	100
2973061	101
2973066	102
2973071	101
2973076	99
2973081	98
2973086	100
2973091	102
2973096	99
2973101	98
2973106	99
2973111	99
2973116	97
2973121	94
2973126	94
2973131	96
2973136	96
2973142	95
2973147	94
2973152	94
2973157	92
2973162	92
2973167	95
2973172	96
2973177	96
2973182	98
2973187	98
2973192	98
2973197	96
2973202	97
2973207	99
2973212	100
2973217	101
2973222	99
2973227	98
2973232	98
2973237	99
2973242	101
2973247	100
2973252	98
2973257	97
2973262	98
2973267	97
2973272	94
2973277	93
2973282	96
2973287	97
2973292	96
2973297	96
2973302	97
2973307	98
2973312	96
2973317	94
2973322	93
2973327	95
2973332	96
2973337	97
2973342	95
2973347	94
2973352	91
2973357	89
2973362	90
2973367	91
2973372	92
2973377	90
2973382	88
2973387	86
2973392	85
2973398	85
2973403	86
2973408	84
2973413	82
2973418	79
2973423	77
2973428	76
2973433	77
2973438	76
2973443	76
2973448	72
2973453	70
2973458	70
2973463	70
2973468	71
2973473	69
2973478	68
2973483	68
2973488	67
2973493	64
2973498	64
2973503	63
2973508	61
2973513	59
2973518	59
2973523	60
2973528	58
2973533	58
2973538	57
2973543	56
2973556	56
2973561	54
2973566	54
2973571	54
2973576	52
2973581	51
2973586	51
2973591	51
2973596	51
2973601	50
2973606	49
2973611	49
2973616	46
2973621	45
2973626	44
2973631	43
2973636	41
2973641	41
2973646	43
2973651	42
2973656	41
2973661	42
2973666	42
2973671	41
2973676	40
2973681	38
2973686	37
2973691	38
2973696	37
2973701	38
2973706	37
2973711	34
2973716	34
2973721	33
2973726	33
2973731	33
2973736	32
2973741	32
2973746	32
2973751	31
2973756	32
2973761	31
2973766	31
2973771	30
2973776	31
2973782	30
2973787	30
2973792	30
2973797	30
2973802	31
2973807	31
2973812	30
2973817	29
2973822	29
2973827	30
2973832	30
2973837	29
2973842	29
2973847	28
2973852	28
2973857	27
2973862	26
2973867	26
2973872	27
2973877	26
2973882	26
2973887	25
2973892	28
2973897	28
2973902	29
2973907	28
2973912	29
2973917	28
2973922	29
2973927	30
2973932	30
2973937	27
2973942	25
2973947	26
2973952	25
2973957	28
2973962	27
2973967	27
2973972	27
2973977	27
2973982	26
2973987	26
2973992	27
2973997	27
2974002	22
2974007	21
2974012	21
2974017	25
2974022	25
2974027	25
2974032	25
2974038	25
2974043	24
2974048	24
2974053	24
2974058	24
2974063	20
2974068	21
2974073	21
2974078	24
2974083	25
2974088	24
2974093	23
2974098	23
2974103	22
2974108	21
2974113	20
2974118	21
2974123	18
2974128	18
2974133	18
2974138	17
2974143	21
2974148	22
2974153	22
2974158	21
2974163	22
2974168	22
2974173	22
2974178	22
2974183	21
2974188	17
2974193	17
2974198	17
2974203	21
2974208	21
2974213	23
2974218	23
2974223	23
2974228	22
2974233	22
2974238	22
2974243	22
2974248	20
2974253	19
2974258	20
2974263	20
2974268	24
2974273	25
2974278	25
2974283	25
2974288	25
2974294	26
2974299	26
2974304	27
2974309	26
2974314	25
2974319	26
2974324	27
2974329	32
2974334	34
2974339	36
2974344	36
2974349	36
2974354	38
2974359	39
2974364	40
2974369	41
2974374	37
2974379	38
2974384	38
2974389	43
2974394	48
2974399	50
2974404	51
2974409	53
2974414	54
2974419	57
2974424	57
2974429	58
2974434	56
2974439	56
2974444	57
2974449	56
2974454	61
2974459	61
2974464	62
2974469	65
2974474	67
2974479	70
2974484	72
2974489	74
2974494	72
2974499	69
2974504	69
2974509	70
2974514	74
2974519	75
2974524	77
2974529	79
2974534	80
2974539	80
2974544	82
2974550	85
2974555	86
2974560	82
2974565	81
2974570	82
2974575	87
2974580	88
2974585	85
2974590	84
2974595	87
2974600	88
2974605	87
2974610	88
2974615	89
2974620	88
2974625	88
2974630	87
2974635	87
2974640	90
2974645	92
2974650	97
2974655	99
2974660	99
2974665	98
2974670	99
2974675	99
2974680	97
2974685	94
2974690	97
2974695	100
2974700	104
2974705	104
2974710	105
2974715	105
2974720	103
2974725	99
2974730	98
2974735	100
2974740	104
2974745	100
2974750	100
2974755	102
2974760	103
2974765	104
2974770	103
2974775	103
2974780	103
2974785	105
2974790	105
2974795	107
2974800	108
2974806	107
2974811	102
2974816	102
2974821	104
2974826	108
2974831	110
2974836	114
2974841	116
2974846	117
2974851	115
2974856	111
2974861	110
2974866	110
2974871	110
2974876	109
2974881	108
2974886	111
2974891	113
2974896	112
2974901	109
2974906	107
2974911	105
2974916	106
2974921	110
2974926	110
2974931	110
2974936	107
2974941	104
2974946	102
2974951	103
2974956	105
2974961	106
2974966	105
2974971	106
2974976	107
2974981	107
2974986	110
2974991	111
2974996	110
2975001	110
2975006	109
2975011	107
2975016	106
2975021	107
2975026	110
2975031	110
2975036	108
2975041	107
2975046	106
2975051	108
2975056	109
2975062	107
2975067	105
2975072	106
2975077	108
2975082	108
2975087	110
2975092	109
2975097	108
2975102	108
2975107	110
2975112	110
2975117	111
2975122	113
2975127	111
2975132	108
2975137	105
2975142	107
2975147	110
2975152	112
2975157	111
2975162	107
2975167	104
2975172	106
2975177	107
2975182	107
2975187	107
2975192	108
2975197	106
2975202	103
2975207	101
2975212	102
2975217	102
2975222	103
2975227	104
2975232	103
2975237	101
2975242	100
2975247	102
2975252	103
2975257	102
2975262	101
2975267	103
2975272	105
2975277	104
2975282	105
2975287	104
2975292	103
2975297	105
2975302	106
2975307	104
2975312	101
2975318	97
2975323	97
2975328	98
2975333	98
2975338	96
2975343	94
2975348	95
2975353	93
2975358	90
2975363	89
2975368	89
2975373	88
2975378	85
2975383	83
2975388	83
2975393	81
2975398	80
2975403	81
2975408	80
2975413	77
2975418	74
2975423	74
2975428	74
2975433	72
2975438	72
2975443	71
2975448	70
2975453	68
2975458	67
2975463	65
2975468	66
2975473	65
2975478	63
2975483	61
2975488	61
2975493	59
2975498	58
2975503	57
2975508	57
2975513	57
2975518	55
2975523	56
2975528	56
2975533	55
2975538	54
2975543	52
2975548	51
2975553	49
2975558	47
2975563	46
2975568	46
2975574	47
2975579	46
2975584	46
2975589	45
2975594	44
2975599	42
2975604	44
2975609	44
2975614	43
2975619	42
2975624	43
2975629	42
2975634	42
2975639	40
2975644	39
2975649	38
2975654	38
2975659	37
2975664	36
2975669	37
2975674	37
2975679	36
2975684	35
2975689	35
2975694	35
2975699	34
2975704	33
2975709	32
2975714	32
2975719	32
2975724	32
2975729	32
2975734	32
2975739	32
2975744	32
2975749	31
2975754	31
2975759	30
2975764	31
2975769	31
2975774	31
2975779	30
2975784	29
2975789	28
2975794	29
2975799	28
2975804	28
2975809	27
2975814	28
2975819	28
2975824	28
2975830	28
2975835	28
2975840	28
2975845	29
2975850	28
2975855	27
2975860	28
2975865	28
2975870	26
2975875	25
2975880	28
2975885	29
2975890	29
2975895	29
2975900	28
2975905	27
2975910	28
2975915	28
2975920	27
2975925	24
2975930	25
2975935	26
2975940	29
2975945	29
2975950	28
2975955	28
2975960	29
2975965	28
2975970	28
2975975	27
2975980	28
2975985	25
2975990	25
2975995	25
2976000	25
2976005	27
2976010	28
2976015	26
2976020	25
2976025	26
2976030	25
2976035	26
2976040	26
2976045	25
2976050	22
2976055	22
2976060	22
2976065	26
2976070	26
2976075	26
2976080	27
2976086	25
2976091	24
2976096	23
2976101	24
2976106	24
2976111	20
2976116	21
2976121	20
2976126	24
2976131	23
2976136	23
2976141	23
2976146	22
2976151	22
2976156	23
2976161	23
2976166	23
2976171	19
2976176	18
2976181	18
2976186	18
2976191	21
2976196	21
2976201	22
2976206	23
2976211	23
2976216	23
2976221	24
2976226	24
2976231	25
2976236	22
2976241	22
2976246	22
2976251	26
2976256	27
2976261	27
2976266	28
2976271	28
2976276	28
2976281	30
2976286	31
2976291	31
2976296	30
2976301	30
2976306	31
2976311	31
2976316	36
2976321	37
2976326	38
2976331	39
2976336	41
2976342	43
2976347	45
2976352	47
2976357	45
2976362	45
2976367	46
2976372	47
2976377	51
2976382	50
2976387	51
2976392	53
2976397	55
2976402	56
2976407	58
2976412	58
2976417	60
2976422	58
2976427	60
2976432	61
2976437	65
2976442	66
2976447	65
2976452	67
2976457	71
2976462	73
2976467	74
2976472	74
2976477	75
2976482	71
2976487	70
2976492	69
2976497	67
2976502	73
2976507	75
2976512	77
2976517	77
2976522	79
2976527	81
2976532	83
2976537	84
2976542	83
2976547	85
2976552	87
2976557	86
2976562	89
2976567	88
2976572	88
2976577	88
2976582	86
2976587	85
2976592	87
2976598	91
2976603	93
2976608	91
2976613	91
2976618	92
2976623	94
2976628	91
2976633	90
2976638	92
2976643	94
2976648	95
2976653	96
2976658	96
2976663	97
2976668	92
2976673	90
2976678	93
2976683	96
2976688	100
2976693	101
2976698	105
2976703	106
2976708	109
2976713	107
2976718	102
2976723	99
2976728	97
2976733	96
2976738	97
2976743	96
2976748	102
2976753	102
2976758	102
2976763	101
2976768	102
2976773	106
2976778	108
2976783	108
2976788	107
2976793	103
