1840384	8
1840394	9
1840399	8
1840404	8
1840409	9
1840414	9
1840419	9
1840424	9
1840429	9
1840434	9
1840439	8
1840444	8
1840449	8
1840454	8
1840459	9
1840464	9
1840470	9
1840475	8
1840480	9
1840485	9
1840490	7
1840495	9
1840500	9
1840505	9
1840510	9
1840515	9
1840520	9
1840525	9
1840530	9
1840535	9
1840540	8
1840545	9
1840550	9
1840555	8
1840560	8
1840565	9
1840570	8
1840575	8
1840580	9
1840585	9
1840590	9
1840595	9
1840600	9
1840605	9
1840610	9
1840615	9
1840620	9
1840625	9
1840630	10
1840635	9
1840640	9
1840645	9
1840650	9
1840655	8
1840660	9
1840665	9
1840670	9
1840675	9
1840680	9
1840685	10
1840690	10
1840695	9
1840700	9
1840705	8
1840710	9
1840715	9
1840720	9
1840726	8
1840731	9
1840736	9
1840741	7
1840746	9
1840751	9
1840756	8
1840761	9
1840766	9
1840771	9
1840776	8
1840781	9
1840786	8
1840791	8
1840796	9
1840801	8
1840806	9
1840811	9
1840816	9
1840821	8
1840826	9
1840831	9
1840836	9
1840841	9
1840846	9
1840851	9
1840856	9
1840861	10
1840866	10
1840871	9
1840876	9
1840881	9
1840886	9
1840891	9
1840896	8
1840901	9
1840906	9
1840911	9
1840916	9
1840921	10
1840926	9
1840931	9
1840936	9
1840941	9
1840946	9
1840951	9
1840956	9
1840961	9
1840966	9
1840971	9
1840976	9
1840982	10
1840987	9
1840992	8
1840997	9
1841002	10
1841007	9
1841012	10
1841017	9
1841022	9
1841027	8
1841032	9
1841037	9
1841042	8
1841047	8
1841052	9
1841057	9
1841062	9
1841067	8
1841072	8
1841077	8
1841082	8
1841106	10
1841111	8
1841116	9
1841121	9
1841126	8
1841131	9
1841136	9
1841141	9
1841146	9
1841152	9
1841157	9
1841162	9
1841167	9
1841172	9
1841177	9
1841182	9
1841187	9
1841192	10
1841197	9
1841202	8
1841207	9
1841212	8
1841217	8
1841222	9
1841227	8
1841232	8
1841238	9
1841243	8
1841248	9
1841253	9
1841258	9
1841263	9
1841268	9
1841273	9
1841278	9
1841283	9
1841288	9
1841293	8
1841298	9
1841303	9
1841308	9
1841313	9
1841318	9
1841323	9
1841328	9
1841333	9
1841338	9
1841343	9
1841348	9
1841353	9
1841358	9
1841363	9
1841368	8
1841373	9
1841378	9
1841383	9
1841388	10
1841393	9
1841398	9
1841403	9
1841408	10
1841413	9
1841418	9
1841423	10
1841428	9
1841433	9
1841438	9
1841443	9
1841448	9
1841453	9
1841458	10
1841463	9
1841468	9
1841473	8
1841478	9
1841483	9
1841488	9
1841494	10
1841499	9
1841504	8
1841509	8
1841514	8
1841519	8
1841524	8
1841529	9
1841534	9
1841539	9
1841544	8
1841549	9
1841554	9
1841559	8
1841564	8
1841569	9
1841574	8
1841579	9
1841584	9
1841589	8
1841594	8
1841599	8
1841604	9
1841609	8
1841614	8
1841619	9
1841624	9
1841629	9
1841634	9
1841639	9
1841644	8
1841649	8
1841654	8
1841659	9
1841664	8
1841669	8
1841674	9
1841679	9
1841684	9
1841689	8
1841694	9
1841699	8
1841704	8
1841709	9
1841714	8
1841719	8
1841724	9
1841729	9
1841734	9
1841739	9
1841744	8
1841750	9
1841755	9
1841760	9
1841765	9
1841770	10
1841775	10
1841780	10
1841785	10
1841790	9
1841795	10
1841800	10
1841805	9
1841810	9
1841815	9
1841820	10
1841825	10
1841830	9
1841835	9
1841840	9
1841845	9
1841850	9
1841855	9
1841860	8
1841865	9
1841870	9
1841875	10
1841880	9
1841885	9
1841890	9
1841895	10
1841900	9
1841905	8
1841910	9
1841915	9
1841920	9
1841925	9
1841930	9
1841935	9
1841940	9
1841945	9
1841950	8
1841955	8
1841960	7
1841965	8
1841970	8
1841975	8
1841980	8
1841985	9
1841990	9
1841995	8
1842000	9
1842006	9
1842011	8
1842016	9
1842021	9
1842026	8
1842031	8
1842036	7
1842041	8
1842046	7
1842051	8
1842056	8
1842061	7
1842066	8
1842071	8
1842076	9
1842081	9
1842086	9
1842091	8
1842096	8
1842101	9
1842106	8
1842111	9
1842116	9
1842121	9
1842126	9
1842131	9
1842136	9
1842141	8
1842146	8
1842151	9
1842156	8
1842161	8
1842166	8
1842171	8
1842176	9
1842181	8
1842186	9
1842191	9
1842196	9
1842201	9
1842206	9
1842211	8
1842216	9
1842221	9
1842226	9
1842231	8
1842236	8
1842241	7
1842246	8
1842251	9
1842256	8
1842262	8
1842267	8
1842272	8
1842277	9
1842282	9
1842287	9
1842292	9
1842297	9
1842302	9
1842307	9
1842312	7
1842317	8
1842322	9
1842327	8
1842332	8
1842337	8
1842342	8
1842347	8
1842352	9
1842357	9
1842362	8
1842367	9
1842372	9
1842377	9
1842382	9
1842387	9
1842392	9
1842397	9
1842402	9
1842407	10
1842412	9
1842417	9
1842422	9
1842427	9
1842432	8
1842437	8
1842442	10
1842447	9
1842452	9
1842457	7
1842462	8
1842467	8
1842472	9
1842477	10
1842482	9
1842487	9
1842492	8
1842497	9
1842502	9
1842507	9
1842512	8
1842518	9
1842523	8
1842528	8
1842533	9
1842538	9
1842543	9
1842548	10
1842553	10
1842558	9
1842563	10
1842568	9
1842573	9
1842578	9
1842583	10
1842588	10
1842593	11
1842598	10
1842603	10
1842608	9
1842613	9
1842618	9
1842623	10
1842628	10
1842633	9
1842638	10
1842643	10
1842648	10
1842653	10
1842658	9
1842663	9
1842668	9
1842673	9
1842678	10
1842683	8
1842688	8
1842693	9
1842698	8
1842703	8
1842708	8
1842713	8
1842718	8
1842723	8
1842728	7
1842733	9
1842738	8
1842743	8
1842748	9
1842753	9
1842758	8
1842763	8
1842768	8
1842774	8
1842779	7
1842784	8
1842789	9
1842794	9
1842799	8
1842804	8
1842809	9
1842814	8
1842819	8
1842824	8
1842829	7
1842834	8
1842839	9
1842844	9
1842849	8
1842854	9
1842859	8
1842864	9
1842869	9
1842874	8
1842879	8
1842884	8
1842889	8
1842894	10
1842899	9
1842904	9
1842909	9
1842914	9
1842919	9
1842924	10
1842929	9
1842934	9
1842939	9
1842944	9
1842949	9
1842954	9
1842959	9
1842964	9
1842969	8
1842974	8
1842979	8
1842984	9
1842989	9
1842994	9
1842999	8
1843004	9
1843009	14
1843014	13
1843019	13
1843024	13
1843030	13
1843035	13
1843040	13
1843045	13
1843050	9
1843055	9
1843060	9
1843065	9
1843070	13
1843075	13
1843080	13
1843085	13
1843090	13
1843095	13
1843100	13
1843105	13
1843110	13
1843115	9
1843120	8
1843125	9
1843130	12
1843135	13
1843140	13
1843145	13
1843150	13
1843155	13
1843160	13
1843165	13
1843170	13
1843175	10
1843180	9
1843185	10
1843190	9
1843195	14
1843200	13
1843205	13
1843210	13
1843215	13
1843220	13
1843225	13
1843230	12
1843235	11
1843240	9
1843245	8
1843250	9
1843255	14
1843260	12
1843265	14
1843270	13
1843275	13
1843280	13
1843286	11
1843291	12
1843296	11
1843301	9
1843306	8
1843311	9
1843316	12
1843321	13
1843326	13
1843331	12
1843336	13
1843341	12
1843346	13
1843351	13
1843356	12
1843361	9
1843366	9
1843371	9
1843376	9
1843381	13
1843386	13
1843391	14
1843396	14
1843401	14
1843406	16
1843411	15
1843416	15
1843421	15
1843426	11
1843431	12
1843436	12
1843441	16
1843446	17
1843451	18
1843456	18
1843461	19
1843466	19
1843471	20
1843476	20
1843481	20
1843486	18
1843491	19
1843496	20
1843501	21
1843506	26
1843511	26
1843516	26
1843521	27
1843526	28
1843531	28
1843536	30
1843542	29
1843547	26
1843552	27
1843557	27
1843562	29
1843567	33
1843572	34
1843577	36
1843582	36
1843587	38
1843592	39
1843597	41
1843602	41
1843607	39
1843612	39
1843617	39
1843622	40
1843627	43
1843632	45
1843637	46
1843642	47
1843647	46
1843652	46
1843657	48
1843662	49
1843667	50
1843672	47
1843677	48
1843682	50
1843687	54
1843692	55
1843697	56
1843702	56
1843707	56
1843712	57
1843717	58
1843722	60
1843727	60
1843732	57
1843737	55
1843742	57
1843747	59
1843752	65
1843757	66
1843762	68
1843767	69
1843772	69
1843777	69
1843782	68
1843787	68
1843792	69
1843798	66
1843803	69
1843808	71
1843813	75
1843818	80
1843823	80
1843828	79
1843833	78
1843838	77
1843843	77
1843848	79
1843853	81
1843858	84
1843863	81
1843868	82
1843873	86
1843878	86
1843883	86
1843888	86
1843893	85
1843898	85
1843903	84
1843908	82
1843913	80
1843918	75
1843923	78
1843928	80
1843933	82
1843938	87
1843943	90
1843948	93
1843953	94
1843958	93
1843963	92
1843968	90
1843973	90
1843978	90
1843983	86
1843988	88
1843993	93
1843998	99
1844003	100
1844008	100
1844013	101
1844018	101
1844023	100
1844028	100
1844033	98
1844038	99
1844051	89
1844056	88
1844061	95
1844066	97
1844071	98
1844076	100
1844081	101
1844086	102
1844091	102
1844096	101
1844101	99
1844106	95
1844111	96
1844116	95
1844121	98
1844126	98
1844131	98
1844136	99
1844141	99
1844146	100
1844151	101
1844156	104
1844161	106
1844166	102
1844171	104
1844176	106
1844182	106
1844187	109
1844192	109
1844197	110
1844202	110
1844207	107
1844212	105
1844217	104
1844222	104
1844227	101
1844232	96
1844237	95
1844242	97
1844247	102
1844252	102
1844257	103
1844262	107
1844267	108
1844272	109
1844277	107
1844282	105
1844287	107
1844292	104
1844297	104
1844302	104
1844307	108
1844312	109
1844317	109
1844322	108
1844327	109
1844332	109
1844337	107
1844342	105
1844347	106
1844352	104
1844357	103
1844362	104
1844367	101
1844372	100
1844377	100
1844382	102
1844387	103
1844392	105
1844397	109
1844402	110
1844407	112
1844412	112
1844417	106
1844422	104
1844427	103
1844432	106
1844438	107
1844443	108
1844448	108
1844453	107
1844458	105
1844463	100
1844468	100
1844473	101
1844478	101
1844483	102
1844488	106
1844493	109
1844498	114
1844503	112
1844508	112
1844513	113
1844518	112
1844523	110
1844528	107
1844533	107
1844538	109
1844543	107
1844548	107
1844553	105
1844558	106
1844563	105
1844568	102
1844573	102
1844578	104
1844583	105
1844588	105
1844593	106
1844598	108
1844603	103
1844608	102
1844613	102
1844618	100
1844623	106
1844628	110
1844633	110
1844638	111
1844643	110
1844648	110
1844653	110
1844658	110
1844663	106
1844668	104
1844673	106
1844678	109
1844683	112
1844688	107
1844694	104
1844699	104
1844704	102
1844709	100
1844714	101
1844719	104
1844724	104
1844729	103
1844734	103
1844739	103
1844744	107
1844749	108
1844754	107
1844759	107
1844764	105
1844769	106
1844774	105
1844779	101
1844784	99
1844789	98
1844794	103
1844799	106
1844804	112
1844809	117
1844814	120
1844819	121
1844824	120
1844829	114
1844834	107
1844839	105
1844844	103
1844849	99
1844854	102
1844859	104
1844864	105
1844869	109
1844874	108
1844879	106
1844884	106
1844889	106
1844894	105
1844899	107
1844904	107
1844909	109
1844914	108
1844919	107
1844924	106
1844929	110
1844934	110
1844939	113
1844944	114
1844950	114
1844955	116
1844960	117
1844965	116
1844970	114
1844975	109
1844980	108
1844985	107
1844990	107
1844995	107
1845000	106
1845005	101
1845010	99
1845015	100
1845020	102
1845025	104
1845030	105
1845035	105
1845040	106
1845045	107
1845050	108
1845055	108
1845060	107
1845065	105
1845070	103
1845075	102
1845080	101
1845085	101
1845090	99
1845095	98
1845100	98
1845105	101
1845110	102
1845115	103
1845120	102
1845125	101
1845130	99
1845135	96
1845140	94
1845145	92
1845150	91
1845155	91
1845160	93
1845165	97
1845170	100
1845175	103
1845180	106
1845185	106
1845190	106
1845195	106
1845200	104
1845206	105
1845211	104
1845216	104
1845221	103
1845226	103
1845231	105
1845236	106
1845241	105
1845246	103
1845251	102
1845256	103
1845261	103
1845266	103
1845271	103
1845276	103
1845281	101
1845286	100
1845291	101
1845296	101
1845301	102
1845306	103
1845311	104
1845316	103
1845321	102
1845326	102
1845331	102
1845336	102
1845341	100
1845346	95
1845351	90
1845356	87
1845361	86
1845366	88
1845371	89
1845376	91
1845381	95
1845386	98
1845391	100
1845396	100
1845401	100
1845406	98
1845411	97
1845416	97
1845421	96
1845426	95
1845431	94
1845436	93
1845441	91
1845446	89
1845451	86
1845456	87
1845462	87
1845467	87
1845472	87
1845477	86
1845482	86
1845487	87
1845492	89
1845497	88
1845502	87
1845507	87
1845512	85
1845517	80
1845522	74
1845527	71
1845532	71
1845537	72
1845542	72
1845547	71
1845552	70
1845557	68
1845562	68
1845567	66
1845572	65
1845577	65
1845582	65
1845587	63
1845592	62
1845597	61
1845602	58
1845607	57
1845612	57
1845617	57
1845622	56
1845627	56
1845632	55
1845637	53
1845642	51
1845647	48
1845652	48
1845657	47
1845662	48
1845667	48
1845672	49
1845677	49
1845682	49
1845687	49
1845692	49
1845697	48
1845702	46
