1614579	8
1614589	8
1614594	8
1614599	9
1614604	8
1614609	8
1614614	8
1614619	8
1614624	8
1614629	8
1614635	8
1614640	9
1614645	9
1614650	10
1614655	10
1614660	10
1614665	9
1614670	9
1614675	9
1614680	9
1614685	9
1614690	9
1614695	9
1614700	8
1614705	8
1614710	7
1614715	8
1614720	8
1614725	8
1614730	8
1614735	9
1614740	9
1614745	9
1614750	9
1614755	8
1614760	8
1614765	9
1614770	8
1614775	8
1614780	9
1614785	9
1614790	9
1614795	8
1614800	8
1614806	8
1614811	9
1614816	10
1614821	9
1614826	9
1614831	9
1614836	9
1614841	9
1614846	9
1614851	7
1614856	8
1614861	9
1614866	9
1614871	8
1614876	8
1614881	7
1614886	8
1614891	8
1614896	8
1614901	8
1614906	9
1614911	9
1614916	9
1614921	8
1614926	9
1614931	9
1614936	8
1614941	8
1614946	9
1614951	8
1614956	9
1614961	10
1614966	9
1614971	9
1614976	9
1614981	9
1614986	8
1614991	8
1614996	9
1615001	8
1615006	9
1615011	8
1615016	9
1615021	9
1615026	9
1615031	9
1615036	9
1615041	9
1615046	8
1615051	9
1615056	10
1615062	9
1615067	7
1615072	9
1615077	9
1615082	8
1615087	9
1615092	9
1615097	8
1615102	8
1615107	8
1615112	8
1615117	7
1615122	9
1615127	9
1615132	8
1615137	9
1615142	8
1615147	9
1615152	7
1615157	9
1615162	9
1615167	9
1615172	9
1615177	9
1615182	9
1615187	8
1615192	9
1615197	8
1615202	8
1615207	8
1615212	8
1615217	9
1615222	9
1615227	9
1615232	9
1615237	9
1615242	8
1615247	8
1615252	8
1615257	9
1615262	9
1615267	9
1615272	9
1615277	10
1615282	10
1615287	9
1615292	9
1615297	7
1615302	9
1615307	9
1615312	9
1615318	8
1615323	9
1615328	9
1615333	8
1615338	10
1615343	9
1615348	9
1615353	9
1615358	8
1615363	8
1615368	8
1615373	8
1615378	8
1615383	9
1615388	9
1615393	10
1615398	9
1615403	9
1615408	9
1615413	9
1615418	9
1615423	9
1615428	10
1615433	9
1615438	9
1615443	9
1615448	9
1615453	9
1615458	9
1615463	9
1615468	9
1615473	9
1615478	10
1615483	8
1615488	9
1615493	9
1615498	10
1615503	9
1615508	9
1615513	9
1615518	9
1615523	10
1615528	9
1615533	10
1615538	9
1615543	9
1615548	10
1615553	9
1615558	9
1615563	8
1615568	8
1615574	9
1615579	9
1615584	8
1615589	9
1615594	9
1615599	9
1615604	9
1615609	10
1615614	9
1615619	9
1615624	9
1615629	9
1615634	9
1615639	9
1615644	9
1615649	9
1615654	9
1615659	9
1615664	9
1615669	9
1615674	9
1615679	10
1615684	9
1615689	10
1615694	10
1615699	10
1615704	10
1615709	10
1615714	9
1615719	9
1615724	9
1615729	8
1615734	10
1615739	10
1615744	10
1615749	11
1615754	10
1615759	10
1615764	10
1615769	10
1615774	9
1615779	10
1615784	10
1615789	10
1615794	10
1615799	11
1615804	10
1615809	9
1615814	10
1615819	10
1615824	10
1615830	9
1615835	10
1615840	10
1615845	9
1615850	10
1615855	10
1615860	10
1615865	10
1615870	10
1615875	10
1615880	9
1615885	10
1615890	9
1615895	10
1615900	10
1615905	10
1615910	10
1615915	9
1615920	10
1615925	9
1615930	8
1615935	8
1615940	8
1615945	9
1615950	9
1615955	9
1615960	9
1615965	10
1615970	10
1615975	10
1615980	9
1615985	9
1615990	9
1615995	9
1616000	10
1616005	9
1616010	9
1616015	9
1616020	9
1616025	8
1616030	9
1616035	8
1616040	8
1616045	8
1616050	10
1616055	9
1616060	9
1616065	9
1616070	9
1616075	8
1616080	8
1616086	8
1616091	8
1616096	8
1616101	8
1616106	8
1616111	9
1616116	8
1616121	8
1616126	9
1616131	9
1616136	9
1616141	9
1616146	8
1616151	8
1616156	8
1616161	8
1616166	9
1616171	8
1616176	8
1616181	8
1616186	8
1616191	8
1616196	8
1616201	9
1616206	8
1616211	9
1616216	9
1616221	9
1616226	9
1616231	9
1616236	9
1616241	9
1616246	8
1616251	8
1616256	8
1616261	9
1616266	9
1616271	8
1616276	8
1616281	8
1616286	8
1616291	9
1616296	9
1616301	8
1616306	10
1616311	10
1616316	9
1616321	9
1616326	9
1616331	9
1616336	8
1616342	9
1616347	9
1616352	9
