1386226	11
1386240	13
1386245	13
1386250	12
1386255	12
1386260	12
1386265	11
1386270	12
1386275	12
1386280	11
1386285	11
1386290	11
1386295	10
1386300	11
1386305	12
1386310	10
1386315	11
1386320	12
1386326	10
1386331	11
1386336	11
1386341	11
1386346	11
1386351	11
1386356	12
1386361	12
1386366	11
1386371	13
1386376	12
1386381	12
1386386	12
1386391	13
1386396	12
1386401	12
1386406	12
1386411	12
1386416	11
1386421	11
1386426	11
1386431	12
1386436	12
1386441	12
1386446	12
1386451	12
1386456	12
1386461	12
1386466	12
1386471	12
1386476	10
1386481	11
1386486	12
1386491	12
1386496	11
1386501	11
1386506	11
1386511	11
1386516	12
1386521	12
1386526	11
1386531	11
1386536	12
1386541	13
1386546	12
1386551	11
1386556	11
1386561	10
1386566	11
1386571	11
1386576	11
1386582	12
1386587	13
1386592	12
1386597	12
1386602	12
1386607	12
1386612	12
1386617	12
1386622	13
1386627	12
1386632	12
1386637	11
1386642	11
1386647	12
1386652	12
1386657	12
1386662	13
1386667	13
1386672	14
1386677	13
1386682	12
1386687	12
1386692	13
1386697	12
1386702	12
1386707	12
1386712	12
1386717	12
1386722	12
1386727	14
1386732	13
1386737	13
1386742	14
1386747	12
1386752	12
1386757	13
1386762	12
1386767	12
1386772	12
1386777	12
1386782	11
1386787	12
1386792	12
1386797	11
1386802	13
1386807	13
1386812	12
1386817	13
1386822	13
1386827	12
1386832	12
1386838	13
1386843	12
1386848	12
1386853	11
1386858	11
1386863	11
1386868	11
1386873	12
1386878	12
1386883	12
1386888	13
1386893	11
1386898	12
1386903	12
1386908	11
1386913	11
1386918	11
1386923	11
1386928	11
1386933	12
1386938	12
1386943	12
1386948	12
1386953	12
1386958	12
1386963	11
1386968	11
1386973	11
1386978	12
1386983	11
1386988	11
1386993	12
1386998	11
1387003	11
1387008	12
1387013	12
1387018	12
1387023	12
1387028	10
1387033	11
1387038	12
1387043	11
1387048	11
1387053	12
1387058	12
1387063	10
1387068	11
1387073	11
1387078	10
1387083	11
1387088	11
1387094	11
1387099	12
1387104	11
1387109	11
1387114	11
1387119	11
1387124	11
1387129	12
1387134	12
1387139	12
1387144	12
1387149	12
1387154	12
1387159	12
1387164	12
1387169	12
1387174	12
1387179	12
1387184	11
1387189	11
1387194	12
1387199	11
1387204	11
1387209	12
1387214	11
1387219	12
1387224	13
1387229	12
1387234	11
1387239	12
1387244	12
1387249	11
1387254	11
1387259	12
1387264	11
1387269	11
1387274	12
1387279	10
1387284	11
1387289	12
1387294	11
1387299	11
1387304	11
1387309	12
1387314	12
1387319	12
1387324	12
1387329	11
1387334	11
1387339	12
1387344	11
1387350	11
1387355	12
1387360	12
1387365	11
1387370	11
1387375	11
1387380	12
1387385	12
1387390	12
1387395	12
1387400	12
1387405	12
1387410	12
1387415	12
1387420	12
1387425	13
1387430	12
1387435	12
1387440	12
1387445	12
1387450	12
1387455	12
1387460	12
1387465	12
1387470	12
1387475	12
1387480	11
1387485	11
1387490	12
1387495	10
1387500	12
1387505	12
1387510	12
1387515	11
1387520	12
1387525	13
1387530	13
1387535	13
1387540	12
1387545	12
1387550	17
1387555	17
1387560	17
1387565	18
1387570	18
1387575	17
1387580	16
1387585	17
1387590	17
1387595	12
1387600	11
1387606	12
1387611	17
1387616	18
1387621	18
1387626	19
1387631	18
1387636	19
1387641	20
1387646	18
1387651	18
1387656	13
1387661	12
1387666	12
1387671	11
1387676	18
1387681	18
1387686	18
1387691	19
1387696	18
1387701	19
1387706	19
1387711	19
1387716	15
1387721	12
1387726	12
1387731	12
1387736	19
1387741	19
1387746	20
1387751	19
1387756	19
1387761	19
1387766	18
1387771	17
1387776	19
1387781	12
1387786	12
1387791	12
1387796	16
1387801	18
1387806	18
1387811	18
1387816	18
1387821	18
1387826	17
1387831	17
1387836	19
1387841	14
1387846	12
1387851	12
1387856	12
1387862	18
1387867	18
1387872	18
1387877	17
1387882	18
1387887	19
1387892	19
1387897	19
1387902	14
1387907	13
1387912	13
1387917	12
1387922	18
1387927	20
1387932	19
1387937	20
1387942	20
1387947	20
1387952	21
1387957	23
1387962	22
1387967	16
1387972	17
1387977	16
1387982	22
1387987	23
1387992	24
1387997	24
1388002	24
1388007	24
1388012	25
1388017	25
1388022	25
1388027	20
1388032	20
1388037	21
1388042	22
1388047	28
1388052	30
1388057	32
1388062	32
1388067	34
1388072	34
1388077	36
1388082	35
1388087	37
1388092	32
1388097	32
1388102	33
1388107	39
1388112	39
1388118	40
1388123	41
1388128	42
1388133	42
1388138	43
1388143	43
1388148	44
1388153	41
1388158	41
1388163	41
1388168	49
1388173	53
1388178	53
1388183	54
1388188	55
1388193	57
1388198	58
1388203	59
1388208	59
1388213	56
1388218	56
1388223	60
1388228	61
1388233	67
1388238	69
1388243	70
1388248	71
1388253	71
1388258	70
1388263	70
1388268	71
1388273	72
1388278	67
1388283	69
1388288	71
1388293	78
1388298	79
1388303	80
1388308	81
1388313	81
1388318	82
1388323	83
1388328	82
1388333	82
1388338	78
1388343	77
1388348	76
1388353	81
1388358	89
1388363	88
1388368	89
1388374	91
1388379	92
1388384	92
1388389	92
1388394	91
1388399	85
1388404	84
1388409	84
1388414	85
1388419	94
1388424	97
1388429	97
1388434	96
1388439	94
1388444	93
1388449	95
1388454	95
1388459	94
1388464	88
1388469	89
1388474	91
1388479	97
1388484	95
1388489	95
1388494	97
1388499	100
1388504	100
1388509	101
1388514	104
1388519	105
1388524	99
1388529	98
1388534	98
1388539	97
1388544	96
1388549	98
1388554	99
1388559	99
1388564	98
1388569	98
1388574	97
1388579	96
1388584	96
1388589	99
1388594	96
1388599	97
1388604	99
1388609	99
1388614	99
1388619	95
1388624	95
1388630	96
1388635	96
1388640	96
1388645	95
1388650	95
1388655	97
1388660	99
1388665	101
1388670	101
1388675	100
1388680	100
1388685	100
1388690	99
1388695	99
1388700	99
1388705	98
1388710	96
1388715	94
1388720	95
1388725	98
1388730	99
1388735	100
1388740	100
1388745	98
1388750	97
1388755	99
1388760	101
1388765	101
1388770	99
1388775	99
1388780	99
1388785	98
1388790	99
1388795	100
1388800	101
1388805	100
1388810	102
1388815	104
1388820	107
1388825	105
1388830	103
1388835	104
1388840	106
1388845	107
1388850	106
1388855	101
1388860	99
1388865	101
1388870	101
1388875	99
1388880	94
1388886	93
1388891	96
1388896	100
1388901	101
1388906	99
1388911	97
1388916	100
1388921	103
1388926	103
1388931	101
1388936	99
1388941	99
1388946	100
1388951	100
1388956	98
1388961	96
1388966	91
1388971	89
1388976	90
1388981	91
1388986	89
1388991	87
1388996	86
1389001	85
1389006	85
1389011	84
1389016	85
1389021	86
1389026	85
1389031	83
