1611600	11
1611615	12
1611620	13
1611625	12
1611630	11
1611635	12
1611640	11
1611645	11
1611650	11
1611655	11
1611660	11
1611665	11
1611670	10
1611675	12
1611680	12
1611685	13
1611691	13
1611696	12
1611701	12
1611706	12
1611711	12
1611716	12
1611721	10
1611726	12
1611731	12
1611736	12
1611741	12
1611746	12
1611751	11
1611756	12
1611761	11
1611766	12
1611771	11
1611776	12
1611781	11
1611786	12
1611791	10
1611796	12
1611801	13
1611806	13
1611811	13
1611816	13
1611821	13
1611826	13
1611831	13
1611836	11
1611841	12
1611846	11
1611851	11
1611856	10
1611862	11
1611867	11
1611872	12
1611877	12
1611882	12
1611887	13
1611892	12
1611897	12
1611902	11
1611907	12
1611912	11
1611917	11
1611922	12
1611927	11
1611932	12
1611937	12
1611942	12
1611947	12
1611952	12
1611957	13
1611962	12
1611967	12
1611972	10
1611977	11
1611982	12
1611987	12
1611992	12
1611997	12
1612002	12
1612007	13
1612012	12
1612017	12
1612022	13
1612027	12
1612032	12
1612037	13
1612042	12
1612047	13
1612052	12
1612057	11
1612062	11
1612067	11
1612072	12
1612077	10
1612082	11
1612087	12
1612092	12
1612097	12
1612102	12
1612107	12
1612112	12
1612118	12
1612123	12
1612128	11
1612133	11
1612138	13
1612143	12
1612148	12
1612153	13
1612158	13
1612163	12
1612168	12
1612173	13
1612178	12
1612183	12
1612188	12
1612193	12
1612198	13
1612203	12
1612208	13
1612213	12
1612218	12
1612223	13
1612228	13
1612233	13
1612238	12
1612243	12
1612248	12
1612253	12
1612258	13
1612263	13
1612268	13
1612273	12
1612278	13
1612283	13
1612288	13
1612293	14
1612298	13
1612303	13
1612308	14
1612313	13
1612318	13
1612323	13
1612328	12
1612333	13
1612338	13
1612343	12
1612348	13
1612353	13
1612358	13
1612363	13
1612368	13
1612374	13
1612379	12
1612384	13
1612389	12
1612394	12
1612399	12
1612404	14
1612409	13
1612414	13
1612419	13
1612424	14
1612429	13
1612434	13
1612439	14
1612444	12
1612449	13
1612454	12
1612459	13
1612464	12
1612469	12
1612474	14
1612479	12
1612484	13
1612489	13
1612494	12
1612499	12
1612504	13
1612509	13
1612514	12
1612519	12
1612524	12
1612529	11
1612534	12
1612539	11
1612544	12
1612549	12
1612554	12
1612559	12
1612564	12
1612569	13
1612574	12
1612579	12
1612584	11
1612589	12
1612594	12
1612599	11
1612604	12
1612609	11
1612614	11
1612619	11
1612624	12
1612630	12
1612635	12
1612640	12
1612645	12
1612650	12
1612655	11
1612660	11
1612665	11
1612670	11
1612675	12
1612680	12
1612685	11
1612690	14
1612695	12
1612700	12
1612705	12
1612710	12
1612715	12
1612720	13
1612725	13
1612730	12
1612735	12
1612740	12
1612745	12
1612750	12
1612755	12
1612760	11
1612765	12
1612770	12
1612775	12
1612780	11
1612785	12
1612790	12
1612795	12
1612800	12
1612805	12
1612810	12
1612815	12
1612820	12
1612825	11
1612830	11
1612835	12
1612840	12
1612845	11
1612850	12
1612855	12
1612860	12
1612865	12
1612870	12
1612875	11
1612880	11
1612886	11
1612891	12
1612896	12
1612901	12
1612906	14
1612911	12
1612916	12
1612921	11
1612926	12
1612931	12
1612936	12
1612941	12
1612946	11
1612951	11
1612956	11
1612961	11
1612966	12
1612971	11
1612976	13
1612981	12
1612986	12
1612991	12
1612996	12
1613001	12
1613006	12
1613011	12
1613016	12
1613021	12
1613026	12
1613031	12
1613036	12
1613041	10
1613046	12
1613051	11
1613056	12
1613061	12
1613066	11
1613071	12
1613076	12
1613081	11
1613086	11
1613091	11
1613096	11
1613101	11
1613106	11
1613111	12
1613116	13
1613121	12
1613126	11
1613131	12
1613136	12
1613142	12
1613147	11
1613152	11
1613157	11
1613162	11
1613167	11
1613172	12
1613177	12
1613182	12
1613187	12
1613192	13
1613197	12
1613202	12
1613207	13
1613212	12
1613217	12
1613222	12
1613227	12
1613232	11
1613237	11
1613242	11
1613247	11
1613252	12
1613257	12
1613262	12
1613267	11
1613272	11
1613277	12
1613282	11
1613287	11
1613292	10
1613297	11
1613302	11
1613307	12
1613312	10
1613317	11
1613322	12
1613327	12
1613332	13
1613337	12
1613342	10
1613347	11
1613352	11
1613357	11
1613362	11
1613367	11
1613372	11
1613377	10
1613382	11
1613387	12
1613392	12
1613398	12
1613403	12
1613408	12
1613413	12
1613418	12
1613423	12
1613428	11
1613433	12
1613438	12
1613443	12
1613448	12
1613453	11
1613458	12
1613463	12
1613468	12
1613473	11
1613478	12
1613483	11
1613488	11
1613493	12
1613498	12
1613503	11
1613508	12
1613513	12
1613518	11
1613523	12
1613528	12
1613533	12
1613538	12
1613543	12
1613548	13
1613553	12
1613558	11
1613563	10
1613568	11
1613573	11
1613578	12
1613583	11
1613588	12
1613593	12
1613598	11
1613603	11
1613608	11
1613613	10
1613618	11
1613623	12
1613628	11
1613633	11
1613638	11
1613643	11
1613648	11
1613654	11
1613659	11
1613664	12
1613669	11
1613674	12
1613679	11
1613684	11
1613689	11
1613694	12
1613699	11
1613704	11
1613709	11
1613714	11
1613719	12
1613724	11
1613729	12
1613734	12
1613739	12
1613744	13
1613749	12
1613754	12
1613759	10
1613764	11
1613769	12
1613774	11
1613779	12
1613784	11
1613789	11
1613794	12
1613799	11
1613804	12
1613809	12
1613814	12
1613819	11
1613824	12
1613829	12
1613834	11
1613839	11
1613844	10
1613849	11
1613854	12
1613859	12
1613864	11
1613869	11
1613874	12
1613879	11
1613884	11
1613889	11
1613894	11
1613899	11
1613904	11
1613910	11
1613915	11
1613920	11
1613925	12
1613930	12
1613935	12
1613940	12
1613945	12
1613950	12
1613955	12
1613960	12
1613965	11
1613970	11
1613975	13
1613980	11
1613985	11
1613990	12
1613995	11
1614000	12
1614005	12
1614010	12
1614015	11
1614020	12
1614025	12
1614030	10
1614035	11
1614040	11
1614045	12
1614050	12
1614055	12
1614060	11
1614065	11
1614070	11
1614075	12
1614080	12
1614085	12
1614090	12
1614095	12
1614100	11
1614105	11
1614110	11
1614115	11
1614120	11
1614125	12
1614130	10
1614135	11
1614140	12
1614145	10
1614150	12
1614155	12
1614160	12
1614166	12
1614171	11
1614176	12
1614181	11
1614186	11
1614191	12
1614196	12
1614201	12
1614206	12
1614211	13
1614216	12
1614221	12
1614226	13
1614231	12
1614236	12
1614241	12
1614246	13
1614251	12
1614256	11
1614261	11
1614266	12
1614271	12
1614276	12
1614281	12
1614286	11
1614291	12
1614296	12
1614301	12
1614306	12
1614311	12
1614316	11
1614321	11
1614326	11
1614331	11
1614336	12
1614341	12
1614346	12
1614351	12
1614356	12
1614361	12
1614366	12
1614371	11
1614376	11
1614381	12
1614386	11
1614391	11
1614396	12
1614401	12
1614406	11
1614411	12
1614416	12
1614422	12
1614427	12
1614432	12
1614437	12
1614442	12
1614447	12
1614452	12
1614457	11
1614462	12
1614467	11
1614472	11
1614477	12
1614482	12
1614487	12
1614492	12
1614497	11
1614502	12
1614507	11
1614512	13
1614517	12
1614522	12
1614527	12
1614532	12
1614537	11
1614542	12
1614547	12
1614552	12
1614557	12
1614562	13
1614567	12
1614572	12
1614577	11
1614582	12
1614587	11
1614592	12
1614597	18
1614602	18
1614607	17
1614612	18
1614617	19
1614622	18
1614627	17
1614632	18
1614637	18
1614642	12
1614647	11
1614652	12
1614657	17
1614662	18
1614667	18
1614672	18
1614678	19
1614683	18
1614688	18
1614693	19
1614698	18
1614703	13
1614708	12
1614713	13
1614718	16
1614723	18
1614728	17
1614733	18
1614738	19
1614743	18
1614748	18
1614753	19
1614758	18
1614763	16
1614768	12
1614773	11
1614778	12
1614783	17
1614788	17
1614793	17
1614798	18
1614803	17
1614808	17
1614813	18
1614818	18
1614823	18
1614828	11
1614833	13
1614838	13
1614843	17
1614848	20
1614853	19
1614858	19
1614863	20
1614868	19
1614873	19
1614878	19
1614883	18
1614888	13
1614893	12
1614898	10
1614903	11
1614908	18
1614913	18
1614918	18
1614923	18
1614928	18
1614934	18
1614939	19
1614944	19
1614949	15
1614954	14
1614959	13
1614964	14
1614969	20
1614974	20
1614979	21
1614984	20
1614989	20
1614994	20
1614999	21
1615004	21
1615009	22
1615014	16
1615019	16
1615024	17
1615029	23
1615034	24
1615047	27
1615052	26
1615057	27
1615062	28
1615067	28
1615072	25
1615077	22
1615082	22
1615087	23
1615092	30
1615097	31
1615102	32
1615107	33
1615112	34
1615117	35
1615122	37
1615127	38
1615132	39
1615137	34
1615142	34
1615147	34
1615152	39
1615157	41
1615162	41
1615167	42
1615172	43
1615177	45
1615182	46
1615187	47
1615192	48
1615197	45
1615202	44
1615207	45
1615212	44
1615217	51
1615222	52
1615227	52
1615232	52
1615237	52
1615242	53
1615247	55
1615252	56
1615257	55
1615262	49
1615267	53
1615272	53
1615277	58
1615282	60
1615287	62
1615292	64
1615297	65
1615302	65
1615307	65
1615312	65
1615318	68
1615323	65
1615328	67
1615333	69
1615338	74
1615343	75
1615348	73
1615353	71
1615358	72
1615363	71
1615368	71
1615373	72
1615378	74
1615383	70
1615388	72
1615393	72
1615398	74
1615403	77
1615408	84
1615413	86
1615418	87
1615423	88
1615428	88
1615433	87
1615438	85
1615443	86
1615448	83
1615453	80
1615458	79
1615463	84
1615468	88
1615473	90
1615478	92
1615483	91
1615488	93
1615493	96
1615498	96
1615503	97
1615508	91
1615513	90
1615518	92
1615523	91
1615528	94
1615533	94
1615538	91
1615543	91
1615548	92
1615553	91
1615558	93
1615563	95
1615568	92
1615574	90
1615579	92
1615584	94
1615589	95
1615594	96
1615599	97
