1162907	9
1162917	10
1162923	9
1162928	10
1162933	10
1162938	10
1162943	10
1162948	11
1162953	10
1162958	10
1162963	10
1162968	10
1162973	9
1162978	9
1162983	8
1162988	10
1162993	10
1162998	9
1163003	10
1163008	10
1163013	10
1163018	10
1163023	9
1163028	9
1163033	10
1163038	9
1163043	9
1163048	9
1163053	8
1163058	9
1163063	8
1163068	9
1163073	9
1163078	9
1163083	8
1163088	8
1163094	8
1163099	8
1163104	9
1163109	9
1163114	10
1163119	9
1163124	8
1163129	8
1163134	9
1163139	8
1163144	8
1163149	8
1163154	8
1163159	8
1163164	9
1163169	9
1163174	9
1163179	8
1163184	9
1163189	9
1163194	9
1163199	9
1163204	8
1163209	8
1163214	8
1163219	8
1163224	8
1163229	8
1163234	8
1163239	8
1163244	8
1163249	8
1163254	8
1163259	9
1163264	9
1163269	9
1163274	9
1163279	9
1163284	9
1163289	9
1163294	9
1163299	9
1163304	9
1163309	9
1163314	9
1163319	9
1163324	9
1163329	9
1163334	9
1163339	9
1163344	9
1163350	9
1163355	8
1163360	8
1163365	8
1163370	8
1163375	8
1163380	9
1163385	9
1163390	8
1163395	9
1163400	9
1163405	9
1163410	9
1163415	10
1163420	9
1163425	9
1163430	9
1163435	9
1163440	9
1163445	9
1163450	8
1163455	9
1163460	9
1163465	9
1163470	8
1163475	9
1163480	9
1163485	10
1163490	10
1163495	9
1163500	10
1163505	9
1163510	9
1163515	9
1163520	8
1163525	9
1163530	9
1163535	9
1163540	9
1163545	9
1163550	9
1163555	9
1163560	9
1163565	9
1163570	9
1163575	10
1163580	10
1163585	9
1163590	9
1163595	9
1163600	9
1163606	9
1163611	10
1163616	9
1163621	9
1163626	9
1163631	10
1163636	10
1163641	9
1163646	9
1163651	9
1163656	9
1163661	9
1163666	7
1163671	8
1163676	9
1163681	9
1163686	10
1163691	9
1163696	9
1163701	10
1163706	9
1163711	9
1163716	9
1163721	8
1163726	10
1163731	9
1163736	8
1163741	9
1163746	9
1163751	8
1163756	9
1163761	9
1163766	9
1163771	9
1163776	9
1163781	9
1163786	8
1163791	8
1163796	9
1163801	9
1163806	8
1163811	8
1163816	8
1163821	7
1163826	9
1163831	9
1163836	9
1163841	10
1163846	10
1163851	9
1163856	8
1163862	9
1163867	9
1163872	8
1163877	9
1163882	8
1163887	9
1163892	8
1163897	8
1163902	10
1163907	9
1163912	9
1163917	10
1163922	9
1163927	9
1163932	9
1163937	7
1163942	9
1163947	9
1163952	10
1163957	9
1163962	9
1163967	8
1163972	9
1163977	9
1163982	9
1163987	9
1163992	9
1163997	9
1164002	9
1164007	9
1164012	8
1164017	8
1164022	7
1164027	8
1164032	7
1164037	7
1164042	8
1164047	9
1164052	9
1164057	9
1164062	9
