1953349	8
1953359	10
1953364	8
1953369	9
1953374	9
1953379	10
1953384	9
1953389	9
1953394	9
1953399	8
1953404	8
1953409	8
1953414	9
1953419	8
1953424	7
1953429	9
1953434	10
1953439	9
1953444	9
1953449	10
1953454	9
1953459	9
1953464	10
1953469	11
1953474	10
1953479	10
1953484	11
1953489	10
1953494	10
1953499	8
1953504	9
1953509	9
1953514	9
1953519	10
1953524	9
1953529	9
1953534	10
1953539	9
1953544	9
1953549	9
1953554	8
1953559	9
1953564	9
1953569	8
1953574	9
1953579	9
1953584	7
1953589	8
1953594	9
1953599	9
1953604	8
1953609	9
1953614	9
1953619	9
1953624	9
1953629	9
1953634	9
1953639	9
1953644	9
1953649	9
1953654	9
1953659	9
1953664	9
1953669	8
1953674	8
1953679	8
1953684	8
1953689	9
1953694	9
1953699	9
1953704	10
1953709	10
1953714	9
1953719	10
1953724	9
1953729	9
1953734	10
1953739	9
1953744	9
1953750	10
1953755	9
1953760	9
1953765	10
1953770	9
1953775	9
1953780	9
1953785	8
1953790	9
1953795	9
1953800	9
1953805	8
1953810	9
1953815	9
1953820	8
1953825	8
1953830	8
1953835	7
1953840	9
1953845	9
1953850	9
1953855	9
1953860	9
1953865	9
1953870	9
1953875	9
1953880	9
1953885	9
1953890	9
1953895	9
1953900	9
1953905	10
1953910	10
1953915	10
1953920	10
1953925	10
1953930	10
1953935	9
1953940	8
1953945	9
1953950	9
1953955	9
1953960	9
1953965	9
1953970	8
1953975	8
1953980	9
1953985	9
1953990	9
1953995	9
1954000	9
1954006	9
1954011	9
1954016	9
1954021	10
1954026	9
1954031	9
1954036	10
1954041	9
1954046	8
1954051	9
1954056	8
1954061	8
1954066	8
1954071	8
1954076	9
1954081	9
1954086	8
1954091	9
1954096	9
1954101	9
1954106	8
1954111	9
1954116	9
1954121	8
1954126	9
1954131	9
1954136	9
1954141	9
1954146	9
1954151	9
1954156	9
1954161	9
1954166	9
1954171	9
1954176	9
1954181	9
1954186	9
1954191	8
1954196	8
1954201	8
1954206	8
1954211	8
1954216	9
1954221	9
1954226	9
1954231	10
1954236	10
1954241	9
1954246	9
1954251	9
1954256	9
1954262	9
1954267	10
1954272	9
1954277	9
1954282	10
1954287	10
1954292	9
1954297	9
1954302	8
1954307	9
1954312	9
1954317	9
1954322	9
1954327	9
1954332	9
1954337	10
1954342	9
1954347	9
1954352	9
1954357	8
1954362	9
1954367	9
1954372	9
1954377	9
1954382	9
1954387	10
1954392	9
1954397	10
1954402	9
1954407	9
1954412	9
1954417	9
1954422	10
1954427	10
1954432	10
1954437	10
1954442	10
1954447	10
1954452	10
1954457	10
1954462	10
1954467	10
1954472	10
1954477	10
1954482	10
1954487	11
1954492	11
1954497	11
1954502	11
1954507	11
1954512	10
1954518	10
1954523	9
1954528	9
1954533	9
1954538	10
1954543	10
1954548	10
1954553	10
1954558	10
1954563	10
1954568	10
1954573	10
1954578	11
1954583	10
1954588	10
1954593	10
1954598	10
1954603	10
1954608	10
1954613	10
1954618	9
1954623	8
1954628	9
1954633	9
1954638	9
1954643	10
1954648	10
1954653	9
1954658	10
1954663	10
1954668	9
1954673	10
1954678	9
1954683	10
1954688	8
1954693	9
1954698	9
1954703	9
1954708	9
1954713	9
1954718	9
1954723	9
1954728	9
1954733	10
1954738	9
1954743	9
1954748	9
1954753	9
1954758	8
1954763	8
1954768	8
1954774	8
1954779	8
1954784	8
1954789	8
1954794	9
1954799	9
1954804	8
1954809	8
1954814	8
1954819	8
1954824	8
1954829	8
1954834	8
1954839	8
1954844	8
1954849	8
1954854	8
1954859	8
1954864	8
1954869	8
1954874	8
1954879	9
1954884	9
1954889	8
1954894	10
1954899	9
1954904	10
1954909	9
1954914	9
1954919	9
1954924	9
1954929	9
1954934	9
1954939	9
1954944	8
1954949	8
1954954	9
1954959	9
1954964	9
1954969	9
1954974	8
1954979	8
1954984	9
1954989	8
1954994	8
1954999	8
1955004	9
1955009	8
1955014	8
1955019	9
1955024	8
1955030	8
1955035	8
1955040	9
1955045	9
1955050	9
1955055	8
1955060	9
1955065	8
1955070	9
1955075	9
1955080	9
1955085	8
1955090	8
1955095	9
1955100	9
1955105	9
1955110	9
1955115	9
1955120	8
1955125	8
1955130	9
1955135	8
1955140	8
1955145	9
1955150	9
1955155	9
1955160	9
1955165	9
1955170	9
1955175	9
1955180	9
1955185	9
1955190	8
1955195	9
1955200	8
1955205	9
1955210	9
1955215	9
1955220	9
1955225	9
1955230	9
1955235	10
1955240	9
1955245	9
1955250	9
1955255	9
1955260	9
1955265	9
1955270	9
1955275	9
1955280	10
1955286	10
1955291	10
1955296	10
1955301	10
1955306	9
1955311	9
1955316	9
1955321	8
1955326	9
1955331	9
1955336	9
1955341	8
1955346	9
1955351	9
1955356	8
1955361	9
1955366	9
1955371	10
1955376	9
1955381	9
1955386	8
1955391	7
1955396	8
1955401	8
1955406	7
1955411	8
1955416	8
1955421	9
1955426	9
1955431	9
1955436	9
1955441	9
1955446	10
1955451	10
1955456	9
1955461	10
1955466	10
1955471	10
1955476	10
1955481	10
1955486	9
1955491	9
1955496	9
1955501	8
1955506	9
1955511	9
1955516	9
1955521	9
1955526	9
1955531	9
1955536	8
1955542	9
1955547	9
1955552	9
1955557	10
1955562	9
1955567	9
1955572	9
1955577	8
1955582	8
1955587	8
1955592	8
1955597	9
1955602	9
1955607	8
1955612	9
1955617	9
1955622	8
1955627	9
1955632	9
1955637	9
1955642	8
1955647	9
1955652	9
1955657	9
1955662	9
1955667	9
1955672	8
1955677	8
1955682	9
1955687	9
1955692	8
1955697	9
1955702	8
1955707	9
1955712	8
1955717	9
1955722	9
1955727	9
1955732	9
1955737	9
1955742	8
1955747	8
1955752	8
1955757	8
1955762	8
1955767	9
1955772	9
1955777	9
1955782	9
1955787	9
1955792	9
1955798	9
1955803	8
1955808	8
1955813	9
1955818	8
1955823	7
1955828	8
1955833	8
1955838	7
1955843	8
1955848	8
1955853	8
1955858	7
1955863	8
1955868	8
1955873	9
1955878	9
1955883	9
1955888	9
1955893	7
1955898	8
1955903	8
1955908	11
1955913	13
1955918	13
1955923	14
1955928	13
1955933	13
1955938	13
1955943	13
1955948	13
1955953	10
1955958	9
1955963	9
1955968	9
1955973	13
1955978	13
1955983	13
1955988	13
1955993	14
1955998	13
1956003	14
1956008	14
1956013	13
1956018	10
1956023	10
1956028	9
1956033	13
1956038	14
1956043	14
1956048	14
1956054	15
1956059	14
1956064	14
1956069	13
1956074	14
1956079	9
1956084	9
1956089	9
1956094	12
1956099	13
1956104	13
1956109	14
1956114	14
1956119	14
1956124	14
1956129	15
1956134	15
1956139	11
1956144	10
1956149	10
1956154	9
1956159	12
1956164	13
1956169	13
1956174	14
1956179	14
1956184	14
1956189	13
1956194	14
1956199	14
1956204	9
1956209	9
1956214	9
1956219	14
1956224	13
1956229	14
1956234	14
1956239	15
1956244	14
1956249	15
1956254	15
1956259	14
1956264	11
1956269	11
1956274	10
1956279	12
1956284	14
1956289	15
1956294	15
1956299	15
1956304	14
1956310	16
1956315	16
1956320	17
1956325	15
1956330	13
1956335	13
1956340	13
1956345	18
1956350	18
1956355	19
1956360	18
1956365	19
1956370	20
1956375	20
1956380	22
1956385	23
1956390	19
1956395	20
1956400	19
1956405	24
1956410	24
1956415	25
1956420	26
1956425	27
1956430	28
1956435	29
1956440	30
1956445	31
1956450	29
1956455	29
1956460	29
1956465	33
1956470	35
1956475	35
1956480	35
1956485	36
1956490	37
1956495	39
1956500	41
1956505	42
1956510	40
1956515	40
1956520	41
1956525	41
1956530	45
1956535	46
1956540	46
1956545	45
1956550	45
1956555	46
1956560	48
1956566	49
1956571	51
1956576	48
1956581	51
1956586	52
1956591	55
1956596	57
1956601	59
1956606	59
1956611	60
1956616	61
1956621	61
1956626	62
1956631	62
1956636	58
1956641	58
1956646	61
1956651	63
1956656	67
1956661	68
1956666	71
1956671	73
1956676	74
1956681	74
1956686	75
1956691	76
1956696	75
1956701	72
1956706	72
1956711	72
1956716	76
1956721	78
1956726	78
1956731	76
1956736	76
1956741	76
1956746	78
1956751	80
1956756	81
1956761	83
1956766	80
1956771	81
1956776	83
1956781	86
1956786	88
1956791	90
1956796	89
1956801	90
1956806	90
1956811	89
1956816	89
1956822	86
1956827	88
1956832	88
1956837	89
1956842	94
1956847	98
1956852	100
1956857	100
1956862	97
1956867	96
1956872	94
1956877	92
1956882	89
1956887	84
1956892	88
1956897	90
1956902	93
1956907	93
1956912	93
1956917	96
1956922	97
1956927	97
1956932	96
1956937	95
1956942	96
1956947	90
1956952	87
1956965	95
1956970	95
1956975	100
1956980	102
1956985	104
1956990	104
1956995	102
1957000	100
1957005	101
1957010	97
1957015	97
1957020	95
1957025	99
1957030	99
1957035	98
1957040	94
1957045	93
1957050	94
1957055	93
1957060	96
1957065	100
1957070	101
1957075	102
1957080	102
1957085	100
1957090	101
1957095	100
1957100	102
1957105	103
1957110	103
1957115	105
1957120	106
1957125	107
1957130	104
1957135	97
1957140	98
1957145	100
1957150	103
1957155	105
1957160	106
1957165	109
1957170	112
1957175	111
1957180	109
1957185	107
1957190	104
1957195	99
1957200	97
1957206	97
1957211	102
1957216	102
1957221	100
1957226	100
1957231	100
1957236	100
1957241	98
1957246	99
1957251	100
1957256	99
1957261	102
1957266	102
1957271	104
1957276	110
1957281	113
1957286	113
1957291	113
1957296	114
1957301	113
1957306	112
1957311	110
1957316	108
1957321	99
1957326	94
1957331	93
1957336	97
1957341	100
1957346	101
1957351	100
1957356	99
1957361	102
1957366	104
1957371	105
1957376	106
1957381	103
1957386	105
1957391	107
1957396	110
1957401	109
1957406	104
1957411	102
1957416	103
1957421	102
1957426	104
1957431	106
1957436	107
1957441	103
1957446	100
1957451	99
1957456	104
1957462	109
1957467	111
1957472	114
1957477	118
1957482	120
1957487	120
1957492	118
1957497	114
1957502	110
1957507	105
1957512	103
1957517	101
1957522	106
1957527	109
1957532	109
1957537	109
1957542	110
1957547	108
1957552	108
1957557	107
1957562	108
1957567	107
1957572	110
1957577	110
1957582	111
1957587	110
1957592	109
1957597	110
1957602	109
1957607	109
1957612	112
1957617	113
1957622	115
1957627	110
1957632	108
1957637	107
1957642	105
1957647	106
1957652	108
1957657	109
1957662	109
1957667	111
1957672	111
1957677	110
1957682	109
1957687	106
1957692	102
1957697	104
1957702	107
1957707	113
1957712	115
1957718	114
1957723	115
1957728	116
1957733	114
1957738	110
1957743	109
1957748	109
1957753	106
1957758	107
1957763	108
1957768	112
